timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.52308367928586,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.660580017025804,153.52308367928586,0.0
0.002,0.7189164775760135,-0.40208099459791313,10.0,0.0,0.15422890940577044,1.910919187466638,12.458853703051119,153.52308367928586,0.0
0.003,1.531103576313108,-0.8759061811636519,10.0,0.0,0.4222268071938797,2.57401793104187,18.409010128708264,153.52308367928586,0.0
0.004,2.2586965615264143,-1.2888141056581364,10.0,0.0,0.7704164093894373,3.1256932326522957,24.31853729276318,153.52308367928586,0.0
0.005,2.836779120916081,-1.6223435958143144,10.0,0.0,1.1715137461987162,3.600706812640504,30.272509195399394,153.52308367928586,0.0
0.006,3.274531292221661,-1.8724876914828823,10.0,0.0,1.6041832629478685,4.025956855061103,36.31752363433006,153.52308367928586,0.0
0.007,3.598151509062686,-2.0581673581572795,10.0,0.0,2.0540341546416645,4.4207281427751015,42.328172321211426,153.52308367928586,0.0
0.008,3.83960277406674,-2.196435110645269,10.0,0.0,2.5117297420444147,4.797683953905044,48.297623627172705,153.52308367928586,0.0
0.009000000000000001,4.025699237176946,-2.302905575667383,10.0,0.0,2.971680425447437,5.164657644370183,54.14504784149249,153.52308367928586,0.0
0.01,4.176785050984289,-2.3889112185716934,10.0,0.0,3.430729325625925,5.526170559241407,60.03447091410266,153.52308367928586,0.0
0.011,4.3067626957231155,-2.4623556672587448,10.0,0.0,3.887243460200219,5.884650389860158,65.88420197868514,153.52308367928586,0.0
0.012,4.42450233646574,-2.528329521793778,10.0,0.0,4.340476843890941,6.2412820668401645,71.85928301711334,153.52308367928586,0.0
0.013000000000000001,4.5356376591764835,-2.5893222402173026,10.0,0.0,4.790099517391829,6.596526425400486,77.48440926860945,153.52308367928586,0.0
0.014,4.642974055727221,-2.6472875789299857,10.0,0.0,5.23605061947282,6.9505129650613915,83.18505609450737,153.52308367928586,0.0
0.015,4.748857384305077,-2.7016744970571898,10.0,0.0,5.678208172918668,7.303122158786248,88.67248113563566,153.52308367928586,0.0
0.016,4.853504140433246,-2.7536595148466683,10.0,0.0,6.116585373167987,7.6542338785948845,94.1970681963397,153.52308367928586,0.0
0.017,4.9581442881338305,-2.8017165971824296,10.0,0.0,6.551002454252277,8.003608197761805,99.51340813771648,153.52308367928586,0.0
0.018000000000000002,5.062554434583119,-2.8463186450328983,10.0,0.0,6.981340913585024,8.351048078488049,104.81270494552679,153.52308367928586,0.0
0.019,5.167577987138859,-2.8859867600503692,10.0,0.0,7.407306987230538,8.696269327758301,109.95957802939088,153.52308367928586,0.0
0.02,5.273158283498569,-2.9207512452795723,10.0,0.0,7.828625990663564,9.039001462392068,115.00163133033256,153.52308367928586,0.0
0.021,5.380011846552457,-2.949416674849868,10.0,0.0,8.244891859617105,9.378894194933434,119.89850378008828,153.52308367928586,0.0
0.022,5.488386411350856,-2.9716628527264852,10.0,0.0,8.655680840200151,9.715571574618732,124.64953839957575,153.52308367928586,0.0
0.023,5.598968873572529,-2.9865350346954473,10.0,0.0,9.060472138931244,10.048579789197403,129.25955076967838,153.52308367928586,0.0
0.024,5.712210211821922,-2.9935589870769608,10.0,0.0,9.458709042189371,10.377415589606104,133.7631663313782,153.52308367928586,0.0
0.025,5.828894719914296,-2.991785382692459,10.0,0.0,9.849740499156445,10.701488617792073,138.06128580781436,153.52308367928586,0.0
0.026000000000000002,5.949707616929869,-2.98048578529571,10.0,0.0,10.232850893575609,11.020134915265372,142.15223747972092,153.52308367928586,0.0
0.027,6.07443236660346,-2.9604941909991433,9.580664787704467,0.0,10.607428798901536,11.2865891555868,144.6660401852678,153.52308367928586,0.0
0.028,6.1749651654611295,-2.9134576873802427,8.412333869871208,0.0,10.966220238271896,11.429721353192374,147.37503609760603,153.52308367928586,0.0
0.029,6.193285678799826,-2.8103960114531894,7.119316389518893,0.0,11.292579334149995,11.462860932835323,145.44993977277338,153.52308367928586,0.0
0.03,6.132366223625587,-2.6203808498245467,8.162595991000344,0.0,11.569745427384692,11.659897740270821,149.7148127258145,153.52308367928586,0.0
0.031,6.115561083301521,-2.529574402899751,6.06824222401449,0.0,11.830810034494037,11.625375136786886,151.573255257916,153.52308367928586,0.0
0.032,6.047144278959699,-2.299296396925551,5.158519242177443,0.0,12.037893404356133,11.548643061104425,146.6270389874468,153.52308367928586,0.0
0.033,5.899176145529537,-2.0816338342485285,7.70058782433043,0.0,12.194955127829044,11.804609630465514,151.47845903999428,153.52308367928586,0.0
0.034,5.957714673847651,-1.9852082359348227,5.295324044449612,0.0,12.353477145703033,11.752767094180074,151.42916581952275,153.52308367928586,0.0
0.035,5.9554673750640115,-1.781898773688228,5.340909833283006,0.0,12.469562923297094,11.75186067603044,146.0727453803059,153.52308367928586,0.0
0.036000000000000004,5.933717524331404,-1.6230657940582423,8.093623435881238,0.0,12.558510948179954,12.067366126445396,148.93737142602166,153.52308367928586,0.0
0.037,6.122643958947755,-1.599517573323878,6.707167535555995,0.0,12.66911274113154,12.15917914293026,151.7632174760502,153.52308367928586,0.0
0.038,6.294190343937892,-1.5089806201613136,5.311843172574086,0.0,12.768112073795916,12.096269078134286,148.80417478550854,153.52308367928586,0.0
0.039,6.358634355889791,-1.3438801206548283,6.8385536067826855,0.0,12.833664781300175,12.226067967012305,144.32365376424335,153.52308367928586,0.0
