timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0241722596232,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.372427565921548,271.0241722596232,0.0
0.002,0.4947382618712083,-0.27555469801818655,10.0,0.0,0.1403110167820005,1.9355787911941666,8.88817405722231,271.0241722596232,0.0
0.003,0.8506510975401649,-0.47618173000306907,10.0,0.0,0.3694622375433729,2.667427775642244,13.584090917747082,271.0241722596232,0.0
0.004,1.1323292357480232,-0.6336601024192536,10.0,0.0,0.6641995853193474,3.321581516875476,18.397448524004847,271.0241722596232,0.0
0.005,1.3590751596226884,-0.76022055497587,10.0,0.0,1.0072254384981134,3.9176683485188475,23.353688719508682,271.0241722596232,0.0
0.006,1.5454256237651585,-0.8626874779974479,10.0,0.0,1.3855631465301472,4.470217990498834,28.392641869467923,271.0241722596232,0.0
0.007,1.7011318307917085,-0.9478651789016964,10.0,0.0,1.7896669258262283,4.990082260952528,33.46075950765931,271.0241722596232,0.0
0.008,1.8338660148554282,-1.0200426484911322,10.0,0.0,2.212434498883865,5.4853267841137185,38.593207462926024,271.0241722596232,0.0
0.009000000000000001,1.949610077562958,-1.0819020307567486,10.0,0.0,2.6485325243051814,5.96191910720736,43.74408974645912,271.0241722596232,0.0
0.01,2.052169249212075,-1.1365192053234214,10.0,0.0,3.0940692748734095,6.424337932279445,48.878045105935925,271.0241722596232,0.0
0.011,2.1445594790304456,-1.1858354396103463,10.0,0.0,3.546172846917917,6.875931216337613,53.98624366573644,271.0241722596232,0.0
0.012,2.229331369555262,-1.230746438932034,10.0,0.0,4.002672437746308,7.31917452353487,59.09628009330846,271.0241722596232,0.0
0.013000000000000001,2.3084687649287523,-1.2717565849801253,10.0,0.0,4.461908406283655,7.755886064509404,64.2045735513423,271.0241722596232,0.0
0.014,2.3831594056184007,-1.3097243789619517,10.0,0.0,4.9226582879422445,8.18742545171809,69.29993910632228,271.0241722596232,0.0
0.015,2.4543717388127066,-1.3451351052867968,10.0,0.0,5.3840026221117565,8.614799438127292,74.37267883035112,271.0241722596232,0.0
0.016,2.5228750881261535,-1.378263652802451,10.0,0.0,5.845239954468714,9.038747214219988,79.41427302839479,271.0241722596232,0.0
0.017,2.589277933793895,-1.409256867295226,10.0,0.0,6.305826299318289,9.459804666408795,84.4173208765532,271.0241722596232,0.0
0.018000000000000002,2.654070000764249,-1.438171666212518,10.0,0.0,6.765330450637765,9.878351908953613,89.37422893181224,271.0241722596232,0.0
0.019,2.7176501289541837,-1.465009771244838,10.0,0.0,7.2234019546441575,10.294648948944708,94.24522950717883,271.0241722596232,0.0
0.02,2.780069000897293,-1.4902149376772311,10.0,0.0,7.67980019950626,10.708893160705495,99.0019216581894,271.0241722596232,0.0
0.021,2.841785623253563,-1.5134386888259201,10.0,0.0,8.134285602020261,11.12118813603665,103.68615514488073,271.0241722596232,0.0
0.022,2.903472600927619,-1.5339080462082546,10.0,0.0,8.586571353616549,11.531533752765508,108.29232123812113,271.0241722596232,0.0
0.023,2.9652554966155544,-1.5517347936836738,10.0,0.0,9.036419340374568,11.939894134232178,112.8047031117397,271.0241722596232,0.0
0.024,3.0274264468924588,-1.5667320474304662,10.0,0.0,9.483589997040843,12.346182300654407,117.21377445193542,271.0241722596232,0.0
0.025,3.090278407958204,-1.578705036629942,10.0,0.0,9.927839460957188,12.750266709886567,121.50920178496746,271.0241722596232,0.0
0.026000000000000002,3.154099160779502,-1.587473353334762,10.0,0.0,10.368917204350652,13.151975861387468,125.68085429984609,271.0241722596232,0.0
0.027,3.2191814906114034,-1.5928614251146334,10.0,0.0,10.806563093283597,13.55110102332433,129.72003153163698,271.0241722596232,0.0
0.028,3.2858217451173477,-1.5947054558521359,10.0,0.0,11.240505872180254,13.947398653263466,133.6177044225347,271.0241722596232,0.0
0.029,3.3543075424510898,-1.5928760445501617,10.0,0.0,11.670464460630571,14.340593762936694,137.36572724363035,271.0241722596232,0.0
0.03,3.424927902054753,-1.5872613390497055,10.0,0.0,12.096147377711151,14.730381838904568,140.9571871883698,271.0241722596232,0.0
0.031,3.4979666461900543,-1.5777760658050504,10.0,0.0,12.51725357767855,15.116431340724866,144.38497906037708,271.0241722596232,0.0
0.032,3.573700666001952,-1.564360976460847,10.0,0.0,12.933473300735827,15.49838615762192,147.63598172810828,271.0241722596232,0.0
0.033,3.652393670169352,-1.5469884673355938,10.0,0.0,13.344489708066739,15.875868574874703,150.67752912911578,271.0241722596232,0.0
0.034,3.7342917944964222,-1.5256644912214576,10.0,0.0,13.749980804108546,16.248482527501,153.4516190832798,271.0241722596232,0.0
0.035,3.8196378224646694,-1.5003995140768198,10.0,0.0,14.149618278084022,16.615815112635598,155.9410741272864,271.0241722596232,0.0
0.036000000000000004,3.908671832511571,-1.4711995129546702,10.0,0.0,14.543065912823426,16.97743790582882,158.1776063477866,271.0241722596232,0.0
0.037,4.001393924926234,-1.4384475446832143,10.0,0.0,14.930020346909574,17.332934093111504,160.21611067462453,271.0241722596232,0.0
0.038,4.098239431947171,-1.4017816256378348,10.0,0.0,15.31012322490309,17.68185032022638,162.00879689204552,271.0241722596232,0.0
0.039,4.198923655406487,-1.361995575320407,10.0,0.0,15.683097631464289,18.023778402918815,163.57860541871696,271.0241722596232,0.0
0.04,4.303719205443754,-1.318933043879646,10.0,0.0,16.0486283876833,18.358290449728614,164.88550946664466,271.0241722596232,0.0
0.041,4.412398808206214,-1.2732157008927267,10.0,0.0,16.406458990547236,18.68499756667584,165.89812754526682,271.0241722596232,0.0
0.042,4.524953082895427,-1.2250656432156994,10.0,0.0,16.756337911904897,19.003522858026546,166.58306389800123,271.0241722596232,0.0
0.043000000000000003,4.641382700223716,-1.1746337712540584,10.0,0.0,17.098015464922852,19.31350179721872,166.9600870419384,271.0241722596232,0.0
0.044,4.761314284756084,-1.122648684233949,10.0,0.0,17.43130911570563,19.614622419668198,167.15326192888548,271.0241722596232,0.0
0.045,4.885552779016762,-1.0677996557353466,10.0,0.0,17.755871921390433,19.906493426427655,167.1711440737321,271.0241722596232,0.0
0.046,5.01466408047311,-1.0090836356633208,10.0,0.0,18.07125527525977,20.188673754862062,167.00070770455574,271.0241722596232,0.0
0.047,5.1478272393124245,-0.9477875895400252,10.0,0.0,18.377162921712767,20.460817551382195,166.7652312644958,271.0241722596232,0.0
0.048,5.28505392504618,-0.8837370097837152,10.0,0.0,18.673261579860515,20.7225744290533,170.6664754326189,271.0241722596232,0.0
0.049,5.371755990153053,-0.9068731755852588,10.0,0.0,18.969111543996338,20.979600524467642,175.56691978841675,271.0241722596232,0.0
0.05,5.418929065154595,-0.9855379706193372,10.0,0.0,19.269500887055738,21.236186989155037,180.83778234728436,271.0241722596232,0.0
0.051000000000000004,5.458509774652815,-1.070781759600318,10.0,0.0,19.574100111115516,21.493271594384844,186.63844014310052,271.0241722596232,0.0
0.052000000000000005,5.492703210858513,-1.159318408296024,10.0,0.0,19.882834466759007,21.751742190610006,192.81460083594823,271.0241722596232,0.0
0.053,5.522476638280217,-1.2494683094594259,10.0,0.0,20.19557356910168,22.012306020122665,199.1482667798237,271.0241722596232,0.0
0.054,5.550054938824754,-1.3370218173597777,10.0,0.0,20.51182453101876,22.275351498132643,205.4647905936016,271.0241722596232,0.0
0.055,5.57277573377498,-1.4262421192065307,10.0,0.0,20.83169364266927,22.541494020094255,211.50486695167774,271.0241722596232,0.0
0.056,5.5918042872569185,-1.5144792701933363,10.0,0.0,21.155003978940968,22.811143268091246,216.04929769865603,271.0241722596232,0.0
0.057,5.587036917079656,-1.6373006463917146,10.0,0.0,21.48557618625715,23.08687332117002,224.06506689484308,271.0241722596232,0.0
0.058,5.593918098882172,-1.7303734921794787,10.0,0.0,21.819673977424262,23.36728298597249,229.70645143788946,271.0241722596232,0.0
0.059000000000000004,5.596527209804375,-1.8207159527546417,10.0,0.0,22.157409898160303,23.65284327302801,236.73673367022514,271.0241722596232,0.0
0.06,5.5645576089112065,-1.9629273353909917,10.0,0.0,22.504668083012533,23.947163870659047,243.3721442791553,271.0241722596232,0.0
0.061,5.559991713629073,-2.0444398113901507,10.0,0.0,22.854176767676197,24.24696077948431,251.0650835163347,271.0241722596232,0.0
0.062,5.522433011459543,-2.172621035699555,10.0,0.0,23.21199908467006,24.55581466417925,256.3042435087956,271.0241722596232,0.0
0.063,5.498418156494441,-2.2641278465680994,10.0,0.0,23.57370849538647,24.871831439128535,263.9191808677444,271.0241722596232,0.0
0.064,5.4590758592919375,-2.3699053414909423,9.974725753248276,0.0,23.941569098858995,25.193724814654466,270.16348605842757,271.0241722596232,0.0
0.065,5.417807017966436,-2.4635445012497112,6.861180019918644,0.0,24.3140755121611,25.182123774350103,275.20762075611367,271.0241722596232,0.0
0.066,5.2272531762105885,-2.4582303995754184,4.297278186110687,0.0,24.6466502373208,24.978587969200685,278.65695244759354,271.0241722596232,0.0
0.067,4.947563812075358,-2.412398334702254,2.4962845384910493,0.0,24.92062552333028,24.685053225819427,280.22839282204063,271.0241722596232,0.0
0.068,4.65372768515855,-2.320154300131656,1.618522145643328,0.0,25.128161283246648,24.39925063895968,281.2352501404626,271.0241722596232,0.0
0.069,4.379326107182176,-2.2350143825047946,1.0129827076239515,0.0,25.27792025789216,24.13219598483213,280.77538108466007,271.0241722596232,0.0
0.07,4.15306854775738,-2.1209601790141597,1.1454051472748468,0.0,25.374303306452667,23.94958887208064,280.6808540378089,271.0241722596232,0.0
0.07100000000000001,3.9847752621707655,-2.027862335647912,1.0961018529185749,0.0,25.43368711814659,23.804382874504924,279.60169486280967,271.0241722596232,0.0
0.07200000000000001,3.854090578084501,-1.939627911521374,1.5499062143863274,0.0,25.463837140693293,23.74273975295481,277.87394006991013,271.0241722596232,0.0
0.073,3.7930565678753507,-1.8436031217796058,2.3452859327332245,0.0,25.475127466199993,23.77863656550001,276.62042987755507,271.0241722596232,0.0
0.074,3.7990540565744735,-1.7552353776775733,2.916078452731438,0.0,25.480118236456722,23.86563604549869,276.768608114187,271.0241722596232,0.0
0.075,3.8181548463379396,-1.7148476112000122,2.7845449758698475,0.0,25.489750900816144,23.922216934881433,271.5140353392011,271.0241722596232,0.0
0.076,3.860292189709463,-1.6205555406032683,5.406932732567013,0.0,25.494110137577035,24.25943688989392,272.2881807331331,271.0241722596232,0.0
0.077,4.048110085205718,-1.5722661012144936,5.007219950865897,0.0,25.527386528536287,24.47293989445627,268.1327172499385,271.0241722596232,0.0
0.078,4.161781422739324,-1.5363333192343755,7.113866242560063,0.0,25.57521586923191,24.89352278938795,267.7081879262529,271.0241722596232,0.0
0.079,4.41335474290718,-1.476396545920302,7.359290747736561,0.0,25.65408684810641,25.256224209705366,264.1325175296984,271.0241722596232,0.0
0.08,4.608659286535083,-1.4592428964903912,9.216042493313045,0.0,25.76005333742104,25.773363266242754,264.8290221740216,271.0241722596232,0.0
0.081,4.9135973192967395,-1.4107433202372188,8.929741672007477,0.0,25.901973666564405,26.167734320090986,258.79161423761315,271.0241722596232,0.0
0.082,5.152562895266598,-1.355396493129624,10.0,0.0,26.063535912958947,26.634214892731894,259.6313513114136,271.0241722596232,0.0
