t,iq,id,vq,vd,omega,r
0.22,0.9578729819177243,-0.013904020944841777,1.4822682033875787,1.451946206712776,113.172745333131,113.42797954068534
0.23,0.40648049979393336,-0.19079567196595865,1.458620044583026,1.501414041214477,112.2000459764936,113.42797954068534
0.24,0.46901743274570773,-0.036782023732968294,1.657450701681391,1.509069410665389,113.06397437475343,113.42797954068534
0.25,0.777311512893793,0.07957232870923475,1.5424018901568421,1.4880127849636584,114.33083612303851,113.42797954068534
0.26,0.6477259179377437,0.0851086444933379,1.1433835035508242,1.466680260682483,114.7150695417293,113.42797954068534
0.27,0.13357737965147296,0.03365373996088723,0.7895158095729197,1.4587813747375855,113.99080682429981,113.42797954068534
0.28,-0.33584702140654193,-0.008143167817180965,0.7447076152058135,1.4612351357696616,112.81212974327597,113.42797954068534
0.29,-0.41977095674865905,-0.015626404440459415,1.0162388139089795,1.465216569246009,111.97442174738303,113.42797954068534
0.3,-0.10722575224288315,-0.014057660899336136,1.4116863282091494,1.4687152970354318,111.7180223260298,113.42797954068534
0.31,0.36014013469455586,-0.04187488707329329,1.7470309335435548,1.4794621910654948,111.65845970431816,113.42797954068534
0.32,0.7707417590595685,-0.08609828888198673,1.993215062843924,1.5014289973040784,112.81436154724476,113.42797954068534
0.33,1.160726147161517,0.05118856604489719,1.8409791621034053,1.487258987243585,114.46454580221923,113.42797954068534
0.34,1.006950606921791,0.06981930472783804,1.3151358578421373,1.469617853674796,115.0653932902516,113.42797954068534
0.35000000000000003,0.3521699013891918,0.02247757958964583,0.8182792772782755,1.4644718760287665,114.39505031475744,113.42797954068534
0.36,-0.28261477235666377,-0.011735325317730388,0.660216553341817,1.4677478364072727,113.19500544385629,113.42797954068534
0.37,-0.4998444677362319,-0.0052339042172731,0.8575939401459457,1.4689912982505864,112.32083149476291,113.42797954068534
0.38,-0.27708401614095846,0.013686746100512584,1.2101660906367737,1.4653804052222803,112.06279423588975,113.42797954068534
0.39,0.13381585591541167,0.0023922749272882217,1.5164798267249857,1.4648952812021903,112.04527337960586,113.42797954068534
0.4,0.4850475509297303,-0.05536635344113375,1.7375573708751193,1.4793144558461577,111.84167080422063,113.42797954068534
0.41000000000000003,0.7707949730223924,-0.08054282379902779,1.940614363268626,1.4997019264994937,112.97438617012783,113.42797954068534
0.42,1.1033840815966598,0.053188782992077785,1.7635136407640244,1.4850674146835632,114.48657820054478,113.42797954068534
0.43,0.9137149230212804,0.06698469522676886,1.257210016325428,1.468183281754524,114.9738395625518,113.42797954068534
0.44,0.2800484426549342,0.021501136474946073,0.8021969513786726,1.4632628332233055,114.27255224150372,113.42797954068534
0.45,-0.30479489517746283,-0.010254485430005775,0.6801138065572494,1.4661440107998565,113.10362680543963,113.42797954068534
0.46,-0.4788493561135619,-0.004696611374903764,0.8943441283670693,1.4672625849030314,112.27167211712229,113.42797954068534
0.47000000000000003,-0.23627076487143264,0.00997823533162609,1.2483824364464422,1.4646212776030596,112.02441322736541,113.42797954068534
0.48,0.1762477254017005,-0.006234675879060098,1.5535594874208365,1.4663420756849315,111.97786139287446,113.42797954068534
0.49,0.5273254788242816,-0.06699942688650903,1.781212395478171,1.483699579916633,111.89057131371061,113.42797954068534
0.5,0.8414650488856354,-0.05456030610184842,1.9529296950914703,1.4972152652342485,113.23635791740578,113.42797954068534
0.51,1.1273489683823112,0.06219891639584113,1.7026811535838637,1.4804979439103112,114.66530100697345,113.42797954068534
0.52,0.8395183298678239,0.06052706615808112,1.1720600800343488,1.4653828958731685,114.9417513964233,113.42797954068534
0.53,0.1717661016129251,0.012641069705269445,0.7545886090846787,1.4627014884113794,114.09452226252617,113.42797954068534
0.54,-0.3674815099935007,-0.012981476467447864,0.6936880735778826,1.4662030829899684,112.92593358594029,113.42797954068534
0.55,-0.465541091130868,-0.0025269307615170544,0.9482513176240965,1.4667302702232885,112.19004624477216,113.42797954068534
0.56,-0.17325593879241208,0.01015106720242992,1.305484648188791,1.4640657234430412,112.01825842134355,113.42797954068534
0.5700000000000001,0.2426726368125813,-0.013085673258243988,1.594805361299331,1.467569509162209,111.95423220211457,113.42797954068534
0.58,0.5747821434034931,-0.07995275741368396,1.8168658272175318,1.4882263693571842,112.01767941176644,113.42797954068534
0.59,0.9005594857928173,-0.02988541533126776,1.9404087424786416,1.4951970497691771,113.48716761371848,113.42797954068534
0.6,1.1185918744676195,0.06779187136712295,1.629088549697183,1.4772723090604123,114.7866511277647,113.42797954068534
0.61,0.74854164647658,0.054114203701210783,1.092990908447647,1.4638805348117687,114.86657637197422,113.42797954068534
0.62,0.07088554113477265,0.0063552694680170385,0.7215976239530576,1.4627693067870962,113.91443109625511,113.42797954068534
0.63,-0.41195182728637847,-0.013393671753060554,0.7173225183236117,1.4663152141375722,112.77425492820036,113.42797954068534
0.64,-0.4398555482616408,-6.45768579629058e-05,1.0023983574005666,1.4661980674031119,112.1312019939699,113.42797954068534
0.65,-0.11023622672541998,0.008994704236628383,1.3572861368877256,1.4638587985330087,112.01141018875174,113.42797954068534
0.66,0.30239945326764966,-0.021305916477123255,1.632900172806465,1.4694882838594272,111.91261825604312,113.42797954068534
0.67,0.6186824706332703,-0.09313677930697509,1.8548949654621334,1.4934907873144694,112.19864887591191,113.42797954068534
0.68,0.9613906734513548,-0.004770892993492551,1.915592575065783,1.4937998516997075,113.74941603120037,113.42797954068534
0.6900000000000001,1.0929057180259063,0.07172021978994231,1.54518420093192,1.4751048856243876,114.88318258156431,113.42797954068534
0.7000000000000001,0.6436542884558324,0.04726049766400145,1.0136247173902806,1.4635343584296467,114.76006938054084,113.42797954068534
0.71,-0.030867564792970387,0.0012294235951759384,0.6962954991673713,1.463687313271541,113.7213347255777,113.42797954068534
0.72,-0.4469810405347909,-0.012147676991865253,0.749250444385028,1.4668580035253775,112.63227620263784,113.42797954068534
0.73,-0.4039159909636014,0.003162613652688051,1.059615211371491,1.46591424720576,112.08918684005029,113.42797954068534
0.74,-0.043498066665823794,0.007371741128500739,1.4070146175796079,1.4640292206488768,112.00979417841016,113.42797954068534
0.75,0.3595072455954455,-0.030456766114240058,1.6684480202433303,1.472021697249864,111.86119418155671,113.42797954068534
0.76,0.6597646154130793,-0.10666530624321571,1.893686632442576,1.4994501092119579,112.43544122525424,113.42797954068534
0.77,1.0214524701199497,0.020415931389211994,1.877098744786321,1.4930753139883306,114.02117692492962,113.42797954068534
0.78,1.0486016948711594,0.07382521809424997,1.4505201257631957,1.4740849165977177,114.9517335132824,113.42797954068534
0.79,0.5242564959155671,0.039894815704197215,0.934455394741066,1.464450516695569,114.6204500246623,113.42797954068534
0.8,-0.13284407465589249,-0.002509846677230718,0.6794326330027143,1.465502024988691,113.5163028525851,113.42797954068534
0.81,-0.47159819638779277,-0.009093124880211877,0.7896803670628144,1.4678411389907737,112.50247061884015,113.42797954068534
0.8200000000000001,-0.357459850445438,0.007136096779904191,1.1194194990134982,1.4658948225791963,112.06505408121843,113.42797954068534
0.8300000000000001,0.02628306060299738,0.0051821723899688095,1.4541168349952085,1.4646188187256035,112.01201452050412,113.42797954068534
0.84,0.4133215716518869,-0.040585191433596346,1.7014377076241955,1.4752227902222383,111.81728511266006,113.42797954068534
0.85,0.707615496503265,-0.1031076539339168,1.9262117953346265,1.5016249283307206,112.68322220417986,113.42797954068534
0.86,1.0730622172087743,0.039390807715077025,1.8318217370365515,1.4903522417854616,114.26397076909974,113.42797954068534
0.87,0.9953193527746815,0.07238201549251627,1.3589640347344227,1.471926825834558,114.98745092817303,113.42797954068534
0.88,0.40859666192764565,0.03142425826643472,0.8655794476983261,1.46448033884021,114.46720543732438,113.42797954068534
0.89,-0.22195879019676995,-0.006354107272573031,0.6727706805174896,1.4664466493137431,113.31857369205056,113.42797954068534
0.9,-0.48347144779730383,-0.006582024230054051,0.8350914486542538,1.4680944345408313,112.38750492040235,113.42797954068534
0.91,-0.3048307900112843,0.009727750896854376,1.178942082366445,1.4654993990653489,112.04740829020521,113.42797954068534
0.92,0.0957068360069548,0.0013372353681621284,1.4995537760265278,1.4652489953785948,112.00702003134575,113.42797954068534
0.93,0.46530964835147237,-0.05181472481595547,1.7351740957387083,1.478734196184425,111.81594723220738,113.42797954068534
0.9400000000000001,0.7641564448638403,-0.08454194603517405,1.9460653216684993,1.5001969549054106,112.92485723569399,113.42797954068534
0.9500000000000001,1.107961441374587,0.051668440651109634,1.7803283875727165,1.48591774087577,114.46215985392703,113.42797954068534
0.96,0.9339642861332728,0.06796640983948957,1.2746591830990581,1.468763158724014,114.98783113795655,113.42797954068534
0.97,0.3020208116610564,0.022667730714199086,0.8102538027704198,1.463549212836717,114.30855107071703,113.42797954068534
0.98,-0.29405195624446495,-0.010024637613148576,0.6763774376750644,1.4663822959232775,113.1372399215888,113.42797954068534
0.99,-0.4825380548893896,-0.004914518011532781,0.8832948286492788,1.4675598242301444,112.28949445933738,113.42797954068534
1.0,-0.2488566490378058,0.010485399916031965,1.2362709018097202,1.4647844750718608,112.0315547454749,113.42797954068534
1.01,0.16242202325042254,-0.0042925929853048495,1.5432382052154658,1.4660054032472005,111.9898080158467,113.42797954068534
1.02,0.5154706239958032,-0.06391533304309868,1.7708004117150027,1.4825804639085534,111.87065714985901,113.42797954068534
1.03,0.8244426460331912,-0.06109311205868739,1.95212213635279,1.497825519713381,113.1704117558395,113.42797954068534
1.04,1.1243107278225162,0.06022038227703902,1.7194401737309244,1.4815572892007638,114.62499077677663,113.42797954068534
1.05,0.8600678094520374,0.06217867685002007,1.1932670513194272,1.4659930370425291,114.95399679992832,113.42797954068534
1.06,0.19876911797221994,0.014683100026726754,0.7653933836989093,1.4627972178040802,114.14030068078651,113.42797954068534
1.07,-0.3531574911643349,-0.012490600427837742,0.6892586987474848,1.4661916049155852,112.96905241007232,113.42797954068534
1.08,-0.4701296273299411,-0.003092522299376732,0.9344050923020228,1.4668707547091449,112.20888529507216,113.42797954068534
1.09,-0.1894178674670382,0.010239036145716841,1.2913276741234494,1.4641776800882649,112.0199309627411,113.42797954068534
1.1,0.2262669333788825,-0.011196587735336702,1.5845057805796408,1.4671911832609097,111.96198537554233,113.42797954068534
1.11,0.562924108687833,-0.07660519986352465,1.8074861788123346,1.4869965693480727,111.97997923207598,113.42797954068534
1.12,0.8852748626315264,-0.03633716573823825,1.9447640942020212,1.4956781804413792,113.42177275315485,113.42797954068534
1.1300000000000001,1.1224121056940528,0.06653775629008363,1.6489234570197158,1.478014992148575,114.75790308438474,113.42797954068534
1.1400000000000001,0.7731717917747386,0.055817378188739775,1.1132807229780768,1.4641678513824035,114.8888270677883,113.42797954068534
1.1500000000000001,0.09681700988193419,0.00786714764488771,0.7293188967167465,1.4626805667766198,113.9618585613075,113.42797954068534
1.16,-0.4014499870057131,-0.013431800420330958,0.7104639933463213,1.4662515063623547,112.81227066695651,113.42797954068534
1.17,-0.44743180963856044,-0.0007617942972243941,0.9882048613580083,1.4663152548754297,112.14472398752874,113.42797954068534
1.18,-0.12677217482603068,0.009339555377034146,1.3441806637998204,1.4638793525344287,112.01266088566757,113.42797954068534
1.19,0.2873085743842674,-0.019105459652745856,1.6233630074847047,1.4689401675979128,111.92420264297265,113.42797954068534
1.2,0.6076837464068381,-0.08971329033099598,1.8450671260178928,1.4920745684874444,112.14741068062891,113.42797954068534
1.21,0.9458562708359713,-0.011244310550894296,1.9231314677021545,1.4941009563273666,113.68136303582219,113.42797954068534
1.22,1.1011048232550258,0.07086706092303285,1.5676173790280634,1.475563077381869,114.86085682247182,113.42797954068534
1.23,0.6717920634963649,0.049062519634518936,1.033948232438444,1.4635154928861245,114.79026604445117,113.42797954068534
1.24,-0.004763122596255698,0.002430045303035479,0.702038846787183,1.4633743063036806,113.77194628584452,113.42797954068534
1.25,-0.43891157776853856,-0.012618296514683741,0.7402997370773122,1.4666793638505287,112.6676944032608,113.42797954068534
1.26,-0.4140743567404176,0.002271783906896002,1.044683757234109,1.4659625170695887,112.09842043418658,113.42797954068534
1.27,-0.06092154576803828,0.00783878778835466,1.3944651318818277,1.4639471500836854,112.00984205751641,113.42797954068534
1.28,0.3451183914798182,-0.028021446855728077,1.6595452891983296,1.471311114144058,111.87539377819137,113.42797954068534
1.29,0.649441286474272,-0.10319732411322882,1.8836326620465618,1.4978622039449403,112.36973227083253,113.42797954068534
1.3,1.006072288633844,0.013957731080335323,1.8881667124032966,1.493201220622921,113.95049838386747,113.42797954068534
1.31,1.0615882893153843,0.07345734752374816,1.4757771081417541,1.4742418875775498,114.93659243053698,113.42797954068534
1.32,0.5561969290857124,0.04182427754593625,0.9547676265430193,1.464102148890844,114.65930165761351,113.42797954068534
1.33,-0.10663462261781613,-0.0016674174629609274,0.6829969762117009,1.464953920206673,113.5700724368649,113.42797954068534
1.34,-0.4662237808293344,-0.010039863039473955,0.7785178811637451,1.4675476104223064,112.53470325213802,113.42797954068534
1.35,-0.3703553589933206,0.0060498307463965895,1.1038208006778156,1.4658742557978486,112.06960973088528,113.42797954068534
1.36,0.008088872414559467,0.005796845418030895,1.442257527922641,1.4644275742966244,112.01110444640697,113.42797954068534
1.37,0.39979540469650166,-0.037894745661976315,1.6931954378400709,1.4743381766229187,111.82429109491525,113.42797954068534
1.3800000000000001,0.6944134848110585,-0.10622744190286282,1.9194361307936,1.5015783640610432,112.62110045762586,113.42797954068534
1.3900000000000001,1.0618185447206616,0.03541884911981069,1.8440591211521038,1.4913071888708636,114.20748241734873,113.42797954068534
1.4000000000000001,1.0097607797376442,0.0731310299653673,1.3813999651044473,1.4726473095710664,114.98238083926248,113.42797954068534
1.41,0.4369214067614077,0.03364340338692656,0.8815486982804369,1.464631334990119,114.5066875377766,113.42797954068534
1.42,-0.20124581690328122,-0.005358027037311711,0.6733217584849486,1.4663608560536892,113.36702637319213,113.42797954068534
1.43,-0.4818762311851302,-0.007085309595809969,0.8232320239431966,1.4681494562782265,112.41506192204174,113.42797954068534
1.44,-0.3185793264761252,0.00931158143726217,1.1639929356875414,1.4656575920085801,112.05200665639711,113.42797954068534
1.45,0.07828272695850873,0.0025449320132719024,1.4880774071420722,1.465089025499502,112.00988419631697,113.42797954068534
1.46,0.45216243171331205,-0.04883444129828872,1.7262430628590892,1.4778114295571896,111.80914509400581,113.42797954068534
1.47,0.7489656728955759,-0.09008243526152583,1.942749614916366,1.5007445183122035,112.86226428274419,113.42797954068534
1.48,1.1013727579008339,0.049057913066020614,1.794779977189009,1.487088636562423,114.41593218800514,113.42797954068534
1.49,0.9513222944823311,0.06931381310459064,1.2959250673200513,1.4695576242858894,114.99213653098042,113.42797954068534
1.5,0.32892217070178104,0.02483191807375862,0.8231172348788899,1.4637944637177582,114.35034111677537,113.42797954068534
1.51,-0.2772262817735708,-0.009225835141882646,0.6743128499665801,1.4664415000353854,113.18193807409773,113.42797954068534
1.52,-0.48419339745556333,-0.005350233892341433,0.8706252675609705,1.4677403024959754,112.31241879723025,113.42797954068534
1.53,-0.2635742862264021,0.010430268491176564,1.2218980266377273,1.464974930349346,112.03516542426283,113.42797954068534
1.54,0.14573082242949845,-0.002681988125452117,1.532348332779096,1.4657765499468751,111.99558338353219,113.42797954068534
1.55,0.5029689010528853,-0.060735244903281665,1.7615285864252346,1.481540893740474,111.85038128347591,113.42797954068534
1.56,0.8088296902219833,-0.0673583833288749,1.9521141412809682,1.4984467209569485,113.1067608343685,113.42797954068534
1.57,1.1221127774490565,0.0583520581731608,1.736193997116718,1.482601601998638,114.58673707475884,113.42797954068534
1.58,0.8805330630518574,0.06374289159807373,1.2139873825754468,1.4666119707648704,114.96625870616226,113.42797954068534
1.59,0.2250997929768169,0.016606204213851977,0.7759017593487282,1.4629317865852496,114.18451733692135,113.42797954068534
1.6,-0.3392334573584795,-0.012028918995241071,0.6850364208251094,1.4662253675661505,113.0108127900326,113.42797954068534
1.61,-0.4744322655888374,-0.0036220950010616704,0.9210252084366946,1.4670468230764744,112.22770696467217,113.42797954068534
1.62,-0.20498288088577468,0.010384468065628788,1.2774756370680063,1.4643106404294002,112.02247153627081,113.42797954068534
1.6300000000000001,0.21023392952004338,-0.009307880959928932,1.5741943419715827,1.4668345341596378,111.97025523921515,113.42797954068534
1.6400000000000001,0.5510654847964436,-0.07330043834159872,1.797972893557813,1.4857995693188544,111.94668460107165,113.42797954068534
1.6500000000000001,0.8696627938345356,-0.042787188491313244,1.9479306632936553,1.4961912339431798,113.35656681205084,113.42797954068534
1.6600000000000001,1.124637464713481,0.06511222195577115,1.6679759104553284,1.4788341843497659,114.72654350635881,113.42797954068534
1.67,0.7967609644149254,0.057497357804874805,1.1337236759931362,1.4645359935400561,114.90857849182431,113.42797954068534
1.68,0.12291839969915591,0.009497471073144609,0.7377624140761068,1.4626416246390872,114.0087062628207,113.42797954068534
1.69,-0.39006075448447153,-0.013344797518693607,0.7042244359952589,1.466206246704679,112.85144029735757,113.42797954068534
1.7,-0.45425344937644324,-0.001414008327603078,0.9741371957748637,1.466440440894669,112.15959566296836,113.42797954068534
1.71,-0.1431628845368713,0.009627661885705296,1.3308314270338244,1.4639231087211093,112.01410617808997,113.42797954068534
1.72,0.2719163804781073,-0.01698191350386088,1.6136247747617734,1.4684346828509702,111.93487764465372,113.42797954068534
1.73,0.5964577918493319,-0.08631127247351174,1.8353326720279952,1.4907057945590447,112.09807696375833,113.42797954068534
1.74,0.9303384386902288,-0.017674409409228847,1.9302529069277359,1.4944380282807088,113.61370449581119,113.42797954068534
1.75,1.1086959769688867,0.06996383780104651,1.5897078232007364,1.4760706863583446,114.83762420435396,113.42797954068534
1.76,0.6994336104323889,0.0508283177818977,1.0542916812554226,1.4635549621130615,114.81920392888662,113.42797954068534
1.77,0.021328046347521456,0.0036745461728185424,0.7081188310137442,1.4631078632859478,113.82193057489916,113.42797954068534
1.78,-0.43044059190277284,-0.013026242996156373,0.7317316403583616,1.4665314319266765,112.70343207075324,113.42797954068534
1.79,-0.4237618647980523,0.0014130054835660433,1.029927171811313,1.4660337880709877,112.10835383098699,113.42797954068534
1.8,-0.07813126803350157,0.008286691428539168,1.3818608926742948,1.4638933783544033,112.01012076237723,113.42797954068534
1.81,0.33066561165491676,-0.025626952636310874,1.6505535462268077,1.4706392529541295,111.88914047090005,113.42797954068534
1.82,0.639058605357543,-0.09969942754848513,1.8736245353114915,1.4963048345903727,112.30766208558562,113.42797954068534
1.83,0.9906287842937592,0.0074768906736102925,1.8983457850767644,1.4933638487397491,113.8804269874092,113.42797954068534
1.84,1.0733725120860669,0.07295105708400423,1.500335709078126,1.474471342804644,114.91957890300793,113.42797954068534
1.85,0.5871987472141815,0.0437216642670632,0.9751064001866651,1.4638332206660476,114.69594320480564,113.42797954068534
1.86,-0.08042107541405577,-0.0007374771325939933,0.6871333082184088,1.4644621813631928,113.6230722434018,113.42797954068534
1.87,-0.46014078862888214,-0.010869066875874422,0.7679212364427034,1.4672807639795944,112.56779517907366,113.42797954068534
1.8800000000000001,-0.3825504924697067,0.005009337137452885,1.0883818176447413,1.4658696456550977,112.0753754041962,113.42797954068534
1.8900000000000001,-0.00993091734208314,0.006370652425213327,1.4302135831000478,1.4642633693959168,112.01041496639485,113.42797954068534
1.9000000000000001,0.38603991961905515,-0.03527044528770451,1.6847846427763098,1.473497391694972,111.836150004022,113.42797954068534
1.9100000000000001,0.6818764740895823,-0.10770888492026998,1.9110571924987723,1.5011489973213652,112.55811323864373,113.42797954068534
1.92,1.048493155030135,0.030715974896653175,1.8555146800960196,1.4920857549990327,114.14578482743754,113.42797954068534
1.93,1.023226791822885,0.07358367091233237,1.404632608196384,1.4732611603107928,114.97342477806745,113.42797954068534
1.94,0.4662769308253626,0.03586889322534645,0.8989951652481915,1.464671084781326,114.54595685039067,113.42797954068534
1.95,-0.1786598382498497,-0.00432253769122766,0.6748898443518427,1.4661536335132985,113.41767784646413,113.42797954068534
1.96,-0.47900488153195264,-0.007680411672884108,0.8115027287622203,1.4681073151713362,112.44454254668317,113.42797954068534
1.97,-0.33218412975868267,0.008694289599341598,1.1486711551825117,1.4657699957587786,112.05659131819131,113.42797954068534
1.98,0.060420588129947835,0.0035674146985086724,1.4763665288795653,1.4649294108331594,112.01129404042524,113.42797954068534
1.99,0.4387462538948537,-0.045928861999060405,1.7175210565908887,1.4769065890999002,111.81098264978634,113.42797954068534
2.0,0.734414397970309,-0.09481815318991887,1.9372131122886966,1.5011000203092886,112.8004826694454,113.42797954068534
2.0100000000000002,1.0918803158197923,0.045826136865241035,1.8076475917686485,1.4882370431924266,114.36422765911466,113.42797954068534
2.02,0.9666554771624243,0.07043384062804259,1.3175364913605938,1.4703825059977877,114.99128718462603,113.42797954068534
2.0300000000000002,0.3562711017889175,0.027125805751032447,0.8374750534268135,1.4640341349087995,114.39110622347194,113.42797954068534
2.04,-0.25850390906311405,-0.008232861506344863,0.6734689197160046,1.4664459369579597,113.22907149551702,113.42797954068534
2.05,-0.4843214301861252,-0.0057651342945119755,0.8581548110453961,1.4678625432594692,112.33801806658575,113.42797954068534
2.06,-0.27806493930826387,0.010222508301854644,1.2070093837778952,1.465147039758042,112.03919670435326,113.42797954068534
2.07,0.1283734498489179,-0.0012485535650230972,1.5210355601294399,1.4655738887679666,111.99973798265857,113.42797954068534
2.08,0.48996105189511363,-0.05762234994914875,1.7523843978588383,1.480543214219095,111.83561379673043,1374.545713686842
2.09,0.7933776325423356,-0.07339050223419452,329.8413493797655,1.499048521300494,185.93796156724,1374.545713686842
2.1,13.072889099131254,2.6224699006076215,548.3917210678031,0.8250191357910662,287.7063593272004,1374.545713686842
2.11,12.064171453185045,5.677459372459902,686.8237231858052,0.7423315543743739,424.77702789114596,1374.545713686842
2.12,9.243804101353563,9.608842985166152,756.1450126727294,1.5216997068381215,461.8496069271953,1374.545713686842
2.13,13.012765088529974,2.906152530152747,799.3872220281779,-1.4388050599369984,567.0004956085784,1374.545713686842
2.14,9.76170996528398,9.082224195176707,805.774954266915,-1.667729042305517,594.8051636076823,1374.545713686842
2.15,12.70924283242648,4.031491585529343,803.4292956183255,-4.55582838204897,710.0858274108969,1374.545713686842
2.16,7.417441162978063,11.07968160063891,773.3582400701041,-3.838378635529945,774.9472524800218,1374.545713686842
2.17,10.175913280029615,8.615600193549758,734.6805218505051,-5.53835421770157,795.5606437092918,1374.545713686842
2.18,11.87708122919564,6.05910218207832,700.0938141490705,-8.345855814943963,909.2216445644551,1374.545713686842
2.19,2.791718527440785,13.037794500655451,646.7839406165227,-5.9531661003106136,1008.2230577854167,1374.545713686842
2.2,3.4247429383215815,12.885996802117957,582.428241633215,-5.2241369475680814,1097.2391151364516,1374.545713686842
2.21,2.7730787597996285,13.041771810982045,512.2941004725618,-5.093853004485537,1179.0225354681318,1374.545713686842
2.22,0.8978792221442129,13.303066965185863,439.6864449427645,-4.677171894516959,1249.522988890184,1374.545713686842
2.23,-2.2895001738713745,12.547536085824115,368.1015993401465,-3.112839273538629,1262.2929901979787,1374.545713686842
2.24,7.80522932945078,9.848431614952988,309.4326051462618,-7.624845176704814,1308.41446035001,1374.545713686842
2.25,4.159378627530511,11.560712349596097,255.09381052359376,-9.50871799629613,1367.8909556475999,1374.545713686842
2.2600000000000002,-1.2383269345954089,10.876359204023947,200.62610932745497,-8.42545842767818,1375.259719210041,1374.545713686842
2.27,3.970010470430025,7.8629097542397375,156.11135778075905,-9.830494921673877,1409.3541821235642,1374.545713686842
2.2800000000000002,2.44304911464664,10.618197414443372,115.371567125846,-11.136158793956877,1448.3238514368722,1374.545713686842
2.29,-3.9056186175294156,8.74573358563114,76.23277019463013,-9.268913716649525,1456.6101227837223,1374.545713686842
2.3000000000000003,5.2187081852753066,8.23503573916445,42.723337774060816,-11.54336657281761,1462.379220576492,1374.545713686842
2.31,2.330921963136498,6.5043587440684965,16.241193806180934,-12.042352727459638,1404.5281814862565,1374.545713686842
2.32,5.413237841554737,-5.065270991349329,7.939954628056794,-10.660338682268128,1305.536202645378,1374.545713686842
2.33,1.5061438296125953,-11.81723831764281,25.844787159547874,-7.638509429594491,1296.7800367231089,1374.545713686842
2.34,7.895359288131301,5.439198978838994,43.20804149842892,-9.069059511812283,1315.5549987293584,1374.545713686842
2.35,6.206328602323188,9.221867974361365,52.68556302346617,-10.648177040558817,1351.0679969914904,1374.545713686842
2.36,3.513509022835267,10.54651810304786,51.79027581592024,-11.648310919424286,1362.7654020492635,1374.545713686842
2.37,4.574124724676866,7.52897584593752,47.28431307394028,-12.07826979915202,1374.878683486082,1374.545713686842
2.38,6.681277469494688,8.255339434285263,40.83508676700174,-13.22435385103133,1383.2367049568775,1374.545713686842
2.39,7.2507478894198965,5.727469122827096,33.320496954243595,-13.506780887840272,1382.4399304587143,1374.545713686842
2.4,8.08016665563689,6.2636316470806666,27.639619030658125,-14.116197408735067,1364.3341684525144,1374.545713686842
2.41,11.251027490627694,-0.1584283696142217,26.49474755502258,-13.716768734183129,1352.7594504411304,1374.545713686842
2.42,10.838827404338971,3.9311266978903534,28.937631208808728,-14.397051269308813,1341.4002835710387,1374.545713686842
2.43,9.731469478418346,3.4168300614005362,33.7798802770417,-14.511368426626094,1336.2149897642842,1374.545713686842
2.44,11.092740689046282,2.4367355936507487,38.655311589312454,-14.672978761894056,1336.9098488575803,1374.545713686842
2.45,10.137377628889846,4.743057955804868,42.34928738012862,-14.675015114007762,1340.709752107917,1374.545713686842
2.46,8.57622195964642,7.31616381480743,44.86831315231962,-15.294486109215557,1357.620543824752,1374.545713686842
