timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71767768630759,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.526077449813753,60.71767768630759,0.0
0.002,0.5135460713898273,-0.3065222352059594,10.0,0.0,0.14371744587265553,1.9335099321471183,26.514325612085855,60.71767768630759,0.0
0.003,1.0888675156221805,-0.6334111581805111,10.0,0.0,0.3893066995478984,2.6398907175151303,40.01960572748646,60.71767768630759,0.0
0.004,1.5998676183919058,-0.9217975116008298,10.0,0.0,0.7094287160389078,3.2497355528515186,53.77866232903892,60.71767768630759,0.0
0.005,2.015899118546803,-1.1568381829356158,4.283686719735896,0.0,1.081493624727078,3.1611601814849766,60.520281971072556,60.71767768630759,0.0
0.006,2.051688541559564,-1.166682851059704,0.9148508558714296,0.0,1.4062270121900793,2.805463504371602,62.41607408888995,60.71767768630759,0.0
0.007,1.810306426763503,-1.0210900531172433,-0.050029167063090685,0.0,1.6468037387405312,2.472271316689405,63.20596177150772,60.71767768630759,0.0
0.008,1.4841140115258273,-0.8299901811727164,-0.4698558492239755,0.0,1.8104385159332448,2.1933912301503056,62.96020062854955,60.71767768630759,0.0
0.009000000000000001,1.170031150227194,-0.6440122964361223,-0.3694005071673121,0.0,1.9112752381511975,2.0052981750227015,62.044349162708144,60.71767768630759,0.0
0.01,0.919312814304994,-0.497699374901926,0.07525851098938552,0.0,1.9689843401131986,1.9184442245447797,61.45152670932203,60.71767768630759,0.0
0.011,0.7546530409582354,-0.40294331733288435,0.3643312474522973,0.0,2.003277099713955,1.8890033818491243,62.060602678259706,60.71767768630759,0.0
0.012,0.6600489659903749,-0.34922250996593895,0.046364013063939225,0.0,2.0262347708503965,1.8368286267487588,62.627169858865734,60.71767768630759,0.0
0.013000000000000001,0.5890891760132994,-0.3064118605919908,-0.25601449896465667,0.0,2.0375072360056916,1.7689446864406118,61.987011532312636,60.71767768630759,0.0
0.014,0.5248625020661094,-0.26463569679178933,0.05137132585184234,0.0,2.0366967890903607,1.75216794876333,61.2615293959465,60.71767768630759,0.0
