t,iq,id,vq,vd,omega,r
0.33,8.245268528335586,10.478230989695563,1632.0496441713003,-4.277869602846594,467.14308984587274,2011.1675235959462
0.34,12.577247986987022,4.426128200991089,1614.6515543146622,-5.395311131524775,497.6204394657504,2011.1675235959462
0.35000000000000003,8.882881734955848,9.943449595616478,1594.4332352933204,-3.9318420408993005,507.4233136069037,2011.1675235959462
0.36,12.658866204800601,4.186989871821401,1576.29210632106,-5.570710267477663,537.1571305559353,2011.1675235959462
0.37,8.654294502631847,10.143025408599446,1555.8961316455513,-4.261155485033049,547.8099335189868,2011.1675235959462
0.38,12.363383711974707,4.992446391124918,1537.3937903595222,-5.846468133468152,579.3914994603894,2011.1675235959462
0.39,7.514584666412517,11.014027195767024,1516.2614051951539,-4.203105872414341,594.4714682620032,2011.1675235959462
0.4,11.452878588583213,6.82710405757448,1496.2940972650956,-5.417720760593695,593.8880189086302,2011.1675235959462
0.41000000000000003,13.250028986019151,1.488122860327755,1480.199135769164,-8.284890538785556,615.9753555871787,2011.1675235959462
0.42,9.81910063794265,9.020146364651296,1464.256071977886,-7.651151014098574,622.0422421617088,2011.1675235959462
0.43,12.55847432550718,4.479118260702062,1449.8784288879438,-9.20884299217916,651.9481654476319,2011.1675235959462
0.44,7.118238641573596,11.2742386181678,1432.7245292619275,-7.10567214582974,668.5900652117697,2011.1675235959462
0.45,10.61736024029078,8.06532326107703,1415.3257490922572,-7.629969481901975,671.307885701243,2011.1675235959462
0.46,12.72713918135598,3.974632817779677,1400.6052334756073,-9.772573646648919,699.7115738073581,2011.1675235959462
0.47000000000000003,6.995913303300967,11.350549538699626,1383.97849311456,-7.856047096202988,716.8144714349426,2011.1675235959462
0.48,10.106536030423166,8.69687916689292,1366.840056204465,-8.269736734546802,721.6798601406165,2011.1675235959462
0.49,12.202665085901819,5.373336261494385,1351.9326683525248,-10.154847605127358,752.0559293039755,2011.1675235959462
0.5,5.019910616423768,12.35225789808866,1334.5620880878828,-7.549987637836993,775.3292663897079,2011.1675235959462
0.51,7.916901292517598,10.728487857210396,1315.5645964319558,-7.2311196939750735,788.965963720108,2011.1675235959462
0.52,10.160664321418144,8.633578535302616,1297.4746228138567,-8.455981537069219,793.6164854618794,2011.1675235959462
0.53,11.803816085432754,6.200621226865637,1282.0141741862026,-10.557374378847744,823.3819986962324,2011.1675235959462
0.54,3.1886556333958196,12.946437850983985,1264.530634079668,-7.501725677003605,849.9243607204658,2011.1675235959462
0.55,5.368544360340537,12.204774034320897,1244.763170811524,-6.443013842335785,871.741378132953,2011.1675235959462
0.56,7.110983993806665,11.278815736485953,1224.3679238302846,-6.770850001037859,888.1934499973554,2011.1675235959462
0.5700000000000001,8.49740677139187,10.274816589082324,1204.7106644026758,-7.948132606353813,899.5940146266912,2011.1675235959462
0.58,9.611232358763244,9.24131972846087,1186.7865968951028,-9.594031519738826,906.6215062582497,2011.1675235959462
0.59,10.520401837618207,8.191393224160171,1171.2022852324762,-11.454619592881293,909.7930261664401,2011.1675235959462
0.6,11.275363378958403,7.116456874753155,1158.2997259484905,-13.368472732245854,909.4377109791799,2011.1675235959462
0.61,11.909838293760608,5.994458240262515,1148.257424921615,-15.2376627343264,936.3149823785351,2011.1675235959462
0.62,1.844351253302668,13.205156047249824,1136.4229013149059,-11.204968096469619,962.0961073610055,2011.1675235959462
0.63,2.557133737116983,13.085826104158492,1121.095713270677,-8.670795508103044,986.8309324382673,2011.1675235959462
0.64,2.921764593971706,13.009268597242162,1103.4912318571523,-7.157626040401639,1010.7524022224143,2011.1675235959462
0.65,2.9546441799444376,13.001840467706803,1084.3803433296716,-6.23401820411438,1034.1498512614805,2011.1675235959462
0.66,2.6637998502817783,13.064530153641826,1064.285007309781,-5.576999099428985,1057.2550950215755,2011.1675235959462
0.67,2.048877998817706,13.174971602388315,1043.5424088631594,-4.942388598128457,1080.126245337523,2011.1675235959462
0.68,1.1055343294198428,13.287421556654698,1022.3820440238842,-4.14190809432488,1102.5369883975889,2011.1675235959462
0.6900000000000001,-0.16576563128284594,13.33230285934366,1001.0102208644689,-3.0281816200300824,1105.2508464882883,2011.1675235959462
0.7000000000000001,10.674437752966044,7.989628053660006,981.3924136514811,-6.707604396749091,1107.8010994151718,2011.1675235959462
0.71,9.74728231207559,9.097706595976597,966.7867285735705,-10.465922874991698,1114.14373599023,2011.1675235959462
0.72,8.66063610834364,10.137611157300917,954.779766111406,-12.729768472458977,1124.3470644648426,2011.1675235959462
0.73,7.3675730541078615,11.112904438991704,943.7247915586495,-13.794220579373828,1138.4083708730475,2011.1675235959462
0.74,5.808938776254399,12.001416919326891,932.3908268829746,-13.849336714925,1155.8166828998512,2011.1675235959462
0.75,3.9251196930851613,12.74249634776219,919.9731062765507,-12.998025471179464,1175.3608993662906,2011.1675235959462
0.76,1.6825894270012434,13.226740739801373,906.1365527808741,-11.276849848190471,1195.24421325625,2011.1675235959462
0.77,-0.8987160962240539,13.303010454636405,891.0124940330319,-8.6904295877632,1195.6816537795612,2011.1675235959462
0.78,9.362488010698053,9.493239490675085,876.8652913590756,-12.376950908170475,1203.0790655469548,2011.1675235959462
0.79,7.230389658231731,11.202644472083962,865.5524108239374,-14.11738797769546,1216.5146626934252,2011.1675235959462
0.8,4.648831572930012,12.496645261201376,854.5469567786427,-14.121369638811302,1234.1189067699208,2011.1675235959462
0.81,1.6154434919571552,13.235109372501272,842.5108991843924,-12.573799379029918,1252.3488730850447,2011.1675235959462
0.8200000000000001,-1.7743405194890212,13.214745305857285,829.2448179335132,-9.60270846976782,1254.7594397894682,2011.1675235959462
0.8300000000000001,8.0894451491407,10.598993110518647,816.2894148302337,-12.868071320854384,1265.3757237832585,2011.1675235959462
0.84,4.977826167444453,12.369277441487153,805.2797398015546,-13.784776762172651,1281.637681292302,2011.1675235959462
0.85,1.2407417802733383,13.175227750121293,793.8274441954948,-12.516220129777906,1298.3221334860486,2011.1675235959462
0.86,-2.8624935126216617,12.664915491400452,781.456281381133,-9.241406467447577,1302.6239912876783,2011.1675235959462
0.87,6.7334749286710025,11.04675497350772,769.0076017268817,-12.168911585105144,1315.572364321482,2011.1675235959462
0.88,2.373356154210604,12.56741283598453,757.9751261518344,-12.331639950151143,1331.6740932556509,2011.1675235959462
0.89,-2.0975986848562167,12.351164815445099,746.3678329413982,-9.851742190483055,1333.5795938607926,2011.1675235959462
0.9,7.170103092124066,10.251987303803201,734.6594694694426,-12.992680203909838,1345.0161266956081,2011.1675235959462
0.91,2.204458516535537,12.195146190914475,724.9073088449665,-13.198755081828791,1360.2849815975337,2011.1675235959462
0.92,-2.507515541094751,11.876321430254135,714.5540453600622,-10.46529085808918,1362.5066703519788,2011.1675235959462
0.93,6.650282162286321,10.13194116338063,703.7536956354274,-13.281310148898877,1374.493832298496,2011.1675235959462
0.9400000000000001,0.8797827830651448,11.939333310659034,694.701574790423,-12.952979999331063,1388.5004126137526,2011.1675235959462
0.9500000000000001,-3.934268572818561,11.076355274400807,684.9981262143638,-9.468594741369087,1393.2180268826735,2011.1675235959462
0.96,4.000903095743147,11.273557212019277,674.8368314819909,-11.991577096914838,1406.6266245521435,2011.1675235959462
0.97,-1.5054810465147266,11.426123770806882,665.47750588804,-10.70447658617558,1405.4375606841743,2011.1675235959462
0.98,7.25638023857938,8.977506532928246,655.7268883255332,-13.980396492338361,1415.2418838635358,2011.1675235959462
0.99,0.745438410422149,11.414064635432874,648.5408889128818,-13.87507051733963,1428.0918517017385,2011.1675235959462
1.0,-4.309943884562891,10.372240971916556,640.651864822237,-10.145812155656674,1432.7335978051387,2011.1675235959462
1.01,2.5762100759599607,11.021274446301026,632.1057962136789,-12.284828469679521,1445.468975558596,2011.1675235959462
1.02,-2.9147123785811715,10.62090499986529,623.9917465936406,-10.231701120273105,1446.6050210363621,2011.1675235959462
1.03,5.146263051140853,9.789062449106213,615.1790474887748,-13.095486111487256,1458.103124601727,2011.1675235959462
1.04,-1.803083364359428,10.707079886084129,608.0293665362979,-11.859381287503652,1456.3346991194005,2011.1675235959462
1.05,6.826751161892277,8.474486197349878,600.0002771208275,-14.780695933876707,1466.0767359957663,2011.1675235959462
1.06,-0.8743144118930486,10.728849398734694,594.4696795889328,-13.939618896123424,1475.4321533344657,2011.1675235959462
1.07,-5.894423060751594,8.832189656839754,588.3601919478823,-9.335563473419265,1482.4980688863639,2011.1675235959462
1.08,-0.43311262111044524,10.556513852083949,581.3879606571463,-10.379006399610796,1492.5203285887517,2011.1675235959462
1.09,-5.602762563529103,8.769319074226646,574.3964901869253,-6.78041910972704,1498.5584628569206,2011.1675235959462
1.1,-0.37061362116319785,10.364764250488223,566.8654659375054,-8.70328541092364,1508.2703736277983,2011.1675235959462
1.11,-5.6121421773278035,8.53189551563522,559.63319166912,-5.605960800800007,1513.9730048084757,2011.1675235959462
1.12,-0.6661119011394554,10.1574625440363,552.0167049651529,-7.792219452093883,1522.9178952780892,2011.1675235959462
1.1300000000000001,-5.885871883603116,8.124357724012324,544.8684881229528,-4.718017053977282,1528.9106321508084,2011.1675235959462
1.1400000000000001,-1.2817958896814599,9.907245298363097,537.3902738377176,-6.830117001404768,1536.5150013307612,2011.1675235959462
1.1500000000000001,-6.37715903326634,7.527398067031955,530.484764802202,-3.5136796892667617,1543.3155545382467,2011.1675235959462
1.16,-2.1631573367183177,9.568522514869219,523.2511011773529,-5.360368862281143,1543.424748140638,2011.1675235959462
1.17,-7.102033216463462,7.066211631401696,518.1264587742241,-6.69229446234273,1551.3050996617499,2011.1675235959462
1.18,-3.0995472283794,9.201670647462858,512.2086062897075,-6.985503493685863,1550.0834677306486,2011.1675235959462
1.19,2.7922423084904824,9.045137205964048,505.9507894554598,-10.84174511927556,1559.400100931714,2011.1675235959462
1.2,-4.105528755555319,8.688886046064955,501.3269717147171,-9.170239287539225,1560.3214684934173,2011.1675235959462
1.21,0.49642105091593947,9.677105775970185,496.10885712128726,-11.860574676958583,1569.195677423531,2011.1675235959462
1.22,-5.211132691452983,7.932410905764964,491.58153453897717,-8.82216820729269,1572.4947076021454,2011.1675235959462
1.23,-1.1660202170200342,9.413758924457724,486.4170345037886,-10.553955601431555,1579.3048036701643,2011.1675235959462
1.24,-6.363116120432257,6.874776037646499,481.7302765472994,-6.514043380604509,1585.0911740418605,2011.1675235959462
1.25,-2.8471755818644633,8.87790969929376,476.4274586360285,-7.485104439506433,1582.2497984953804,2011.1675235959462
1.26,3.1619123218709007,8.156974087143952,470.8062897699555,-11.373592936402513,1590.5907748902491,2011.1675235959462
1.27,-4.381013784312986,8.149927207351691,467.2761960800348,-9.589800273256802,1591.3464924777545,2011.1675235959462
1.28,-0.3669697051746428,9.297230818942836,463.0728722878134,-11.975600289838576,1598.7637849165646,2011.1675235959462
1.29,-5.877745958810744,7.016526989320251,459.48828649499484,-8.315610583070423,1602.933857229831,2011.1675235959462
1.3,-2.494780625047228,8.780242578022012,455.1667065924941,-9.395073941831097,1602.1264599677882,2011.1675235959462
1.31,-7.676976046049435,6.261132544353617,452.5357883715009,-9.081149143640827,1608.9606031424216,2011.1675235959462
1.32,-4.375487172784895,7.9218213858103095,448.9129990581255,-8.081074656584338,1609.178349150661,2011.1675235959462
1.33,-0.6315665582795935,9.078329833202258,444.88659151027423,-10.881333849417935,1615.8797162106814,2011.1675235959462
1.34,-6.079563393213286,6.587930939816274,441.60996610734315,-7.333404020749474,1620.1252747898834,2011.1675235959462
1.35,-3.0147452452705905,8.413195989751266,437.6139243215324,-8.365860217224107,1616.9911568400764,2011.1675235959462
1.36,-0.37416908089916623,7.634388152984711,433.874514006684,-11.413430096818557,1624.20434839303,2011.1675235959462
1.37,-5.014589054545143,7.331146004201347,431.2863279601044,-9.204692674493725,1625.6068784393394,2011.1675235959462
1.3800000000000001,-1.7164481915694825,8.727289820279992,427.9909145427729,-11.068314478629393,1630.1954211877267,2011.1675235959462
1.3900000000000001,-6.76708932081177,5.677464231569539,425.29353775894754,-6.556947693804094,1635.617288581035,2011.1675235959462
1.4000000000000001,-4.143948260967727,7.724662179380552,421.81234156968605,-6.748853813977385,1634.514931165047,2011.1675235959462
1.41,-0.666922412529162,8.808879000052594,418.1215412574999,-10.173974883988304,1640.5437276054365,2011.1675235959462
1.42,-6.150117891764695,6.157240739901025,415.4439922276841,-6.851849852139908,1644.3453225821627,2011.1675235959462
1.43,-3.4543916490280986,7.96213650060132,412.0564075813328,-7.848354495429881,1641.2001437860415,2011.1675235959462
1.44,0.47138137608293906,8.631489041773794,408.56092527983617,-11.63451737874566,1647.7367285957564,2011.1675235959462
1.45,-5.6617458616982725,6.5157344062469535,406.5227042239792,-8.707156537246851,1650.1253905452124,2011.1675235959462
1.46,-2.894800989440505,8.123506410338386,403.7135033995053,-9.906558135425882,1647.9021574513179,2011.1675235959462
1.47,-8.466579865716422,5.886468475669091,402.71363944025074,-9.696655458096679,1653.6317579735805,2011.1675235959462
1.48,-5.295297923566011,6.743506370579566,400.5743469580558,-7.840931254233835,1654.92854263048,2011.1675235959462
1.49,-2.484535789734668,8.2115842848727,397.8693684822801,-9.731151535337991,1655.948200209174,2011.1675235959462
1.5,-7.692529752387876,5.40204051348722,396.26883219196696,-6.309760125895672,1661.3304549893392,2011.1675235959462
1.51,-5.08672988494885,6.807033047968412,393.8140466426059,-5.662729219789319,1661.8769580767942,2011.1675235959462
1.52,-2.3055484503469916,8.193343396998712,390.9579136954238,-8.363982567848295,1664.4263328302834,2011.1675235959462
1.53,-7.444883802739769,5.205965306753523,389.0632451223571,-4.211089753392821,1669.490359685148,2011.1675235959462
1.54,-5.053474101447358,6.7309545096814745,386.3800596341707,-4.218324389211852,1669.714972786762,2011.1675235959462
1.55,-2.3613883789059047,8.09591018623814,383.42021604243035,-7.332740418912376,1671.9783890483573,2011.1675235959462
1.56,-7.524333715183659,5.115813876050973,381.5501780173395,-3.426696734143348,1676.858643427018,2011.1675235959462
1.57,-5.180463581901555,6.541175334122587,378.93292353997776,-3.529652371936275,1677.2157374387068,2011.1675235959462
1.58,-2.623298692715307,7.934026263881478,376.055114519032,-6.664605047775263,1678.213011533063,2011.1675235959462
1.59,-7.962030434933014,5.202429679141174,374.4768960413546,-3.318034961816819,1682.9870961217312,2011.1675235959462
1.6,-5.435609515417388,6.250659209465689,372.13530812876417,-3.1391542895643103,1683.8285172481087,2011.1675235959462
1.61,-3.035919551197816,7.712847154911807,369.4713006511501,-6.037124782739319,1681.8718104281959,2011.1675235959462
1.62,-8.770549761592704,5.4974073492190305,368.6478368719283,-5.234627265212162,1686.532698941556,2011.1675235959462
1.6300000000000001,-5.754200081341472,5.908789431511287,366.9019772712065,-4.119162495789221,1688.1186324546688,2011.1675235959462
1.6400000000000001,-3.5044125473203485,7.462747442297847,364.6626658112851,-6.315078301308702,1684.303189354351,2011.1675235959462
1.6500000000000001,-6.6979595920983765,6.668048898115973,363.9462370440492,-8.76875622176896,1688.8417334380615,2011.1675235959462
1.6600000000000001,-6.094380056665511,5.521059854145852,362.82564601724175,-6.2227956508092825,1691.252155537837,2011.1675235959462
1.67,-3.9913660326864466,7.177147221480248,361.00206154635526,-7.359522662594129,1688.033938876176,2011.1675235959462
1.68,-1.116658409414813,8.210375632625857,359.0645483570118,-10.970915770514864,1692.2073193378815,2011.1675235959462
1.69,-6.461317640678796,5.030174526493018,358.35161218110824,-7.234976178178803,1695.4417121343183,2011.1675235959462
1.7,-4.537648600009231,6.794522405299058,356.7709954010048,-7.477052377949642,1693.5503320690466,2011.1675235959462
1.71,-1.9668789193986087,7.970569742351972,354.94262467805726,-10.462116142022655,1696.1839634078888,2011.1675235959462
1.72,-6.923460272581864,4.499698182689748,354.1956906885559,-6.122764968315614,1700.134852474925,2011.1675235959462
1.73,-5.152865774528056,6.2805453653744445,352.6287762899323,-5.841600818280259,1699.7342799272521,2011.1675235959462
1.74,-2.857424162560886,7.622223749177334,350.72526022009936,-8.470569628609404,1699.0221265614568,2011.1675235959462
1.75,-8.352875609310045,5.045478693860622,350.3208659163534,-5.468994718761229,1703.182211716824,2011.1675235959462
1.76,-5.787751056361337,5.655512732630545,349.03606057364686,-4.388965434017902,1704.3766602244398,2011.1675235959462
1.77,-3.7436090667549355,7.173214818288564,347.2617236836307,-6.460821718234373,1700.2195397353555,2011.1675235959462
1.78,-3.664337568746769,7.424993833767126,346.1971565052956,-9.803433551658076,1704.1534262312412,2011.1675235959462
1.79,-6.369235168878263,4.969861720186132,345.73597534158046,-6.604090017236906,1706.8554934639399,2011.1675235959462
1.8,-4.547075786795647,6.661204507636261,344.4560327311353,-7.1327638208523565,1704.635160041926,2011.1675235959462
1.81,-2.10544886422994,7.8256845710757545,342.9505272909073,-10.22945715300336,1706.7832829112754,2011.1675235959462
1.82,-7.103891895864457,4.412637038961609,342.5923376426691,-5.901056928092739,1710.5279339363035,2011.1675235959462
1.83,-5.3573618439845125,5.979057683498672,341.37547577282265,-5.478526352125164,1710.3909164954612,2011.1675235959462
1.84,-3.2484376630978393,7.3538977786213575,339.7721620666791,-7.929690858181264,1707.4379433601955,2011.1675235959462
1.85,-9.241572846307804,5.338255194181759,340.1004160147176,-7.0246644111671,1711.1529861223594,2011.1675235959462
1.86,-6.103396597596881,5.19916455016361,339.39592414841604,-5.075009818219665,1712.9884670259883,2011.1675235959462
1.87,-4.258623017665384,6.785413012554887,338.0655038119973,-6.446904197740242,1709.7818042285803,2011.1675235959462
1.8800000000000001,-1.7613412317028543,7.868144683279748,336.64717129556703,-10.076305206327367,1712.4801045135955,2011.1675235959462
1.8900000000000001,-6.782587639338625,4.3258322076509526,336.4672594788906,-6.078497759865785,1715.8266722647186,2011.1675235959462
1.9000000000000001,-5.191283116380303,6.062725382770805,335.43237942638063,-5.926037514357646,1715.0735450790414,2011.1675235959462
1.9100000000000001,-3.0822580435265294,7.380579023142458,334.0438718151679,-8.511457280619796,1713.0609556970614,2011.1675235959462
1.92,-8.832993317779348,5.075302873021427,334.3639631029097,-6.254621597562971,1716.6924346004232,2011.1675235959462
1.93,-6.042690728332912,5.194923950235697,333.725416091493,-4.652306999151072,1718.2076518493134,2011.1675235959462
1.94,-4.236665437511167,6.744342780346418,332.49237321515477,-6.228692773346067,1714.7677387348244,2011.1675235959462
1.95,-1.7788593016204886,7.817484742716931,331.2008289421665,-9.959918295660755,1717.3123430181372,2011.1675235959462
1.96,-6.782808955564101,4.219898113511432,331.18316938283033,-5.986248097586398,1720.5446571863085,2011.1675235959462
1.97,-5.25614083835745,5.95071958899044,330.30742648899576,-5.810836937773298,1719.8152850025658,2011.1675235959462
1.98,-3.21992524038895,7.274340991494947,329.06552088470926,-8.34246081727651,1717.0655771185195,2011.1675235959462
1.99,-9.151388146399327,5.159995671018933,329.669198138138,-6.757022000778329,1720.4727687595698,2011.1675235959462
2.0,-6.155243400506695,5.00713748051652,329.2647261894081,-4.851114002530948,1722.1845595539892,2011.1675235959462
2.0100000000000002,-4.431054321083082,6.575154833971813,328.2197369121028,-6.172413386414241,1719.125627196799,2011.1675235959462
2.02,-2.1016842785921455,7.690111590357736,327.06518263420287,-9.704924439422994,1720.9684764733672,2011.1675235959462
2.0300000000000002,-7.085966102162333,4.183837359838423,327.17368389637187,-5.5660681339179305,1724.3097387655719,2011.1675235959462
2.04,-5.493599975252672,5.684922512594733,326.4059246099345,-5.157574535508893,1724.1404887483434,2011.1675235959462
2.05,-3.577685142261293,7.060516743975716,325.2192379071853,-7.50576904779725,1720.0144952319235,2011.1675235959462
2.06,-10.117136940691738,5.51992580083752,326.2638207469061,-8.117261262099937,1722.9739048365766,2011.1675235959462
2.07,-6.389338104351227,4.6644626290150795,326.06844555143186,-5.431888844861225,1725.2268117253218,2011.1675235959462
2.08,-4.7817446106902395,6.289709019376453,325.17799963027096,-6.157836667120643,1723.0699318563613,2011.1675235959462
2.09,-2.6248042530056503,7.483788976042565,324.07161937353476,-9.26480033963094,1723.726312880373,2011.1675235959462
2.1,-7.860547023687422,4.44939857659368,324.286862034579,-4.899756972761315,1727.114380528741,2011.1675235959462
2.11,-5.846036114380003,5.2825765673212235,323.58271504799984,-4.082719543450828,1727.7938078538732,2011.1675235959462
2.12,-4.082041296092144,6.741828185357124,322.408150101732,-6.133308778188612,1723.5982897909944,2011.1675235959462
2.13,-1.6446665986121447,7.768239994489559,321.29443625337177,-10.106216462831163,1726.1688360637154,2011.1675235959462
2.14,-6.723328017081705,4.1646515837219,321.5788945719739,-6.2525127913768594,1729.0563839834765,2011.1675235959462
2.15,-5.268015879610975,5.841122225873734,320.9851516497593,-6.08850243735021,1728.1070638349543,2011.1675235959462
2.16,-3.3252838565913434,7.14593744209122,320.02115392798197,-8.551050257272097,1724.8631634702756,2011.1675235959462
2.17,-9.3946402626878,5.151914765732762,320.98607177162313,-7.226541194061182,1727.924604974959,2011.1675235959462
2.18,-6.269195375821183,4.756018048798706,320.9007928280413,-5.038193714584035,1729.7261144855916,2011.1675235959462
2.19,-4.666944153663894,6.327738688806373,320.1372150410929,-6.084743884339448,1727.1024538389495,2011.1675235959462
2.2,-2.5159967741380185,7.484318716901864,319.19786149354337,-9.37410767710331,1727.9407586569935,2011.1675235959462
2.21,-7.655304686260942,4.295546386188826,319.5777205875929,-5.071587393988683,1731.2039637720159,2011.1675235959462
2.22,-5.8094341231477165,5.271233235853916,319.0338494341157,-4.316486227823805,1731.7017841288684,2011.1675235959462
2.23,-4.073396349379803,6.707897502907548,318.0065899383933,-6.371846556815968,1727.3469938421956,2011.1675235959462
2.24,-1.6754869994326436,7.726476874971346,317.04795528907624,-10.310329188869702,1729.7816250035312,2011.1675235959462
2.25,-6.727133279299311,4.074044323818752,317.4951782840072,-6.3900215067399175,1732.594177915344,2011.1675235959462
2.2600000000000002,-5.3224587958103164,5.750151094394574,317.0525248746474,-6.145807399918245,1731.6884897755106,2011.1675235959462
2.27,-3.4348525043774294,7.0589351522677255,316.21824517452484,-8.52091323247063,1727.9763521063303,2011.1675235959462
2.2800000000000002,-9.67686433907483,5.2262601573731695,317.41026554064075,-7.7223179702157925,1730.821729430607,2011.1675235959462
2.29,-6.351703140739996,4.601998299539278,317.49365103879427,-5.263798074474243,1732.758323464702,2011.1675235959462
2.3000000000000003,-4.811377188493284,6.185175730396779,316.86993827347777,-6.084756577893233,1730.4445278196588,2011.1675235959462
2.31,-2.743535818792381,7.370879428789942,316.02360897089693,-9.196462772412636,1730.65556740062,2011.1675235959462
2.32,-8.039558636421836,4.4072318172250995,316.5499362584607,-4.795720641737384,1733.8243322950307,2011.1675235959462
2.33,-5.971249685109738,5.051202719845536,316.12240169387366,-3.838292691972793,1734.6798835444458,2011.1675235959462
2.34,-4.319652911723003,6.520614001452918,315.17691326058497,-5.7309769544029425,1730.920516964002,2011.1675235959462
2.35,-2.0666041140061546,7.591551480282477,314.240189611124,-9.558507196342548,1732.6052759063796,2011.1675235959462
2.36,-7.053800745898147,4.013736136207442,314.6819676284221,-5.533851437319029,1735.5927255391537,2011.1675235959462
2.37,-5.581134663864836,5.461365095797415,314.2446816825767,-5.107486277153738,1735.3121360718856,2011.1675235959462
2.38,-3.8128347495895283,6.825062557259571,313.3817537987208,-7.345339032183486,1730.6765117920302,2011.1675235959462
2.39,-9.710623904328951,5.544138445977525,314.6561203448751,-8.891038833870878,1732.9359447316576,2011.1675235959462
2.4,-6.582136948479494,4.228735081043292,314.8742977536094,-5.661454341346023,1735.3806166637735,2011.1675235959462
2.41,-5.1588295071275425,5.867080615711826,314.35184897699764,-5.890662506404864,1733.9493126666407,2011.1675235959462
2.42,-3.2434391691255393,7.128503132070225,313.51717416331684,-8.576821418755827,1731.1964777180472,2011.1675235959462
2.43,-9.16926336319977,4.961645386972644,314.517271769024,-6.473996722473522,1734.1034112646144,2011.1675235959462
2.44,-6.261778664347972,4.67855770557638,314.52154512658467,-4.5335919608195585,1735.7262829013969,2011.1675235959462
2.45,-4.720420403758751,6.223797972416782,313.86601198361245,-5.707508113555746,1733.0616883275666,2011.1675235959462
2.46,-2.65065084130141,7.381242756142898,313.04805435467244,-9.043665157965874,1733.4737795228245,2011.1675235959462
2.47,-7.861719346376165,4.291827708485457,313.6107709783303,-4.7557223460166504,1736.5560069721266,2011.1675235959462
