t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2338.0382128894366
0.01,0.0,0.0,607.8899353512535,0.0,11.79281158161546,2338.0382128894366
0.02,11.547045763667768,0.025248765048793205,1041.2868450563012,-0.006564678912686233,21.770492363920837,2338.0382128894366
0.03,11.602017415638059,-2.246178595619268,1363.9648107114758,-0.357822765756453,22.96234993745981,2338.0382128894366
0.04,11.845736922005308,-6.120154781736972,1605.7855832002447,-2.53839762011344,24.17541731295413,2338.0382128894366
0.05,11.992816926349104,-5.826673145874252,1786.900522742122,-4.122157614017328,25.987651943086632,2338.0382128894366
0.06,12.14131073263368,-5.510567254957691,1922.3287874814655,-5.21314134320729,28.438279194837417,2338.0382128894366
0.07,12.292964515488785,-5.163409842217767,2023.3320965351108,-5.9288154739530405,31.58172745135297,2338.0382128894366
0.08,12.448666784667308,-4.775821715903834,2098.3438142687237,-6.354577963082621,35.488498298706915,2338.0382128894366
0.09,12.60817608962628,-4.337242611470323,2153.671782596096,-6.551501640031019,40.24622812453002,2338.0382128894366
0.1,12.76969789462585,-3.83569986544383,2194.0251218021094,-6.562062258004765,45.96084382485807,2338.0382128894366
0.11,12.929261703207308,-3.2576018154087785,2222.9089451336117,-6.414347139418028,52.75765043498085,2338.0382128894366
0.12,13.079834557614191,-2.5876061762214366,2242.919974051698,-6.125119856145302,60.78208303160848,2338.0382128894366
0.13,13.210092858575624,-1.8086526602935775,2255.9678436141794,-5.702029967927722,70.19968918914994,2338.0382128894366
0.14,13.302767048666464,-0.9023118234243874,2263.4407747852083,-5.145199524634534,81.19628510033908,2338.0382128894366
0.15,13.332486150922762,0.15030240593699595,2266.3293385775155,-4.448388481308395,94.13532967050045,2338.0382128894366
0.16,13.263024998840152,1.3674595635407032,2265.277764344534,-3.6001463798803117,109.42200416297189,2338.0382128894366
0.17,13.043396568038094,2.765426503574047,2260.658670836694,-2.584970342079657,127.4350411393264,2338.0382128894366
0.18,12.603184981476742,4.351724497306417,2252.644309506604,-1.3832659586792417,148.5952185826223,2338.0382128894366
0.19,11.848392653819559,6.115011798736978,2241.239739680931,0.027199406675869182,173.34574637801992,2338.0382128894366
0.2,10.659636543571795,8.009364927179087,2226.3114301281003,1.6681218711698966,178.53834938578632,2338.0382128894366
0.21,13.017233965528376,-2.88606958760043,2213.63840703645,-1.0545370015262219,186.098000821895,2338.0382128894366
0.22,13.328236983504203,-0.3686145538751128,2202.6134328831236,-2.4555654155734,198.14853838031817,2338.0382128894366
0.23,13.134288260728248,2.2952667953582035,2191.527297526186,-2.6632983063370013,215.52821057939596,2338.0382128894366
0.24,12.337346177250142,5.056448069590855,2178.903382833118,-1.9120374826778692,238.39510414173523,2338.0382128894366
0.25,10.805776858958744,7.811079583013441,2163.575924560934,-0.3804754811414745,243.29018795014517,2338.0382128894366
0.26,13.143852473714214,-2.2398481928502374,2150.311144010474,-2.8964077704714515,251.91662390511192,2338.0382128894366
0.27,13.27938562775065,1.1982049604584422,2138.742600640138,-3.8501465152114296,267.29219157222565,2338.0382128894366
0.28,12.473368966815771,4.710928188314375,2126.4470494342904,-3.3815461894906598,289.65944078740165,2338.0382128894366
0.29,10.599011954611445,8.089420459079957,2111.5593195706338,-1.7657427666070145,295.1837984269603,2338.0382128894366
0.3,13.280750440427468,-1.1829816215238882,2098.3639344802914,-4.016419675669346,305.8434855578231,2338.0382128894366
0.31,12.99687126910712,2.976426547394648,2086.437107060506,-4.5078044482041895,324.9538416646991,2338.0382128894366
0.32,11.335242645893032,7.020687426207326,2072.8887479267178,-3.390611873056312,328.3959039670846,2338.0382128894366
0.33,13.182840171740482,-1.9976242850253743,2060.7771605260523,-5.737128342203828,337.56033261115465,2338.0382128894366
0.34,13.073930755094823,2.6172719363420063,2050.253006686106,-6.201887773967271,356.07905887855145,2338.0382128894366
0.35000000000000003,11.297910883738592,7.080606431717474,2038.0319971854626,-4.8958376215533725,359.67438086896055,2338.0382128894366
0.36,13.249110082813084,-1.4962819892247543,2026.8157774531796,-6.958423606140367,369.8723795593338,2338.0382128894366
0.37,12.854976823460241,3.5393994753457516,2016.7909746119233,-7.051793581622271,390.3134007778728,2338.0382128894366
0.38,10.486407174279298,8.23486747634723,2004.4350937716458,-5.270877050106075,396.1042123675873,2338.0382128894366
0.39,13.32717533073338,0.40518573724810114,1992.8165956401244,-6.954594166008381,410.3512101297607,2338.0382128894366
0.4,11.99655807175984,5.8189665928471825,1981.4021992954806,-6.4817136389252115,435.21445211792644,2338.0382128894366
0.41000000000000003,8.357865236566102,10.388641223238848,1966.6538127068727,-4.012762325599226,446.31488549251065,2338.0382128894366
0.42,12.70821274442857,4.034737490856255,1952.4950862815006,-5.180998882381852,467.9393834048579,2338.0382128894366
0.43,9.431846332111169,9.424333002670208,1936.979506830899,-3.8748858730583273,476.4320254976552,2338.0382128894366
0.44,12.975758263207123,3.067160783622176,1922.4984528411342,-5.6830140946273575,496.31056073261414,2338.0382128894366
0.45,9.843977953749143,8.992990371610468,1907.4627455902883,-4.729469989579711,503.80606212347914,2338.0382128894366
0.46,13.021899040187243,2.8649473232414397,1893.4189761561925,-6.619242770372742,523.3812759948104,2338.0382128894366
0.47000000000000003,9.72713061265186,9.119249301460552,1878.9470186573124,-5.587819028982022,531.2387075158779,2338.0382128894366
0.48,12.892331302589687,3.4008192192534787,1865.233471307517,-7.302475315181131,551.8976610443548,2338.0382128894366
0.49,9.059441546676412,9.782857284052092,1850.7625191990674,-5.9458996564947695,561.5741234579026,2338.0382128894366
0.5,12.48263933920855,4.686309091920941,1836.737409542076,-7.3526032623275475,584.594410024479,2338.0382128894366
0.51,7.668523077859825,10.90740718879189,1821.3043990038043,-5.491729769759779,597.9185464757556,2338.0382128894366
0.52,11.508951372775954,6.732147954171553,1805.927544317924,-6.472541043839257,604.3823587437633,2338.0382128894366
0.53,13.250763427879859,1.4815688833595793,1791.4088046890909,-7.921292871909232,621.5889938101521,2338.0382128894366
0.54,9.73929737724268,9.106254135230996,1778.0475903088989,-7.404838710242639,629.6846850993528,2338.0382128894366
0.55,12.481965687299388,4.688103066151431,1765.0487373232068,-9.010284414181735,652.7324511584678,2338.0382128894366
0.56,6.870538516144908,11.426875262990624,1750.7101748196112,-6.868958008661488,668.1888497203911,2338.0382128894366
0.5700000000000001,10.426277936882345,8.310866751468113,1735.697021155942,-7.340249065947291,674.5191970358586,2338.0382128894366
0.58,12.6210443439314,4.2996531774429165,1721.8583440287507,-9.464380868794901,696.9179156074335,2338.0382128894366
0.59,6.691349067320288,11.532719776230135,1707.408931448643,-7.474004355175832,712.9031673179586,2338.0382128894366
0.6,9.890795056141357,8.94147364449437,1692.1758959390845,-7.832070250052275,720.895046491877,2338.0382128894366
0.61,12.075515391521677,5.653291590471946,1677.910433221613,-9.71145954061503,744.7969250446843,2338.0382128894366
0.62,4.778485192762966,12.447644638256781,1662.6277863305797,-7.071474391220147,764.4363700552218,2338.0382128894366
0.63,7.7977107952922635,10.815428060449584,1646.0968174937702,-6.739820992396704,778.0935808038782,2338.0382128894366
0.64,10.150586477145781,8.645424914240067,1629.8201981686047,-8.001702907312929,785.5878577736976,2338.0382128894366
0.65,11.849921989691039,6.112047661464567,1614.9607912876315,-10.184727300562487,809.1967209153129,2338.0382128894366
0.66,3.4313825039814847,12.884230356879973,1599.5311707905148,-7.260096294717273,830.6530196058209,2338.0382128894366
0.67,5.799873136588303,12.005800655402334,1582.5307174659674,-6.3554676319394225,848.6502195726167,2338.0382128894366
0.68,7.73830218954386,10.858013492397145,1565.0894635482837,-6.881588513810543,862.7088989327324,2338.0382128894366
0.6900000000000001,9.29699809581098,9.557384798377885,1548.1324828420654,-8.30106701727648,872.8991565419841,2338.0382128894366
0.7000000000000001,10.536749640650008,8.170354018525739,1532.3909009629351,-10.218164938221623,879.6127001474105,2338.0382128894366
0.71,11.504247521391942,6.714642678840494,1518.3531469874665,-12.351676771693443,884.5746976946859,2338.0382128894366
0.72,12.232650169884334,5.2124875565412125,1505.9621793997585,-13.934788487411975,906.5427999727791,2338.0382128894366
0.73,2.9245959702924234,12.856002451182457,1493.8412754548813,-10.591052338556826,927.6687315997622,2338.0382128894366
0.74,3.984791371461881,12.468095314122587,1479.4105091286508,-8.733229283392783,947.7070581901799,2338.0382128894366
0.75,4.804309202303781,12.110252281945918,1463.5604190851022,-7.930608646568825,966.7718382691525,2338.0382128894366
0.76,5.4065607163950204,11.713937906134456,1446.8597618668125,-7.752140966591816,985.0162298039893,2338.0382128894366
0.77,5.824365371896215,11.387296528584494,1429.7219282133626,-7.902986227903435,1002.7348857435308,2338.0382128894366
0.78,5.920243741346038,11.212727753766554,1412.4406280698825,-8.185760270050364,1020.2472989129514,2338.0382128894366
0.79,5.7004334676235695,11.187013342817446,1395.1656957810192,-8.454879234243542,1037.8872782179894,2338.0382128894366
0.8,5.143022078708634,11.258286621738629,1377.93536631291,-8.590294057211825,1055.7941219105385,2338.0382128894366
0.81,4.31101650890989,11.58217494784808,1360.7241444997444,-8.543495962841298,1074.164417363946,2338.0382128894366
0.8200000000000001,3.236059025720395,11.86418488319969,1343.4424786033726,-8.199126824974607,1092.9703779378417,2338.0382128894366
0.8300000000000001,2.0439309864694897,11.987020378989213,1325.9781090884928,-7.443305065550713,1111.994721568635,2338.0382128894366
0.84,0.6466239097195237,12.02114977900588,1308.2961759518123,-6.214126954346279,1130.810470530055,2338.0382128894366
0.85,-0.9583592708506332,11.887730963356198,1290.4397277402827,-4.4566486878720575,1136.185505393863,2338.0382128894366
0.86,9.805391048094535,6.734160336665937,1272.6445793347816,-8.09625671777464,1143.9442383980395,2338.0382128894366
0.87,8.717414962607691,8.030493579101428,1258.2082291820939,-11.014558476856937,1155.111148150396,2338.0382128894366
0.88,7.3695186977071305,9.206136502067519,1245.2386089281667,-12.38985499518482,1169.5772004294006,2338.0382128894366
0.89,4.975577135183947,10.356804920320034,1232.657590566787,-12.48603885793733,1186.355872009331,2338.0382128894366
0.9,1.9284355243150535,11.512645717525194,1219.7588816249315,-11.501720480492715,1204.0852089162138,2338.0382128894366
0.91,-0.5885617405807758,11.521898776729074,1205.9920442728721,-9.30009053553429,1220.9855242146325,2338.0382128894366
0.92,-3.175558609986045,10.985385138803283,1191.4910070616277,-5.997115007737063,1228.6092058619945,2338.0382128894366
0.93,7.621868658647143,8.473166049788853,1176.4257452623574,-9.264890341052725,1242.1158539339197,2338.0382128894366
0.9400000000000001,4.108299160184353,10.218179274132048,1163.1265176013403,-10.380812372978161,1258.5137416583348,2338.0382128894366
0.9500000000000001,0.2090883132781931,11.259463810593383,1149.9737069854236,-9.517722128704467,1274.9489900375606,2338.0382128894366
0.96,-2.985761935574473,10.743958689758358,1136.2401424740995,-6.715708340252084,1282.043357734685,2338.0382128894366
0.97,7.356620012302688,8.331453454426889,1121.6259214877714,-9.98326944019673,1295.701098535918,2338.0382128894366
0.98,2.5679465181551016,10.511674657616283,1109.0474202996368,-10.776936302892695,1311.8034632892861,2338.0382128894366
0.99,-1.5650471288761336,10.855060713013987,1096.4213848136417,-9.046855686378933,1316.2331036096282,2338.0382128894366
1.0,8.126471659753092,7.3199923374657745,1082.582005074916,-12.475245891540437,1327.9879466944863,2338.0382128894366
1.01,3.6698618394571354,9.769388579307314,1071.3265933034997,-13.270699588652068,1343.443708228251,2338.0382128894366
1.02,-1.2927453444693828,10.729280222465535,1060.2676836995574,-11.421255380055538,1354.2206084212323,2338.0382128894366
1.03,-4.066089972866464,9.278842628542755,1049.0464902639048,-9.5395062275991,1364.448299081332,2338.0382128894366
1.04,2.875621083789184,9.86652131182267,1037.1660762888039,-11.039558845514186,1379.5427344371205,2338.0382128894366
1.05,-2.273225044801318,10.370124982837634,1025.8133776141394,-9.31560000898941,1384.9258734384978,2338.0382128894366
1.06,7.176725244336685,7.777959195331198,1012.8586789530385,-12.467624670808204,1397.9971406313098,2338.0382128894366
1.07,0.3058313957722214,10.564853975580514,1002.4996162382416,-12.528651528447107,1412.2706063874507,2338.0382128894366
1.08,-4.204066840526224,9.557536236605713,991.7986604911155,-9.070398725937116,1420.6232963427842,2338.0382128894366
1.09,3.471684527185064,9.16366628817098,979.868270139282,-11.282079996168362,1434.8435477711173,2338.0382128894366
1.1,-2.611650599650059,10.001448846455846,969.1742565538854,-9.727298095439506,1440.5248456547242,2338.0382128894366
1.11,5.89396318560916,7.930594540501163,956.869273809532,-12.691174267826765,1453.7777681175417,2338.0382128894366
1.12,-1.3853187022981004,10.162306391453507,947.0030655136851,-11.983762638409521,1465.6979207280458,2338.0382128894366
1.1300000000000001,-5.98838612555278,8.218350655393824,936.8589958497233,-7.332078163617365,1476.0820316962972,2338.0382128894366
1.1400000000000001,-0.6727463314133297,10.140504281964134,926.1155259978424,-8.73343990523699,1488.3764789653233,2338.0382128894366
1.1500000000000001,-5.5873932961169075,8.363500716015299,915.6746909488929,-5.463449501718753,1498.0222688455422,2338.0382128894366
1.16,-0.45771734221678173,10.054212648069413,904.6535750045725,-7.707083155428672,1510.138610921278,2338.0382128894366
1.17,-5.572250973165973,8.245711757986786,894.2201799221185,-4.863151875708433,1519.5476324567778,2338.0382128894366
1.18,-0.7357238628065685,9.928890737487283,883.2516453863412,-7.258056338308819,1531.0314539915253,2338.0382128894366
1.19,-5.919183568798218,7.872591732202318,872.9830046713548,-4.2931049182066285,1540.6474087446386,2338.0382128894366
1.2,-1.4751043812288458,9.728208657198135,862.2743818206853,-6.456868299927931,1550.8753129461638,2338.0382128894366
1.21,-6.568305906784465,7.208231676093833,852.2529667732923,-3.0624921836091294,1560.9931926393606,2338.0382128894366
1.22,-2.601352192177456,9.371919132885866,841.9597362950434,-4.769820667385326,1565.80542977435,2338.0382128894366
1.23,4.07305811436887,7.8100487084425145,830.4905635194455,-9.208997240456801,1577.8537870668986,2338.0382128894366
1.24,-3.9364290488360343,8.794791172735597,821.8116969134505,-8.258151845910733,1584.4496816522355,2338.0382128894366
1.25,1.3511073016354311,8.881179919490682,811.838014835097,-11.092027613127007,1595.7969810769137,2338.0382128894366
1.26,-5.45893386814205,7.827831137624639,803.4791794993204,-8.171127414791965,1604.1660926925722,2338.0382128894366
1.27,-1.7045473104619377,9.386834913273699,794.2753153986096,-9.794702874846221,1612.8671139036878,2338.0382128894366
1.28,-7.035481232429541,6.363265773831769,785.8838146962178,-5.33684303736932,1622.5507429422182,2338.0382128894366
1.29,-3.9804649675995325,8.544619037395655,777.1406952619287,-5.726929951370167,1628.7890353759708,2338.0382128894366
1.3,0.568831770656522,8.861960670946798,767.4406061108483,-9.235324802332514,1638.9510228545932,2338.0382128894366
1.31,-6.141216463156826,7.037991684723992,759.4822270116899,-6.260376302412006,1647.5826562845134,2338.0382128894366
1.32,-3.104574961412908,8.788633585803488,750.8614503226433,-7.523596539678844,1652.4047091206476,2338.0382128894366
1.33,1.9347802823828508,8.132124704253425,741.1689339494566,-11.162924506697205,1662.7142189651183,2338.0382128894366
1.34,-5.763193102585803,7.214476081996707,733.9186109203577,-8.372531026517253,1670.6778394873436,2338.0382128894366
1.35,-2.8902138848041363,8.754454975819202,725.8238870220316,-9.534517022110082,1674.9847484139748,2338.0382128894366
1.36,2.0201354088951757,7.921985798413134,716.6204795554298,-12.835588282789177,1684.9068646875314,2338.0382128894366
1.37,-5.900061228554392,6.971778074665756,710.0113170202841,-9.618526179043997,1692.7358946926206,2338.0382128894366
1.3800000000000001,-3.309115869042823,8.4945530001606,702.5042962564856,-10.270808123381904,1697.4283938547164,2338.0382128894366
1.3900000000000001,0.8855476573277947,8.216260086469237,693.9497596775433,-13.180263961355594,1706.3813222319163,2338.0382128894366
1.4000000000000001,-6.488288185428374,6.28781606525017,687.6649152620034,-9.205051650257015,1714.4398873083987,2338.0382128894366
1.41,-4.293312544254234,7.922236472856109,680.6158827730956,-9.12615749515748,1720.1585348522822,2338.0382128894366
1.42,-1.583332404457944,8.851717621247394,672.8048512642092,-11.679145598946203,1726.9243845113795,2338.0382128894366
1.43,-7.646105288536863,5.411315010366905,666.6035664465157,-6.84330224613588,1734.8613766381466,2338.0382128894366
1.44,-5.673356376667858,6.874800501828334,660.0000677854421,-5.839867658534559,1741.8649100105727,2338.0382128894366
1.45,-3.552938150014663,8.158862259166238,652.7463599282787,-7.655301250695932,1746.3972169004692,2338.0382128894366
1.46,-0.33042784284744275,8.322956548070954,644.74963345936,-11.152645433366212,1753.533653179255,2338.0382128894366
1.47,-7.277283590712832,5.372185424595976,639.0271380756595,-6.95234393362255,1761.089896488117,2338.0382128894366
1.48,-5.606639721723565,6.783455441148941,632.7862198256449,-6.22514535811234,1767.697817009466,2338.0382128894366
1.49,-3.7327022688926736,7.954227805096099,625.9117765009696,-7.999203259890406,1772.1866136038923,2338.0382128894366
1.5,-1.1111804385136406,8.37747544963516,618.4228422829789,-11.326953735685086,1778.1986522897857,2338.0382128894366
1.51,-7.848521982276751,5.0175120144064245,613.1504398452875,-6.686097017651977,1785.1014616610953,2338.0382128894366
1.52,-6.2301382764131015,6.066603770848712,607.4734822351027,-5.3069916852670955,1791.8929317766526,2338.0382128894366
1.53,-4.724481753069515,7.276481546179324,601.217928172207,-6.3996622283872115,1797.2596707904497,2338.0382128894366
1.54,-2.9714798796969926,8.14869898306143,594.431163089822,-9.181439436441597,1800.50190599797,2338.0382128894366
1.55,-3.3890220048639534,6.629959809118139,587.979898205434,-10.989858342695506,1806.2992922272238,2338.0382128894366
1.56,-7.489808935673821,4.939574782287108,583.3651872140421,-6.932304448508801,1812.8513637448493,2338.0382128894366
1.57,-6.1910639799732845,5.940850386565265,578.2349994863107,-5.759163939167652,1819.2287883298984,2338.0382128894366
1.58,-4.919632619003681,7.006526569195642,572.5049797542097,-6.738926956969589,1824.4782193596297,2338.0382128894366
1.59,-3.469743691965285,7.818193701908782,566.266237313942,-9.19751295112475,1828.0664351367354,2338.0382128894366
1.6,-1.3513349792397977,8.036665108707638,559.6254015755228,-12.493998130281899,1832.6699399738764,2338.0382128894366
1.61,-8.452253493159628,4.513371001819213,555.5729992426659,-7.360956410955689,1837.9690214392858,2338.0382128894366
1.62,-6.965625239913612,4.958926139449071,551.1728039458214,-4.996979314953017,1844.13122237849,2338.0382128894366
1.6300000000000001,-6.009928408147089,5.945071420120013,546.2771982530018,-4.834989708009212,1849.9537454732938,2338.0382128894366
1.6400000000000001,-4.963874432059349,6.821283318615491,540.8478743094815,-6.263326320844256,1854.8786648171704,2338.0382128894366
1.6500000000000001,-3.8013599546037793,7.52066969323008,535.0101356806111,-8.773003268369697,1858.537230112564,2338.0382128894366
1.6600000000000001,-2.499291180707382,8.056400048983443,528.9679513124061,-11.95986965647668,1861.5384472083092,2338.0382128894366
1.67,-9.513680388518267,4.175403886634726,525.4020601458888,-6.913947293687925,1865.2376378530628,2338.0382128894366
1.68,-7.969472966763262,4.440569917953647,521.7933040705789,-3.805375377015567,1870.2594594394848,2338.0382128894366
1.69,-6.855470143881259,4.793074315167017,517.8197138153832,-2.6614100969120638,1875.8765233760444,2338.0382128894366
1.7,-6.14584018378183,5.617785888805195,513.3728328862992,-3.1103280267042934,1881.3090514840494,2338.0382128894366
1.71,-5.369746226701131,6.341160660578092,508.4555123850637,-4.69123121907004,1886.178697188503,2338.0382128894366
1.72,-4.533189785854546,6.9472210414601605,503.1827058868923,-7.039115741240566,1890.2523797327324,2338.0382128894366
1.73,-3.6268845438579556,7.45375672883129,497.712249877822,-9.872159469570443,1893.3371913559308,2338.0382128894366
1.74,-2.6428794597548073,7.862312671837964,492.2242802163587,-12.972637470401557,1895.5562119969586,2338.0382128894366
1.75,-9.942872069111475,3.8802541174415315,489.39678465923606,-8.421077863739852,1898.0673968444335,2338.0382128894366
1.76,-8.68597754806318,4.096023809504213,486.67211612057577,-4.552734567704069,1901.691832136833,2338.0382128894366
1.77,-7.611862637199639,4.196741527982774,483.6984997756484,-2.487619852681958,1906.1973461009077,2338.0382128894366
1.78,-6.913439550516792,4.54196588881865,480.3252097031801,-1.840193901805861,1911.141668633477,2338.0382128894366
1.79,-6.411892136162571,5.093209309143263,476.508073485835,-2.290619231254834,1916.1002790831576,2338.0382128894366
