timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.4437961649408,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.8550080993051137,415.4437961649408,0.0
0.002,0.49901471796502844,-0.2764621401681117,10.0,0.0,0.14041083541849225,1.935108381023847,8.570339610782618,415.4437961649408,0.0
0.003,1.0729022827354266,-0.5993578156769103,10.0,0.0,0.3830453283018068,2.6426095225420645,13.547703840384816,415.4437961649408,0.0
0.004,1.5978203433108245,-0.89552405290216,10.0,0.0,0.7015158153883013,3.2516218881812025,18.65930886423999,415.4437961649408,0.0
0.005,2.0354977705454567,-1.1420893813435353,10.0,0.0,1.0732010140863586,3.7886847295750203,23.86908422484114,415.4437961649408,0.0
0.006,2.385805850445973,-1.338366816667909,10.0,0.0,1.4805488416552588,4.27505269218255,29.147281626091164,415.4437961649408,0.0
0.007,2.6626386099014443,-1.4922941714681883,10.0,0.0,1.91076791740281,4.726570118545123,34.445356659691214,415.4437961649408,0.0
0.008,2.882647351852002,-1.6140256945303086,10.0,0.0,2.3549680222006937,5.154525075826186,39.74934537590643,415.4437961649408,0.0
0.009000000000000001,3.061402090223594,-1.7118217253747923,10.0,0.0,2.8070838604091666,5.566641614057561,45.06117979142048,415.4437961649408,0.0
0.01,3.2111670319295094,-1.792510975388145,10.0,0.0,3.2630976258129545,5.968071486082712,50.364757158583444,415.4437961649408,0.0
0.011,3.3407892322202,-1.8615910163153262,10.0,0.0,3.7204449138807343,6.3621989548308076,55.64877535948027,415.4437961649408,0.0
0.012,3.4565483249343223,-1.9229130221208093,10.0,0.0,4.177524840245878,6.751211127315228,60.87433140785871,415.4437961649408,0.0
0.013000000000000001,3.5629290692147664,-1.978765553183082,10.0,0.0,4.633328549581743,7.136485784244011,66.0495971146108,415.4437961649408,0.0
0.014,3.663152984178742,-2.0302518392913664,10.0,0.0,5.087184319838189,7.518852523210269,71.18787271404284,415.4437961649408,0.0
0.015,3.7592112594181635,-2.078255538662275,10.0,0.0,5.538656731035335,7.8988039941788495,76.2868223837873,415.4437961649408,0.0
0.016,3.8524190771791917,-2.1232573097243783,10.0,0.0,5.987447206032744,8.276615281968969,81.33913501052514,415.4437961649408,0.0
0.017,3.9436929067522786,-2.165402075218413,10.0,0.0,6.433325668803147,8.652416445404388,86.33614518480167,415.4437961649408,0.0
0.018000000000000002,4.0332428596288326,-2.2053916831652125,10.0,0.0,6.876173810859264,9.026287582252616,91.24529324044914,415.4437961649408,0.0
0.019,4.12215266330002,-2.2420573824749406,10.0,0.0,7.315757583239189,9.398171840746567,96.09142654832462,415.4437961649408,0.0
0.02,4.210666607389806,-2.275413639415766,10.0,0.0,7.751873935500911,9.767978614815954,100.86163082044946,415.4437961649408,0.0
0.021,4.299130603705543,-2.3051834652836725,10.0,0.0,8.184300448219462,10.135570446550732,105.54838731458759,415.4437961649408,0.0
0.022,4.387965746724503,-2.3309046172989167,10.0,0.0,8.612775121302633,10.500758520614964,110.15968078624827,415.4437961649408,0.0
0.023,4.477728278239056,-2.3518698921820125,10.0,0.0,9.036970103200895,10.863289727544682,114.67349040021263,415.4437961649408,0.0
0.024,4.56815165732988,-2.3687562054421996,10.0,0.0,9.456646549312097,11.222938365586405,118.99829793024018,415.4437961649408,0.0
0.025,4.659682927792331,-2.381082308738524,10.0,0.0,9.871507222846343,11.579425578475114,123.13064717755525,415.4437961649408,0.0
0.026000000000000002,4.754280006648976,-2.385871270144156,10.0,0.0,10.280934075037692,11.932259771458773,127.32715021872407,415.4437961649408,0.0
0.027,4.850339445762725,-2.386090496094692,10.0,0.0,10.684677886548773,12.281132662849252,131.18695824821802,415.4437961649408,0.0
0.028,4.946765052791925,-2.3839547745258987,10.0,0.0,11.082697484415725,12.62584642386972,134.6570053589923,415.4437961649408,0.0
0.029,5.048251844750858,-2.3721090268987286,10.0,0.0,11.474104823574725,12.96569147752965,138.12055991817076,415.4437961649408,0.0
0.03,5.1526452954188375,-2.354465290617364,10.0,0.0,11.858533580669139,13.30022434808559,141.34011891311968,415.4437961649408,0.0
0.031,5.260762625853207,-2.3301501995042533,10.0,0.0,12.235474526450078,13.628897835454282,144.34415271039492,415.4437961649408,0.0
0.032,5.373047616438972,-2.2988910835665646,10.0,0.0,12.60439337454778,13.951127893004108,147.1412329399546,415.4437961649408,0.0
0.033,5.489686926789373,-2.2608378900169854,10.0,0.0,12.964770083459616,14.266319355376028,149.71981276819565,415.4437961649408,0.0
0.034,5.610931360324393,-2.216030639274672,10.0,0.0,13.3160800020713,14.573858847816602,152.08852659504007,415.4437961649408,0.0
0.035,5.736980263695834,-2.1645729333620842,10.0,0.0,13.657800602922912,14.873122447838774,154.28958698516377,415.4437961649408,0.0
0.036000000000000004,5.868044007565028,-2.1065178504478315,10.0,0.0,13.98940402163014,15.163475225151995,156.21689674083586,415.4437961649408,0.0
0.037,6.003349586706147,-2.0434931707015664,10.0,0.0,14.310530212255019,15.444380090337784,157.93555891915085,415.4437961649408,0.0
0.038,6.144990615043058,-1.9723789346184801,10.0,0.0,14.620441951164315,15.715079630741831,160.75062514021613,415.4437961649408,0.0
0.039,6.29473462869751,-1.8903633110218925,10.0,0.0,14.918121893988285,15.97464495977778,159.01187616944077,415.4437961649408,0.0
0.04,6.427882009542478,-1.8386008273210308,10.0,0.0,15.207116658462331,16.22487297843613,159.75738032114742,415.4437961649408,0.0
0.041,6.598487122826178,-1.728363763322863,10.0,0.0,15.480626296152016,16.4615425830233,161.98163954087997,415.4437961649408,0.0
0.042,6.747008980992569,-1.6568465549600986,10.0,0.0,15.743687408251525,16.68726483765525,158.81903525281612,415.4437961649408,0.0
0.043000000000000003,6.922308330770359,-1.5441458018714829,10.0,0.0,15.99133272384816,16.898923268140063,162.13482952066596,415.4437961649408,0.0
0.044,7.073457947180151,-1.474133528853605,10.0,0.0,16.228805008432534,17.099306922828756,160.47761058871103,415.4437961649408,0.0
0.045,7.2577947972571195,-1.3516886136148023,10.0,0.0,16.449799612081247,17.28463388316265,160.47105113282137,415.4437961649408,0.0
0.046,7.409685384403009,-1.285549331619595,10.0,0.0,16.661176579531396,17.45866301174275,161.60711106033537,415.4437961649408,0.0
0.047,7.594570506998084,-1.1665249253900263,10.0,0.0,16.85638747122924,17.617608466595854,157.9286097187208,415.4437961649408,0.0
0.048,7.76186162330901,-1.0781780167012784,10.0,0.0,17.039443903349138,17.763627293565186,166.2577881513325,415.4437961649408,0.0
0.049,7.878290401232352,-1.0769946559033636,10.0,0.0,17.2195498743531,17.902215626641112,166.10662560739115,415.4437961649408,0.0
0.05,7.952653464480363,-1.1389061424662672,10.0,0.0,17.402326178694153,18.037940074331793,171.82073012609166,415.4437961649408,0.0
0.051000000000000004,7.987782580966027,-1.2583702838464688,10.0,0.0,17.592919238056368,18.175249135506576,175.18044624244195,415.4437961649408,0.0
0.052000000000000005,8.034702521822965,-1.34698478951398,10.0,0.0,17.78673685180946,18.31307669417069,179.59458313360886,415.4437961649408,0.0
0.053,8.03935702579496,-1.49882070988994,10.0,0.0,17.990771266238337,18.45646046231535,183.61553191941687,415.4437961649408,0.0
0.054,8.068178536840046,-1.5996669371991028,10.0,0.0,18.198315341839038,18.60278547391319,189.59145550614824,415.4437961649408,0.0
0.055,8.05840479361883,-1.759324398459647,10.0,0.0,18.41629136950503,18.756595718776104,190.79800492790602,415.4437961649408,0.0
0.056,8.068853254978496,-1.8759148151988394,10.0,0.0,18.63907919011941,18.915575473737547,199.65580594927462,415.4437961649408,0.0
0.057,8.053460755121218,-2.0299863290375564,10.0,0.0,18.871268166523368,19.08273369486218,201.18689418019716,415.4437961649408,0.0
0.058,8.031222021997909,-2.1890682297910518,10.0,0.0,19.11291236134389,19.25868732715975,207.9141340502369,415.4437961649408,0.0
0.059000000000000004,8.022444720583637,-2.3160291041403496,10.0,0.0,19.360362377083007,19.441953131533943,215.9631884915254,415.4437961649408,0.0
0.06,7.985673905184364,-2.4837285254686035,10.0,0.0,19.61857129928824,19.6355943737244,218.10250631948907,415.4437961649408,0.0
0.061,7.942555355712724,-2.654416179895757,10.0,0.0,19.887422101265695,19.84006771620422,223.16110931113818,415.4437961649408,0.0
0.062,7.913931971856756,-2.78941802104024,10.0,0.0,20.162978483275026,20.053696191363265,231.4766730896996,415.4437961649408,0.0
0.063,7.865366535045214,-2.9487242610125057,10.0,0.0,20.44851574258482,20.278573421418034,237.88166605358492,415.4437961649408,0.0
0.064,7.809859822386784,-3.1096541570205622,10.0,0.0,20.744096225130285,20.51513673842262,243.68155338611479,415.4437961649408,0.0
0.065,7.752734574629492,-3.262146436248077,10.0,0.0,21.048939842876596,20.763330482108003,248.95530083684855,415.4437961649408,0.0
0.066,7.695037338518519,-3.403720081420496,10.0,0.0,21.362166651393512,21.022964656694125,253.77837737842052,415.4437961649408,0.0
0.067,7.633456251022249,-3.5402275913529553,10.0,0.0,21.683634286158192,21.294155041936797,258.6644485578307,415.4437961649408,0.0
0.068,7.5746470257114975,-3.660546740524135,10.0,0.0,22.01194422728017,21.57622635604089,263.55997179617776,415.4437961649408,0.0
0.069,7.52289694176552,-3.757899356445167,10.0,0.0,22.345135901959967,21.86802594982773,269.0004942467894,415.4437961649408,0.0
0.07,7.475812307348639,-3.837864860834223,10.0,0.0,22.682011047874063,22.16862656065026,274.00935798102034,415.4437961649408,0.0
0.07100000000000001,7.437966683922634,-3.894803319714719,10.0,0.0,23.020722315711957,22.476546797214635,278.3689166029654,415.4437961649408,0.0
0.07200000000000001,7.412391575882391,-3.92619478506084,10.0,0.0,23.359238157021764,22.789980942556532,282.0686638648832,415.4437961649408,0.0
0.073,7.404327692879445,-3.9264106415880264,10.0,0.0,23.69495565829932,23.106554533545143,285.33023057650706,415.4437961649408,0.0
0.074,7.414842125392051,-3.897440579603992,10.0,0.0,24.025569903164456,23.42380528915622,287.8983265942447,415.4437961649408,0.0
0.075,7.4465745299911115,-3.8390601432120697,10.0,0.0,24.348715651720923,23.739006973511945,289.1861645595845,415.4437961649408,0.0
0.076,7.502131100532077,-3.7513378762744853,10.0,0.0,24.6620013488581,24.049209165574233,290.09309471505514,415.4437961649408,0.0
0.077,7.5887490946520115,-3.6265028069949605,10.0,0.0,24.96212406053641,24.35074729449622,289.1413364576855,415.4437961649408,0.0
