timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.67377610328523,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.855545660516179,193.67377610328523,0.0
0.002,0.3382822769024146,-0.17762747076921928,10.0,0.0,0.12953902178461407,1.9527889495407338,8.715578252484956,193.67377610328523,0.0
0.003,0.7165112974158658,-0.3793496269304903,10.0,0.0,0.35181619881488796,2.695030536818401,13.957851120334544,193.67377610328523,0.0
0.004,1.0615782166407102,-0.5628754819101573,10.0,0.0,0.6442604393560513,3.35110061216173,19.419662908826947,193.67377610328523,0.0
0.005,1.3546520074690525,-0.716513395987417,10.0,0.0,0.9881321753761337,3.942020656225973,25.037947761110097,193.67377610328523,0.0
0.006,1.5974441477207602,-0.8408965073141045,10.0,0.0,1.3688545053057948,4.484459471966394,30.737767679846048,193.67377610328523,0.0
0.007,1.7978800007354845,-0.9411097005778948,10.0,0.0,1.7755281039622826,4.991106616696639,36.48781609577648,193.67377610328523,0.0
0.008,1.9650752648932996,-1.0222674067420268,10.0,0.0,2.200124272971562,5.471369286292296,42.25798153785098,193.67377610328523,0.0
0.009000000000000001,2.106929691762184,-1.0890356050108871,10.0,0.0,2.6368200167874116,5.932133271515314,48.036724428299024,193.67377610328523,0.0
0.01,2.2298613345687417,-1.1449541399901566,10.0,0.0,3.0814059416090114,6.378386496157585,53.812231481463435,193.67377610328523,0.0
0.011,2.338735250657473,-1.1927588474289141,10.0,0.0,3.5308579288811477,6.8137261764760915,59.57325763391996,193.67377610328523,0.0
0.012,2.4371717165910898,-1.23445613919875,10.0,0.0,3.9830073404782147,7.240737815398153,65.30973773827935,193.67377610328523,0.0
0.013000000000000001,2.5278357324269467,-1.2714703758171044,10.0,0.0,4.436297567918102,7.6612745545051055,71.01083440401693,193.67377610328523,0.0
0.014,2.612663361532735,-1.3048138274506873,10.0,0.0,4.889610083838207,8.076662243402074,76.66800747194391,193.67377610328523,0.0
0.015,2.6931009486454944,-1.3351215334320474,10.0,0.0,5.342130530197613,8.487842556710008,82.27342000448358,193.67377610328523,0.0
0.016,2.770224380430258,-1.3627847964079025,10.0,0.0,5.7932568451194015,8.895477681697898,87.81875815378253,193.67377610328523,0.0
0.017,2.8448459681522555,-1.3880199953029968,10.0,0.0,6.2425332802965015,9.3000247853476,93.29910725320093,193.67377610328523,0.0
0.018000000000000002,2.917634243693658,-1.4108490100639721,10.0,0.0,6.689595621955618,9.70178432771771,98.70285866704542,193.67377610328523,0.0
0.019,2.98906833242753,-1.4313100632567697,10.0,0.0,7.134150109389432,10.100944283011408,104.01823641800162,193.67377610328523,0.0
0.02,3.0595742595212627,-1.4493252616494487,10.0,0.0,7.575942204900504,10.49760238042615,109.23367173654168,193.67377610328523,0.0
0.021,3.1295341071049334,-1.4647548402076906,10.0,0.0,8.014738002259419,10.891783353687252,114.33735770349537,193.67377610328523,0.0
0.022,3.1993021039848775,-1.4774212017639294,10.0,0.0,8.450311321194159,11.283450928177182,119.31710069927261,193.67377610328523,0.0
0.023,3.2692177848372106,-1.4871238331026795,10.0,0.0,8.882434691516112,11.672516032186637,124.16037210269545,193.67377610328523,0.0
0.024,3.3396147049310967,-1.4936512272182187,10.0,0.0,9.310873222246146,12.058842458425536,128.8544439187345,193.67377610328523,0.0
0.025,3.410825304967336,-1.496791418454678,10.0,0.0,9.735380689621916,12.442250898310501,133.38663597889752,193.67377610328523,0.0
0.026000000000000002,3.483183857978385,-1.496339721699787,10.0,0.0,10.155697165693205,12.822521906113694,137.74438423204325,193.67377610328523,0.0
0.027,3.557023489944844,-1.4921116081454435,10.0,0.0,10.571548519414254,13.199398686757496,141.91540158402597,193.67377610328523,0.0
0.028,3.6326748957061037,-1.4839489801250334,10.0,0.0,10.982646807880878,13.572589666394947,145.88795205929858,193.67377610328523,0.0
0.029,3.7104637965595844,-1.4717253094828542,10.0,0.0,11.388691387974145,13.941771111879046,149.65106920081084,193.67377610328523,0.0
0.03,3.7907061394333974,-1.4553518304064736,10.0,0.0,11.789370808614517,14.306590102116477,153.1947176871449,193.67377610328523,0.0
0.031,3.8737028267788185,-1.4347822931656857,10.0,0.0,12.184365271908874,14.666667923214947,156.5099532764384,193.67377610328523,0.0
0.032,3.959734554643758,-1.4100157090948553,10.0,0.0,12.57334944210826,15.021603885341312,159.58910983610943,193.67377610328523,0.0
0.033,4.049057018169313,-1.3810970457787188,10.0,0.0,12.955995404376273,15.370979514565821,162.42597935152557,193.67377610328523,0.0
0.034,4.1418961498806945,-1.348116827663615,10.0,0.0,13.331975695980443,15.714363097241687,165.01597681621848,193.67377610328523,0.0
0.035,4.238443945525597,-1.3112091602558473,10.0,0.0,13.700966275458075,16.05131448460655,167.35629161576708,193.67377610328523,0.0
0.036000000000000004,4.338854970011155,-1.2705484367827624,10.0,0.0,14.062649332816466,16.38139005644573,169.4460129149344,193.67377610328523,0.0
0.037,4.443243639381054,-1.226344970109504,10.0,0.0,14.416715867523608,16.704147733451,171.28621576008294,193.67377610328523,0.0
0.038,4.551682364994768,-1.1788397769957681,10.0,0.0,14.762867979884792,17.01915192310265,172.8800001305121,193.67377610328523,0.0
0.039,4.6642006257591015,-1.128298724473205,10.0,0.0,15.100820836128667,17.325978283597305,174.2324858612341,193.67377610328523,0.0
