t,iq,id,vq,vd,omega,r
0.47000000000000003,2.3649888496585456,11.302364362324608,44.95481820402174,-9.239008055156901,1468.101105755601,1397.1042524293325
0.48,3.6805796106509185,12.815268686509794,22.16893231853117,-11.692938871089627,1498.4651095827928,1397.1042524293325
0.49,6.03352875499795,10.215079810922122,-5.006833688298777,-14.220706935064282,1462.7875475125354,1397.1042524293325
0.5,8.765041151134787,-7.324077834941246,-23.28945725014199,-12.214295899870336,1386.2004385379603,1397.1042524293325
0.51,1.6077134968105113,-13.236050585048059,-19.92422479641602,-8.804989614623736,1315.5529917596753,1397.1042524293325
0.52,1.702777002017589,-11.613945451172427,0.7434199532246776,-5.917724303169384,1295.4583744320137,1397.1042524293325
0.53,3.984625826241361,-5.302535043900253,25.33686068102843,-4.655204646267043,1335.0886168922514,1397.1042524293325
0.54,3.9560602822107596,10.898558569488147,39.45573772558396,-7.541855224772964,1382.1207717674831,1397.1042524293325
0.55,6.1068352734641955,11.158536252528876,38.37604514093173,-9.664623098737687,1429.2031356841321,1397.1042524293325
0.56,2.2903778840406237,13.135141678949463,26.746253393096627,-12.564583160764204,1464.3925967411626,1397.1042524293325
0.5700000000000001,6.696114739262556,10.277825004361073,7.268574100531306,-14.615970404919123,1457.520183826506,1397.1042524293325
0.58,11.821396549936106,1.0351429763342275,-10.773286575206237,-14.782329328722412,1408.165730132432,1397.1042524293325
0.59,6.672592508761074,-9.473987868707319,-14.661771550818862,-12.308741053095165,1347.9554604875873,1397.1042524293325
0.6,4.422558508704535,-11.358299288692116,-2.8556101561096767,-9.450323116722288,1317.3746655523746,1397.1042524293325
0.61,5.998383737085818,-8.62699528705712,15.86724032592666,-7.3208873349743575,1332.7379011525322,1397.1042524293325
0.62,6.65316112626717,8.651217542361602,30.135357733666556,-9.656473848858944,1371.4662638141049,1397.1042524293325
0.63,6.144789826159491,11.832976623407339,33.41669087750295,-12.247360124803079,1412.0841867912136,1397.1042524293325
0.64,4.717235115020847,10.75700962494716,26.242956957393456,-14.38672152850829,1442.7645045503134,1397.1042524293325
0.65,8.372291884594135,10.377018183319182,11.59372234672994,-16.434275725298118,1445.1962563179645,1397.1042524293325
0.66,11.937622235409343,4.457629637430979,-3.473655005465063,-17.48948924919698,1411.6005434632402,1397.1042524293325
0.67,10.254783864824809,-6.224936371174636,-9.308638217895105,-15.826429496317264,1362.1139109418953,1397.1042524293325
0.68,7.756267434447194,-10.182260998983953,-1.9802682151303603,-13.241291000293183,1331.611094674226,1397.1042524293325
0.6900000000000001,8.507461683983301,-7.297094151905653,12.563672022831769,-11.445869130787553,1336.5444331089816,1397.1042524293325
0.7000000000000001,10.296237063221998,4.5610335550914645,25.062346448974058,-12.704708796630388,1366.76611944439,1397.1042524293325
0.71,7.461982895604482,9.258794634004989,29.96773942699417,-14.937304830877856,1402.4201304127678,1397.1042524293325
0.72,7.532787982765708,8.987638456109714,25.15556971449004,-16.46127418741952,1428.472269480097,1397.1042524293325
0.73,7.923999610090591,10.412665502017848,14.199432684155575,-18.57880054250421,1435.6073359700956,1397.1042524293325
0.74,12.270710368317815,4.816351942570854,1.3911664344030892,-19.726925392552456,1411.9161299684686,1397.1042524293325
0.75,12.647117026523993,-3.610328508890753,-5.240434213577713,-18.740076460815153,1370.5996267983655,1397.1042524293325
0.76,9.564769298161195,-7.260474951732496,-0.5614816213916077,-16.88845625845361,1341.4901090501126,1397.1042524293325
0.77,10.841472125730318,-5.546096066536719,10.910014341187644,-15.519076030671387,1339.949874299813,1397.1042524293325
0.78,11.457538275723135,2.2874266831317502,22.343465990639803,-16.169267928951005,1364.4768698876537,1397.1042524293325
0.79,9.413067700516734,6.766767313555793,27.791076283217734,-17.882774130597735,1396.2980455384418,1397.1042524293325
0.8,10.120442244790746,7.8366082712560665,24.298705372871897,-18.881536105012845,1418.3046956707506,1397.1042524293325
0.81,8.54775573716216,8.604087481087639,15.73551597164952,-20.576888223105268,1426.7792599924783,1397.1042524293325
0.8200000000000001,12.328428728023209,5.078151521550908,4.996509017907319,-21.58795076488606,1410.2338318041832,1397.1042524293325
0.8300000000000001,12.689223799358878,-1.94084891674298,-1.296345444475474,-21.032548531317374,1376.9283320549507,1397.1042524293325
0.84,10.649736579708188,-4.519919863341782,1.438650373881761,-19.87677785601594,1350.9167847909607,1397.1042524293325
0.85,11.708409481768635,-4.094767366795721,10.30794365665185,-18.85733753928247,1345.8188642303724,1397.1042524293325
0.86,12.149819043614906,0.8810678369610938,20.138401055475587,-19.12736285056031,1363.6849381440447,1397.1042524293325
0.87,11.254791498068457,4.927406243200503,25.41826170443076,-20.181062794892426,1387.2168577272682,1397.1042524293325
0.88,10.812080655692602,7.802351547615341,24.019701395016597,-21.177654346887707,1406.241009811657,1397.1042524293325
0.89,9.213976896360451,7.18160688298326,18.25620318621279,-22.517056926694593,1417.4436684260297,1397.1042524293325
0.9,12.220831237293321,5.3318910010777145,9.602918488000059,-23.16774597583679,1410.4945674188966,1397.1042524293325
0.91,12.045577996544338,0.3065299682831011,3.3151887839517724,-23.19412485757962,1387.0144061430772,1397.1042524293325
0.92,11.736552241808248,-1.2934198166219923,3.141404165369103,-22.85477040557507,1363.6042477142423,1397.1042524293325
0.93,11.796787859219293,-3.293091351412868,8.800707607451068,-22.011500852373945,1352.9303547058814,1397.1042524293325
0.9400000000000001,13.177776786117823,-0.9328912347743525,16.64266688259901,-21.801880044846744,1359.9448812665948,1397.1042524293325
0.9500000000000001,12.81526818807959,3.680581346115446,22.465222121546383,-22.346118139650496,1374.854464066639,1397.1042524293325
0.96,10.546192059982085,8.158162220239833,24.343244191098606,-23.541331727409077,1392.318073752255,1397.1042524293325
0.97,9.833390384660143,6.058648146670964,21.706668169130932,-24.134979142711366,1408.3439422157744,1397.1042524293325
0.98,12.181099266217046,5.422047440252088,15.011813278551505,-24.36304454547638,1410.2465856669069,1397.1042524293325
0.99,11.126749911075278,3.1268391253486745,8.603570103102726,-24.880188316529775,1398.380352756303,1397.1042524293325
1.0,12.9016064034269,2.3631159232438947,5.039367659980411,-25.095551842781738,1378.6495629479102,1397.1042524293325
1.01,11.7902927558965,-2.2455992987618947,6.913887875921089,-24.488064865871205,1362.6366473379126,1397.1042524293325
1.02,13.314049836359226,-0.7168366150808492,12.332484587108736,-24.157892297125414,1357.731768987812,1397.1042524293325
1.03,12.608916885539855,3.8712484636074604,18.843790907639708,-24.707388117977814,1363.222652520573,1397.1042524293325
1.04,10.732922846792098,5.851655903084901,23.785239068598983,-25.465396423203863,1378.1162916462401,1397.1042524293325
1.05,10.6597166049666,4.692500486021263,24.45611801138022,-25.379192182209817,1397.7063435406603,1397.1042524293325
1.06,12.163583224928576,5.461228882588046,20.155277944260536,-25.272536140166896,1405.3880602260112,1397.1042524293325
1.07,10.244537265703148,5.854526780380391,14.501497964967827,-26.044262046698044,1406.8449043146102,1397.1042524293325
1.08,13.048308242810831,2.7421578689733868,8.493686962985985,-25.86779354670068,1394.1521941970864,1397.1042524293325
1.09,11.592166662723828,0.09262487861078994,6.3714619154581005,-25.74876506570203,1377.1360621734345,1397.1042524293325
1.1,13.3275659210281,-0.39212803830908854,8.148343838684438,-25.273724410927997,1362.2548177626493,1397.1042524293325
1.11,11.908440959714202,1.0842753738111273,13.879420696454691,-25.24927001358646,1359.0248829567947,1397.1042524293325
1.12,11.323199865518221,2.2625048461049766,20.243754709831368,-25.52373734949264,1369.7970407013354,1397.1042524293325
1.1300000000000001,11.940067416784242,2.79630984281354,23.280733230202298,-25.230794518840014,1386.178774524845,1397.1042524293325
1.1400000000000001,12.06677795991751,5.671917439792892,21.941827702669748,-25.30193345571928,1396.085121993521,1397.1042524293325
1.1500000000000001,9.97172684980729,6.633106395137255,18.4679261033468,-26.164509941629447,1406.6099622611546,1397.1042524293325
1.16,13.044830282381334,2.7586555931548737,12.348352232089464,-25.765848224755512,1400.8638059980003,1397.1042524293325
1.17,11.331222740494148,2.7088497527096744,8.269429325054904,-26.018730595780884,1388.8060341801156,1397.1042524293325
1.18,13.33177524834115,-0.20382959916546906,7.06576414327255,-25.48740787396007,1371.683996858456,1397.1042524293325
1.19,11.729696162854243,0.3855005605344193,10.537429459724965,-25.34159705038289,1363.6969033947921,1397.1042524293325
1.2,11.856707259937687,0.02844704506510043,16.00337184490906,-25.34488539901672,1368.4720888556767,1397.1042524293325
1.21,13.28613504013345,1.1208895900649063,19.611879472446116,-24.931942583073102,1377.0756491346267,1397.1042524293325
1.22,11.897910698318018,6.018097605774383,20.842775818388695,-25.436522208717072,1385.3399858769799,1397.1042524293325
1.23,10.28989090026838,5.5530051778501255,20.119817154717104,-26.10787123593946,1398.2330233467608,1397.1042524293325
1.24,13.021178139996067,2.8682220318982052,15.923428977075162,-25.632163155935473,1398.7348304537632,1397.1042524293325
1.25,11.08722406147771,4.99993777792624,12.121570163397068,-26.20670323710211,1396.1263835757122,1397.1042524293325
1.26,13.332670246862417,-0.13297317852633928,8.978879109313736,-25.57096511446441,1383.169122437441,1397.1042524293325
1.27,11.880408799401653,1.7527804750090672,9.41692975421165,-25.638523339493503,1372.9581488239096,1397.1042524293325
1.28,12.131468282686013,-0.7242807156313757,12.524098389531131,-25.40318444595713,1369.1971789249421,1397.1042524293325
1.29,13.244171514936323,1.5393825582768716,16.05691856519843,-25.205449367821018,1370.2717596530317,1397.1042524293325
1.3,11.702595418966204,5.640301867441132,19.26653363017727,-25.879734482843592,1376.4967490268614,1397.1042524293325
1.31,10.773882043892865,4.156053837510576,20.83177610442096,-26.15907566095635,1389.910976440117,1397.1042524293325
1.32,12.987861052040467,3.015500467694881,18.628689015314606,-25.660674004698407,1394.8423726164885,1397.1042524293325
1.33,10.888484591803216,6.643226936329724,15.59384865528209,-26.448654257166968,1399.36860227431,1397.1042524293325
1.34,12.611057364362653,1.1923234738194497,11.598970293967078,-25.969212677331274,1391.7538035876048,1397.1042524293325
1.35,12.068372713760606,3.5773611321410286,9.64575808789542,-26.263958316309814,1382.6984985084155,1397.1042524293325
1.36,12.210271154307977,-0.7141343051230424,10.301993989815958,-25.89290505338957,1373.328220986723,1397.1042524293325
1.37,13.196713537314158,1.9038197372248682,12.86051183142136,-25.797989223698607,1367.5791017536744,1397.1042524293325
1.3800000000000001,11.542179870541982,3.222083498416132,16.99467390640302,-26.06330335203896,1370.93421443046,1397.1042524293325
1.3900000000000001,11.426874446050569,2.5274862955513493,20.108943527407348,-26.030213313774635,1383.2843076172098,1397.1042524293325
1.4000000000000001,12.932887559674343,3.2431770143793157,19.718287377136473,-25.665800181343197,1389.825807406179,1397.1042524293325
1.41,10.765454460294608,7.14875386610616,17.85732021882232,-26.515632193578085,1397.110961477842,1397.1042524293325
1.42,12.104255971974027,2.145929005868124,14.22039570490199,-26.077611467406307,1394.9190069167068,1397.1042524293325
1.43,12.22594698667094,5.320150191196628,11.254874787771179,-26.618710405758293,1388.89067671525,1397.1042524293325
1.44,12.003619405169356,0.16249737861455893,10.274574711260382,-26.325889589860978,1379.27497008584,1397.1042524293325
1.45,13.157404985900767,2.1588125937124265,11.328242257300095,-26.220332975651992,1370.2818906367947,1397.1042524293325
1.46,11.499120768168002,2.0351683780344176,14.899861023175735,-26.281367873413757,1371.22907139931,1397.1042524293325
1.47,12.07950682925207,1.1433956773973146,18.081041867541945,-25.985426790096124,1378.37434755083,1397.1042524293325
1.48,12.854615487756826,3.54071157250913,19.008142117003473,-25.820336073399428,1383.259946405501,1397.1042524293325
1.49,10.77374888986513,6.3800643207857615,18.838226078388494,-26.54684385403972,1391.680340769746,1397.1042524293325
1.5,12.001657672886878,2.4082641644172806,16.453561585818946,-26.087302068406686,1393.970045906773,1397.1042524293325
1.51,12.186442254882174,5.410027998652131,13.583903763422995,-26.49106472580137,1391.3061863964072,1397.1042524293325
1.52,11.604416581603838,1.5503666535966234,11.833814371638029,-26.43684666070435,1385.4591719963469,1397.1042524293325
1.53,13.12936718742688,2.3232509626590216,11.2731532767654,-26.26902489528217,1376.4828178718988,1397.1042524293325
1.54,11.47161350353165,1.9567505115034312,13.306247901888835,-26.32520761834578,1375.888091496739,1397.1042524293325
1.55,12.610611340339986,0.21718352888120407,15.430875287958983,-25.88115046993657,1376.783467679006,1397.1042524293325
1.56,12.756782006883117,3.878439197233972,16.896157896917444,-25.984717677020452,1377.8920169761295,1397.1042524293325
1.57,10.939182116449256,4.687073645876127,18.230240539695345,-26.471165727935492,1385.6880058638421,1397.1042524293325
1.58,12.356878186264376,1.9650083608835431,17.387564476048027,-25.96078083054729,1389.6761580849256,1397.1042524293325
1.59,12.12446946525593,5.547523588399994,15.543463187285358,-26.35894956108556,1389.8558105657498,1397.1042524293325
1.6,11.277791035020474,2.6352381269073786,14.019516109960493,-26.479331439189604,1389.158340382532,1397.1042524293325
1.61,13.107085670161052,2.4458297186918996,12.442180067266289,-26.218678837567804,1382.4995011870315,1397.1042524293325
1.62,11.406756644044002,2.726391111030198,12.89080557212293,-26.39564653599811,1381.1422808222003,1397.1042524293325
1.6300000000000001,12.851568046998782,-0.037344671652402184,13.637172591366667,-25.84187180573389,1377.9327695478405,1397.1042524293325
1.6400000000000001,12.660831375346614,4.181043728881162,14.92044895913223,-26.149144538817463,1375.7274173027256,1397.1042524293325
1.6500000000000001,11.158463553551513,3.155990749094729,16.94743646502007,-26.424335838488933,1382.2498063026608,1397.1042524293325
1.6600000000000001,12.920651767329284,1.2761739093887519,17.06941927769591,-25.849257741833757,1385.33568356709,1397.1042524293325
1.67,12.033002617171286,5.743224337680595,16.350777943955556,-26.353111939334948,1386.844028937136,1397.1042524293325
1.68,11.190892905738393,2.936148719848972,15.520142837616746,-26.478901469666692,1389.501546376947,1397.1042524293325
1.69,13.079658791095788,2.5884944825686693,13.791052181989778,-26.171226675392266,1385.3196522078413,1397.1042524293325
1.7,11.321820339528273,3.5686363927398705,13.441851698410897,-26.47417254459214,1385.4034962520868,1397.1042524293325
1.71,12.839752777711276,0.19223109596884047,13.101207204785586,-25.929329744574357,1380.9139120126472,1397.1042524293325
1.72,12.574448324602209,4.434075677036466,13.673117684139221,-26.328846816080254,1376.7327139713946,1397.1042524293325
1.73,11.343915826453266,2.1650256810684407,15.539668730996688,-26.466776639061322,1380.5964429812398,1397.1042524293325
1.74,13.299261656213792,0.9525844725478532,16.11074672680017,-25.863718325397294,1381.465630188221,1397.1042524293325
1.75,11.92210525905903,5.970023783009138,16.442401203792237,-26.51632640355724,1383.3032540760046,1397.1042524293325
1.76,11.272894319968385,2.7372608943915004,16.47570878184826,-26.52299740310056,1387.8506563863275,1397.1042524293325
1.77,13.046756220398892,2.749532669975122,15.11098933724797,-26.193400090160708,1385.9510496698408,1397.1042524293325
1.78,11.225638725407237,4.343942800052447,14.5081506509311,-26.602185188829353,1388.0328792498206,1397.1042524293325
1.79,12.692776180242975,0.6391304301618668,13.445397236184169,-26.074914728961204,1384.1492396808012,1397.1042524293325
1.8,12.499385390336613,4.641459106963823,13.18834920554414,-26.4868360276618,1379.2397474574882,1397.1042524293325
1.81,11.454029749025986,1.7108683461257939,14.458862516919217,-26.56091715404384,1380.2280116056238,1397.1042524293325
1.82,13.27670610705602,1.2275392965763388,15.140326714804326,-26.031557909908205,1378.8399898274631,1397.1042524293325
1.83,11.766071476758821,5.216485966906041,16.216724521628105,-26.559919822666803,1380.5595974223347,1397.1042524293325
1.84,11.41780821476145,2.398259704664998,16.947907307670434,-26.469678154485592,1385.9018565700371,1397.1042524293325
1.85,13.007413782425253,2.9300110017799064,16.044984298894303,-26.161859469758998,1385.6249640089407,1397.1042524293325
1.86,11.135595414299479,4.842464145335809,15.462058859086536,-26.643343521967054,1389.122843961913,1397.1042524293325
1.87,12.562581364485828,1.028697936935063,14.033236413079416,-26.121280548497538,1386.4264310075625,1397.1042524293325
1.8800000000000001,12.42921950083429,4.826207660043061,13.176791245032343,-26.5365273388172,1381.8208354506576,1397.1042524293325
1.8900000000000001,11.500965783541819,1.5923416218064617,13.80738125993663,-26.564997879168192,1381.0720240568141,1397.1042524293325
1.9000000000000001,13.25069239826672,1.4822040157462366,14.288678116245634,-26.108923680742926,1377.8661941612506,1397.1042524293325
1.9100000000000001,11.644015174259314,4.490826497323226,15.692036683801328,-26.52436160195649,1379.216974358497,1397.1042524293325
1.92,11.629625647378601,1.9377430520283894,16.799718122101773,-26.345382934672873,1383.9530986904076,1397.1042524293325
1.93,12.95820341386065,3.140500288614536,16.389419904615917,-26.11199680788067,1384.2600641772965,1397.1042524293325
1.94,11.073577657031887,4.919969450304926,16.133841212975266,-26.610612202457755,1388.8271029411558,1397.1042524293325
1.95,12.507544616386507,1.2708759136029808,14.71501594775752,-26.094195906583913,1387.5285332356168,1397.1042524293325
1.96,12.360365923808413,4.999913199979926,13.550510035080897,-26.513963752250703,1383.8022152098135,1397.1042524293325
1.97,11.486169577051474,1.7281634489740503,13.665553391222499,-26.54373787439305,1382.5957908474318,1397.1042524293325
1.98,13.22276351561104,1.7135643518710495,13.762651172748145,-26.14179126257885,1378.3257779330818,1397.1042524293325
1.99,11.557097216636802,4.009312798355568,15.108448113615601,-26.487983623569146,1379.2665330778746,1397.1042524293325
2.0,11.866821124255644,1.479785101032837,16.248570295512263,-26.226212176165557,1382.5031440430298,1397.1042524293325
2.0100000000000002,12.899315302915912,3.374232133943532,16.227259682612114,-26.097901874999938,1382.4948046793832,1397.1042524293325
2.02,11.050447383134115,4.637230585323789,16.436278721945445,-26.56216501387618,1387.6711797652013,1397.1042524293325
2.0300000000000002,12.567405242236703,1.3171332404514713,15.272844748832966,-26.03473591998075,1387.4728682985417,1397.1042524293325
2.04,12.288116717640705,5.1749362615801155,14.099015746104604,-26.47413914231896,1384.8664729193622,1397.1042524293325
2.05,11.441662126904143,1.9606913176712664,13.91438058528516,-26.5228684229583,1384.141267769432,1397.1042524293325
2.06,13.19348950324777,1.9260354372307522,13.60907278697053,-26.154927203777476,1379.5701187911934,1397.1042524293325
2.07,11.491266927810491,3.794708792246839,14.670125023072224,-26.473612549043374,1380.337488050255,1397.1042524293325
2.08,12.08391458486977,1.1274330394473997,15.572405416955485,-26.142023024962253,1381.828235793407,1397.1042524293325
2.09,12.83289445475397,3.6186458366248733,15.754906678244861,-26.127324269932277,1380.9795798326595,1397.1042524293325
2.1,11.066845107911801,4.139701973248915,16.386898388509188,-26.5258126766446,1386.3461333616463,1397.1042524293325
2.11,12.73995714028675,1.194696175940158,15.548948401046799,-25.970864167959657,1386.573583799998,1397.1042524293325
2.12,12.208192275528594,5.36076665613247,14.596272498125934,-26.455908009556552,1384.9942084679399,1397.1042524293325
2.13,11.40977097187861,2.1350542396985928,14.347849593743796,-26.504214077145882,1385.1503300598401,1397.1042524293325
2.14,13.162376240807241,2.1282926192633242,13.767573074930615,-26.159691545563213,1380.8678932538614,1397.1042524293325
2.15,11.43295037023747,3.793542097517552,14.504617387019453,-26.481987636936285,1381.8006475868037,1397.1042524293325
2.16,12.245958947274364,0.9361646255015748,15.046021043489493,-26.098000246355287,1381.9207686546158,1397.1042524293325
2.17,12.762460595891746,3.8597120768378916,15.23514251112329,-26.184192406963763,1380.1876389674794,1397.1042524293325
2.18,11.10781118117028,3.6171738261893367,16.110294997332062,-26.51289904220693,1385.492325603288,1397.1042524293325
2.19,12.98482385185616,0.9877130237267957,15.498616677660088,-25.92307948636727,1385.4853677977778,1397.1042524293325
2.2,12.11778642239578,5.5621066152113805,14.836933085156764,-26.482223465574403,1384.572370237142,1397.1042524293325
2.21,11.434240029464029,2.1242277307719895,14.677374949495231,-26.485493976955784,1385.2996117513585,1397.1042524293325
2.22,13.127529194711187,2.333614154007292,14.04087986629518,-26.170778443587604,1381.4626516105345,1397.1042524293325
2.23,11.376487186474591,3.856558243674998,14.619539137153092,-26.50426133112824,1382.8684409590203,1397.1042524293325
2.24,12.346304207370753,0.8925807280456599,14.874190940207084,-26.083064920511298,1382.4421408988917,1397.1042524293325
2.25,12.692040684760757,4.085325083044848,14.945408060583958,-26.241548801089145,1380.2297696152962,1397.1042524293325
2.2600000000000002,11.142200080817949,3.2622226992244334,15.83644592863972,-26.52405508570292,1385.2608858786923,1397.1042524293325
2.27,13.230987929911551,0.8089484682267649,15.270480783985073,-25.89219199059296,1384.6484357730028,201.36509275357983
2.2800000000000002,12.009714843671468,5.642761722363244,-296.0382593812581,-26.50697859193622,1289.7147031812194,201.36509275357983
2.29,3.6630079484038753,-12.820302279888248,-501.21074713794206,-19.953380380636368,1208.0017386598156,201.36509275357983
2.3000000000000003,-6.389982652819408,-11.70238862260371,-632.8125934752528,-10.107881344981962,1113.8621749994124,201.36509275357983
2.31,-4.248986192718043,-12.63819188459604,-708.7492177428409,-4.602389207498561,1015.6630564095934,201.36509275357983
2.32,-3.307335306674088,-12.916629240905102,-741.1786887132206,-1.8034697972794778,916.8415487625876,201.36509275357983
2.33,-3.6894786367536625,-12.812709516988045,-740.5426023925436,-0.30691110157552326,821.5405914254704,201.36509275357983
2.34,-5.328190814911509,-12.222444944350144,-715.9139048143393,0.8928217447722904,738.5164649818811,201.36509275357983
2.35,-7.919449816062042,-10.726606750909284,-676.3366812947387,2.438185292221653,673.4674760439744,201.36509275357983
2.36,-10.764878192582719,-7.867348681521284,-629.8574863827972,4.663968368403334,631.4795955825307,201.36509275357983
2.37,-12.846413880842237,-3.5703540692600306,-583.5869006115793,7.580985033091559,548.2319295539097,201.36509275357983
2.38,-8.352972245905178,-10.392575832627614,-529.2389476818591,6.20989250905323,494.70297989268096,201.36509275357983
2.39,-12.303229668870475,-5.138902362645453,-474.5191155409687,7.112167185199325,409.5904245572864,201.36509275357983
2.4,-8.563518618765439,-10.219781144615348,-412.3729993104312,4.856538045285756,363.9907150790865,201.36509275357983
2.41,-12.971870481945011,-3.083561897776886,-354.0725164713421,5.725732274334689,295.99959963874545,201.36509275357983
2.42,-11.137984995538648,-7.329602173169677,-293.550067815541,4.319023013131233,272.5988423634519,201.36509275357983
2.43,-13.149776158928507,2.204804922856716,-241.55460884368804,5.757724026862749,234.92565621301557,201.36509275357983
2.44,-13.26430299406306,-1.3550069591952125,-193.7520103146106,6.015525832480413,181.5808435092334,201.36509275357983
2.45,-12.648139984095817,-4.219281066780736,-144.6372057283471,4.782103206614222,116.26335629404103,201.36509275357983
2.46,-11.827210763052761,-6.155880387410615,-91.18958590112842,2.613344854951177,75.7679992589818,201.36509275357983
2.47,-11.463167157431759,-1.7848688142741347,-40.657394823515645,2.4366044510740665,39.86176388763059,201.36509275357983
2.48,-11.8445670397826,1.8004906076184435,6.244226046198273,1.7368162007908827,50.89026244004267,201.36509275357983
