t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,998.3519505512453
0.01,0.0,0.0,259.5715071433238,0.0,212.50527901611733,998.3519505512453
0.02,11.540864823194152,0.6032939754874048,392.9428238273587,-0.15685643362672524,305.37287616591425,998.3519505512453
0.03,13.14771105762444,-2.2170863138357486,470.9900301354149,-2.8742951628280644,510.7275505690008,998.3519505512453
0.04,12.95744738660498,3.1436181385692334,477.74624327772506,-4.325484739588855,935.186589039917,998.3519505512453
0.05,7.7246871805221655,10.867703793389577,375.75205669031,-4.152109476445698,1313.1534862001386,998.3519505512453
0.06,6.7667846941764385,11.488620573438624,205.61630317891087,-6.7460004812496575,1722.6521767787506,998.3519505512453
0.07,0.33246469760982666,13.329187709782651,-22.97689128204012,-8.479741255972664,1314.597286287115,998.3519505512453
0.08,6.884402031088502,-11.396617074389603,-99.71000356055868,-5.364654352727165,755.3316495453411,998.3519505512453
0.09,-5.194185706296851,-12.279992370774469,-15.013457400283274,-1.1226972039979344,496.5770533713172,998.3519505512453
0.1,-9.39528741836571,-9.460779677387944,115.40864572815109,1.2143055884151868,645.9498334518634,998.3519505512453
0.11,12.741105091550235,3.9296334210522015,177.49119712181164,-2.2492839398162907,1111.5341152961332,998.3519505512453
0.12,5.147003856404499,12.299842644519277,106.60086693987454,-2.4878456555953865,1547.0357584126125,998.3519505512453
0.13,1.1503223283248314,13.283619097171337,-53.88764508585684,-4.181135642973773,1071.452031170812,998.3519505512453
0.14,3.686671992257617,-12.81351737031175,-61.911065372309224,-0.5374080177008449,642.1875085619631,998.3519505512453
0.15,-10.248348259112431,-8.529310390513698,42.17871944748019,2.4299001876351154,913.9149151250506,998.3519505512453
0.16,11.464122104528085,5.931860922877786,53.90528509730491,0.5882317761068601,1272.600487230034,998.3519505512453
0.17,2.275739931279279,12.205850161982518,-25.196401067867054,-2.363183835614857,861.0303058649112,998.3519505512453
0.18,-1.6207320473171292,-12.02347612362165,13.693859648982954,0.8849784581465976,967.7501138439198,998.3519505512453
0.19,7.175871695757517,9.131502059428271,18.3951867846541,-1.6094468385409695,1169.0303255363358,998.3519505512453
0.2,7.267848076116905,9.185133267709897,-28.1050908613755,-3.9062664675512604,738.664493413375,998.3519505512453
0.21,-2.2307729963809138,-11.945889524729992,42.06429949739223,-0.5314608505459409,1014.4525007412869,998.3519505512453
0.22,9.571420698182536,7.1280201846361235,29.18620067320879,-2.4616525770157964,1336.7164621749205,998.3519505512453
0.23,5.323456075385292,10.258213275108151,-60.31406536659376,-5.163364794962767,880.8078853992823,998.3519505512453
0.24,0.5661114734059112,-12.556833923079658,-18.310252624914536,-1.3569936685875046,560.6294281875819,998.3519505512453
0.25,-7.4204194300586,-8.875662336959087,96.25713270466761,0.8251101997910611,894.4392380175885,998.3519505512453
0.26,5.793747465824086,12.008757974080197,100.35039968817884,-1.4561821970369415,1323.4916902609032,998.3519505512453
0.27,4.941865151558991,12.383688731617271,-3.561549224641917,-3.599700239142558,1210.4072997519024,998.3519505512453
0.28,2.2398536934906623,-11.454817900677718,-55.97748592850817,-0.49761069765017873,725.8181324406393,998.3519505512453
0.29,-1.5947121997961755,-12.904129124496484,24.45955881698288,2.5921159173320354,986.5633774652167,998.3519505512453
0.3,6.665289506398776,9.688911201830814,23.050327244582608,-0.05604228638894125,1261.6511045227235,998.3519505512453
0.31,4.4927642407131625,11.238899314399227,-46.62680432638343,-2.8812669961144324,789.3500748425505,998.3519505512453
0.32,-1.0566879135736356,-13.29139527781358,15.208494242623749,0.8202606678197948,917.0981769151635,998.3519505512453
0.33,8.148058123794078,8.181846239702093,32.115394639595856,-1.4399333072808853,1248.6339701888517,998.3519505512453
0.34,4.550995001238189,11.430034395882767,-35.94052457589964,-4.617425596333085,773.3277052988338,998.3519505512453
0.35000000000000003,-1.831966478466577,-13.206879896461256,27.427461934125585,-0.46880486845192726,1036.60386490618,998.3519505512453
0.36,7.701960103458605,8.653983714330685,13.020117397795532,-2.928385710452315,1158.877008834721,998.3519505512453
0.37,8.61544185005327,7.814475617823844,-30.496873892338062,-4.873609533943208,719.9399555853286,998.3519505512453
0.38,-2.634856880407081,-13.070398119320972,45.27625497641065,-1.0471919300071384,1009.566824440169,998.3519505512453
0.39,6.065783219990489,11.07588157951473,33.70620359786195,-3.87085634224805,1336.0631846880128,998.3519505512453
0.4,3.6250780670880536,12.5898235751314,-56.343546577221254,-7.225339522617046,798.8836765853547,998.3519505512453
0.41000000000000003,-1.5806754013899598,-13.239306743678778,5.856703464656531,-3.5172474441193193,770.2912199980173,998.3519505512453
0.42,8.017532103645953,-1.341723551982244,61.05744556787507,-3.300792388040724,1141.9674954216816,998.3519505512453
0.43,5.839072139154,11.986784987290513,12.29366588389024,-5.175568970173905,1247.9319884241922,998.3519505512453
0.44,9.585162016976726,6.762553475091302,-53.59473991739401,-6.813965023824739,716.5947998788316,998.3519505512453
0.45,-2.7976453741884217,-13.03652400519632,28.82792289345889,-3.1497827799910576,957.9876732473609,998.3519505512453
0.46,9.218597601322962,6.963242321340059,33.688982364169384,-5.216877045411177,1267.150046159788,998.3519505512453
0.47000000000000003,5.052109709225194,11.97866470263348,-39.32925813189569,-8.399697876790162,765.0304566982257,998.3519505512453
0.48,-3.5877072555003657,-12.841578346395266,27.663855197600075,-4.482912504318242,988.4033972060924,998.3519505512453
0.49,9.335550413518021,6.807437081598154,25.182649543066884,-6.450922305438443,1248.3764193891845,998.3519505512453
