t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,362.47143563488487
0.01,0.0,0.0,94.24257326507006,0.0,45.75813010386811,362.47143563488487
0.02,11.547026831295364,0.12747520269436483,153.3286512846568,-0.03314355270053485,90.4403875650987,362.47143563488487
0.03,11.650192000301026,-0.5719888436251988,186.5831040540648,-0.29456774345821946,114.82312659138788,362.47143563488487
0.04,12.641006227005796,-4.240606011713226,205.6055431282574,-1.400791306318737,135.02383014024693,362.47143563488487
0.05,13.083507947946552,-2.568968188552961,215.1733534163714,-2.96943141786035,166.74001613730184,362.47143563488487
0.06,13.32414491535877,-0.4949141868008198,214.51237024695786,-3.6654664698443558,212.77636699933598,362.47143563488487
0.07,13.163482960133793,2.1214368093452602,202.55290416421934,-3.6025710767615347,279.2026434899175,362.47143563488487
0.08,12.201883323000402,5.375111268584343,176.92484833620205,-2.805380783702471,356.58799223729744,362.47143563488487
0.09,10.054425643830816,7.907720121123878,138.08224166092972,-2.1407330725190037,385.3997226784637,362.47143563488487
0.1,13.28386484030603,1.1474810160778266,101.82635410754177,-4.203700646625544,447.73142040412944,362.47143563488487
0.11,11.58062046157963,6.608101656498707,59.523648643664515,-4.170918495851348,497.5739631075441,362.47143563488487
0.12,11.63985151900265,2.698884911973238,14.382972289377985,-4.4437988715794265,507.8158973211519,362.47143563488487
0.13,7.588780954390286,-0.37920675083222144,-23.912247007276296,-4.318216267243317,424.1522542079866,362.47143563488487
0.14,-8.835907058947882,-8.168864697630596,-36.12259157454972,-2.198103513367684,334.75587030600786,362.47143563488487
0.15,-11.494441560628736,-5.336850694374642,-23.417803942246657,-1.016647603994774,268.68022963146865,362.47143563488487
0.16,-11.06172842968257,-4.4698677704213345,3.451858941463974,0.09214950937102716,262.9956261659514,362.47143563488487
0.17,1.2269171573266626,-0.7045121239813181,27.948041598150752,0.2306239839019565,309.21153387595257,362.47143563488487
0.18,11.767227807137681,2.869058443547184,37.1365748280365,-0.449510307163075,356.8044331351636,362.47143563488487
0.19,11.539708237382621,3.8006231778326947,33.113763691694245,-1.7351733445777753,409.2014175136206,362.47143563488487
0.2,11.399842183402232,2.692658574500027,16.709063298244157,-2.2499458112019606,431.462400666015,362.47143563488487
0.21,8.602925632482116,0.9438180705506973,-2.8840500336736516,-2.468411923800142,408.3355570143867,362.47143563488487
0.22,-2.0266393941886007,-4.047283988297881,-13.505856443218976,-1.4066799061371857,353.9257149750664,362.47143563488487
0.23,-8.141667191938463,-5.838342213776063,-8.728760781909042,0.07081622956161227,319.2782565392496,362.47143563488487
0.24,-5.759395887161067,-3.2939564040932443,3.8320348351004436,0.8688614724880953,317.3371178958414,362.47143563488487
0.25,1.1420810749855559,-0.27949791604031105,14.780490617927537,0.9085913666176435,342.1898150482689,362.47143563488487
0.26,7.243312357872222,1.7195871299331857,17.730528390760334,0.45870373367461187,372.80922641590666,362.47143563488487
0.27,8.909965330391916,2.3957952791797137,12.595728719505335,-0.14700716761278182,392.06294312073015,362.47143563488487
0.28,5.93821857081749,0.9521682349272602,3.55047750588715,-0.3706129559020721,386.04736193885884,362.47143563488487
