t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2378.6839890386696
0.01,0.0,0.0,618.457837150054,0.0,40.39878372550534,2378.6839890386696
0.02,11.550095976432582,-0.05491087859758098,1051.9358696299796,0.014276828435371055,51.3651680870732,2378.6839890386696
0.03,11.96733955605112,-5.878823158418008,1374.665239014478,-1.6346753012176163,57.27738461053251,2378.6839890386696
0.04,12.279569065824871,-5.1951863619522465,1615.3988473747347,-3.4613401484406134,67.76127808049746,2378.6839890386696
0.05,12.590079984313945,-4.389494705128952,1793.392090670126,-4.6238001687878025,83.45992469763392,2378.6839890386696
0.06,12.894673021825957,-3.3919294565146187,1923.0204314264388,-5.263540238025712,105.32983487432223,2378.6839890386696
0.07,13.163909276927418,-2.1187898259624545,2014.828297140462,-5.465846792242964,134.58141419774367,2378.6839890386696
0.08,13.3249274168506,-0.47337840407114307,2076.4198543028883,-5.268768502960822,173.40505920690998,2378.6839890386696
0.09,13.231612433223358,1.6438400757819318,2112.934373226655,-4.6677356234073155,226.53498400747213,2378.6839890386696
0.1,12.61362608449931,4.321367234824682,2126.9984727320816,-3.621614752382925,297.93460167182747,2378.6839890386696
0.11,10.998438207455756,7.537382488275032,2119.5569231917343,-2.0398964979956458,310.1635355741885,2378.6839890386696
0.12,13.223896518097474,-1.704798714343508,2110.563357998235,-4.465042270168205,341.364457356168,2378.6839890386696
0.13,13.040563317869688,2.778756220039687,2096.616422614875,-5.111185535586012,403.7175342308797,2378.6839890386696
0.14,11.036631896010798,7.481345745902593,2070.6656192252944,-4.083497751399974,415.36487903456657,2378.6839890386696
0.15,13.329752513847751,-0.3089914195366834,2047.5555599883905,-6.39787051973842,456.9600686150341,2378.6839890386696
0.16,12.12415057821428,5.548220483593281,2020.660568084509,-6.429424981455445,537.4997639381209,2378.6839890386696
0.17,7.812973660198001,10.804407450796642,1980.350444086347,-4.246800178306809,576.885328358751,2378.6839890386696
0.18,11.841830255388238,6.127710337503675,1940.275923353931,-5.488678713032199,659.5236560792033,2378.6839890386696
0.19,5.811221709061462,12.000311663699009,1889.883241289541,-3.4986867614586488,715.6055172238923,2378.6839890386696
0.2,9.406704808534434,9.449427624087763,1838.2125106414496,-4.38036901385262,742.8464610032603,2378.6839890386696
0.21,11.700476013948927,6.393484091227844,1792.1303769033743,-6.90612725869673,820.4703868785069,2378.6839890386696
0.22,3.370877428272811,12.900192368385,1739.1358061959768,-4.633620164153663,888.9073836936356,2378.6839890386696
0.23,5.34979751853519,12.213003082307498,1682.4687972458719,-4.403095581872534,948.0142117974019,2378.6839890386696
0.24,6.438953566903011,11.675515180969306,1625.2583458224997,-5.33176101163375,1000.6313051776357,2378.6839890386696
0.25,6.820322385761132,11.456918448346538,1569.220326833167,-6.703988266830787,1050.634329638083,2378.6839890386696
0.26,6.583051832956999,11.59487845310934,1514.7835256486476,-8.03495834778539,1101.5088158543035,2378.6839890386696
0.27,5.712619143108337,12.047562421650694,1461.4530333379346,-8.98482674306661,1155.1132017108764,2378.6839890386696
0.28,4.11163769001596,12.683541038835248,1408.40841117829,-9.269960356731675,1210.7847394457126,2378.6839890386696
0.29,1.6621755507477989,13.229321608316656,1355.1574086950632,-8.596665778098993,1264.111169715813,2378.6839890386696
0.3,-1.6427197482365967,13.231751569861462,1302.294535757166,-6.650356794658252,1282.7613744361965,2378.6839890386696
0.31,8.01982147777948,10.651771741936864,1255.7817083616937,-10.740853984194334,1322.074545718116,2378.6839890386696
0.32,4.383532160534003,12.592157224849991,1212.4767596392605,-12.194773606750172,1370.3199285722244,2378.6839890386696
0.33,-0.3426825772849664,13.328928930300554,1168.9572002844761,-10.985783112834396,1382.7717492435202,2378.6839890386696
0.34,7.910360114603691,10.733311727284585,1130.5400409083734,-14.717324683089087,1420.21808840937,2378.6839890386696
0.35000000000000003,2.9133004684071224,13.011166671692301,1094.4189883342274,-15.203913898896579,1462.9384732114638,2378.6839890386696
0.36,-3.208121166693976,12.941628041231436,1057.8214515303332,-12.248092375366598,1487.2569298250635,2378.6839890386696
0.37,4.128220303184451,12.678153450173783,1022.5613539345499,-14.568472653261916,1527.2960662637631,2378.6839890386696
0.38,-2.903816988202495,12.74299687254657,987.9901072677285,-12.45439230024053,1549.088074046498,2378.6839890386696
0.39,3.5228902232797346,12.486770806086724,954.8546273800658,-14.877456727285283,1584.9844138851863,2378.6839890386696
0.4,-4.385754348790007,11.566767083434549,923.136456773461,-12.072080758111303,1609.1212620469094,2378.6839890386696
0.41000000000000003,1.2117412831037653,12.355981778398995,891.9780320571732,-13.765966938142242,1635.018954821069,2378.6839890386696
0.42,-6.910558323406708,9.537882953295387,863.7703955454461,-9.454784201441718,1662.7772405386324,2378.6839890386696
0.43,-2.943369007688486,11.172026367443653,835.2206736290735,-9.704587365503267,1679.364354987726,2378.6839890386696
0.44,1.7993630108960421,11.656353112680744,808.1071106399977,-12.913406186645066,1702.7583862144409,2378.6839890386696
0.45,-6.938252906093464,8.59015736076837,784.168620390056,-9.069473642590514,1727.0430524673448,2378.6839890386696
0.46,-4.036357979159278,10.03980992263328,759.7703050634933,-9.085973719114975,1744.1453567666133,2378.6839890386696
0.47000000000000003,-0.7282496726029417,10.833940167476964,736.1485178055996,-11.671951806130203,1753.9127852126555,2378.6839890386696
0.48,-9.735421597550108,7.751700289722371,717.7133135541359,-9.00989644941264,1772.3260817167893,2378.6839890386696
0.49,-6.535463617445275,7.9069034757881616,699.075503077633,-6.8863433485683165,1792.5757595919733,2378.6839890386696
0.5,-4.520872275856002,9.059736107169387,679.740631391487,-7.541509884587892,1808.0930356748581,2378.6839890386696
0.51,-2.2956069910483166,9.829248577300834,660.6147424145552,-10.045700238725608,1816.6862841610885,2378.6839890386696
