t,iq,id,vq,vd,omega,r
0.34,-2.243263932541889,13.143269939658639,590.900182662163,-4.85854565668504,1255.421760177721,1626.252066964162
0.35000000000000003,7.900392629263136,10.740650542740065,540.9768013920875,-9.082392534342409,1302.142767287441,1626.252066964162
0.36,4.541082845921001,12.53620135305188,493.14216180119115,-10.8467695143888,1356.457033044756,1626.252066964162
0.37,0.06472366498421422,13.333176239177547,444.6671460057312,-10.075096401686073,1391.40886665015,1626.252066964162
0.38,3.8292643988414032,11.120702850100447,397.7883965779018,-11.667395994462618,1436.578522308674,1626.252066964162
0.39,3.114501650428973,12.964476744059242,352.4578576479379,-13.129139061914653,1488.3964048785265,1626.252066964162
0.4,-3.282996765091259,12.922836763581675,306.84474432649716,-10.806146593948892,1527.9248304259538,1626.252066964162
0.41000000000000003,3.5904574581135975,12.840809671483107,261.05353620245035,-13.484947962019264,1577.4544405747224,1626.252066964162
0.42,-4.024302527944229,12.711521031778984,216.32590354538982,-11.303711863577428,1618.5795103152223,1626.252066964162
0.43,1.596149477070826,13.237450080156082,171.10846507349416,-13.514773084711374,1656.3294350059068,1626.252066964162
0.44,-6.282226058557874,11.402778834538152,129.10320887948268,-12.628610902573394,1700.9799202442541,1626.252066964162
0.45,-2.7561093861986397,13.045368481920526,86.35050338198317,-12.561567687232902,1738.644137155628,1626.252066964162
0.46,1.213134719955188,13.278030046999326,43.5506468185596,-15.2245039909674,1769.434767903073,1626.252066964162
0.47000000000000003,0.2014738832790064,11.751961217142046,3.2487963822256414,-16.830211949779727,1753.7504238484712,1626.252066964162
0.48,8.347283993503543,0.1390691877309861,-30.637228497783784,-16.748850326418363,1683.5942986623843,1626.252066964162
0.49,5.531268640242722,-10.34394262535608,-44.085101204582664,-13.139530929875892,1607.1587497923958,1626.252066964162
0.5,3.6217368900539952,-10.967507102487033,-35.10897303837097,-9.201856382987803,1530.9713711257173,1626.252066964162
0.51,4.611261707187379,-12.40700515125009,-9.734219612003455,-5.489250992651772,1489.5877413702349,1626.252066964162
0.52,1.9915272853143104,-11.06313648900961,24.37401360692329,-2.736905557021773,1517.094526538238,1626.252066964162
0.53,-0.3262897171545629,11.715955658628427,51.4930814610376,-5.893685393155261,1561.0221923016359,1626.252066964162
0.54,1.444787978064813,13.25482423407482,62.02579867086262,-8.900796260002783,1595.7000101565277,1626.252066964162
0.55,-0.9764787221455542,11.580318916408334,60.927906871421406,-10.65713256597177,1640.2931329356952,1626.252066964162
0.56,-1.2139370109650809,13.277956721995555,49.94734546231463,-11.715863357118119,1675.031152610594,1626.252066964162
0.5700000000000001,1.6933068509255147,12.356901418619678,31.611431952270642,-13.927353947329182,1703.805677988602,1626.252066964162
0.58,1.0717528180284752,11.49850442288436,10.223608500486494,-15.963299858675844,1700.743236649156,1626.252066964162
0.59,7.337462149609554,4.690584614013707,-10.265582138085751,-17.067866814090564,1656.5669104845342,1626.252066964162
0.6,8.25549131041946,-7.401427289634141,-19.475582875745566,-15.096589872645549,1594.7649036956502,1626.252066964162
0.61,6.679739092217076,-10.649739850562021,-12.63994924160104,-12.401671784395765,1545.4666224564835,1626.252066964162
0.62,5.639867069708739,-10.076085223351825,6.649826650508139,-9.88838702482991,1535.2577619786339,1626.252066964162
0.63,4.471142078533239,0.1562757474400963,28.3943932319471,-10.029779571397855,1563.3535331729631,1626.252066964162
0.64,2.97827056216771,11.377192528125288,42.428421883495965,-13.006624098168073,1598.0729913276073,1626.252066964162
0.65,3.035678998544584,12.167550979788668,44.874397545560456,-14.969179120974669,1629.406308935901,1626.252066964162
0.66,0.8080138255169005,11.714834943516724,38.96860391376769,-16.305488807119897,1660.468542369919,1626.252066964162
0.67,1.6151297143883117,13.107056308712025,26.72129789539306,-18.508507931506763,1680.9978193837692,1626.252066964162
0.68,4.624212503948343,10.571005127383321,10.498619117428184,-20.29246185696908,1677.9420492364216,1626.252066964162
0.6900000000000001,9.719585035611503,4.438600992935665,-4.874168733382751,-21.340788063858522,1643.071388507295,1626.252066964162
0.7000000000000001,10.87392937403289,-3.870871762793137,-11.460318298767204,-20.28997539560295,1595.4381045669231,1626.252066964162
0.71,9.291770729965073,-7.0337496260197,-5.587615956104372,-18.499909210465756,1558.7289959464777,1626.252066964162
0.72,9.321150552650764,-6.429849995655017,9.329661448131608,-16.89848570785565,1551.4135725895267,1626.252066964162
0.73,9.406859726480969,2.4230719916291297,25.759867252001392,-17.59278292563577,1573.226092860738,1626.252066964162
0.74,6.025187680490979,10.160194757300557,36.73708729664986,-19.45806101326503,1600.8248609337156,1626.252066964162
0.75,4.16470014746767,11.983548727051927,39.02694115516747,-21.181900131493716,1626.9477078501918,1626.252066964162
0.76,4.99301077269965,11.015474587572685,33.864176100054785,-22.107844137588334,1649.5678963823445,1626.252066964162
0.77,4.753197796851333,10.5692743926003,23.963738205518624,-23.026300609381043,1662.8082682790557,1626.252066964162
0.78,7.734826894592882,8.750763579147662,11.54385628611857,-24.536641174741582,1658.8906705598806,1626.252066964162
0.79,10.771990905970043,4.178588182804962,0.46175634739944843,-25.250596623124988,1633.2558559723043,1626.252066964162
0.8,11.516499988657637,-0.9713881224292189,-3.9194128467516594,-24.956249829465342,1599.2635896604424,1626.252066964162
0.81,11.225029747909652,-3.3051113626552375,0.3719239327187197,-23.923781745608697,1573.042709479003,1626.252066964162
0.8200000000000001,11.959875592857678,-1.652647506091716,10.939154749158963,-23.5271445076514,1567.0426297666615,1626.252066964162
0.8300000000000001,11.679724393513798,3.592921950344136,22.85895573990393,-24.319345685762066,1577.656115324416,1626.252066964162
0.84,9.536541381897793,8.308307109080724,31.474418548066453,-25.29980867319276,1596.1496220411198,1626.252066964162
0.85,6.948149540819717,9.225662889066996,34.63919502037696,-25.65476080917847,1619.428323068184,1626.252066964162
0.86,7.078835583761445,11.29902051311752,31.840024435867672,-26.53461367650828,1637.7543514348006,1626.252066964162
0.87,7.141127146192613,9.427777394974877,24.412511832758963,-26.705832914984125,1649.302031913489,1626.252066964162
0.88,8.310888494269864,8.016760348487763,14.956797470343378,-27.24020114820977,1647.6757823333428,1626.252066964162
0.89,10.36047180436899,5.176347631131086,6.312124748677293,-27.776298413839555,1631.353119200933,1626.252066964162
0.9,11.542862075676782,1.8653836141217477,2.0447140118952403,-27.57510007428744,1608.9505464015995,1626.252066964162
0.91,12.378446107415757,-0.39120982962664064,3.4898181360424068,-26.858132445053446,1588.4465216514195,1626.252066964162
0.92,11.87710296061915,-0.21506123417538614,10.18198240304299,-26.80612862246411,1579.649480438412,1626.252066964162
0.93,12.500165509433023,2.909115882726603,18.63090178667699,-26.852476476542815,1581.859286296496,1626.252066964162
0.9400000000000001,10.053925819462817,5.965960457567795,26.250088827975745,-27.478895467953635,1594.712100537474,1626.252066964162
0.9500000000000001,9.061500511503327,7.859770453484941,30.078467360451047,-27.579636745495357,1610.7567008254098,1626.252066964162
0.96,7.590616969655959,9.587352847938439,29.65864740082801,-28.20606842140112,1627.0009418724278,1626.252066964162
0.97,8.662179906216329,9.064055616644225,24.989149635493078,-28.28771562808491,1638.1476669921824,1626.252066964162
0.98,8.647565895609425,7.7200435175910345,18.065736159816176,-28.344459004694478,1639.4650091928956,1626.252066964162
0.99,9.915097184145706,6.073213570765213,11.21637701771131,-28.868893970867266,1631.1008979863182,1626.252066964162
1.0,11.376943692032867,4.130026145079379,6.7465495126092545,-28.835684402973172,1617.7691211905178,1626.252066964162
1.01,13.006706487584001,1.8538465656412049,5.6953530555156835,-28.42659505998306,1600.968595990302,1626.252066964162
1.02,11.788967407191796,0.7467762122605142,9.125245100317871,-28.302254895879642,1589.1269184425093,1626.252066964162
1.03,12.125169878649164,2.813448840964211,15.230876399137749,-28.10935611349311,1586.8923304894522,1626.252066964162
1.04,10.786801180197584,4.225478929866092,21.73313726924562,-28.369959971963457,1596.4288211919493,1626.252066964162
1.05,10.576607894693547,7.359954655542869,25.64494676756631,-28.58950055554285,1607.4437177002308,1626.252066964162
1.06,8.734345438027162,7.5982259741531255,26.2653425899978,-28.65548659773884,1621.3418490383308,1626.252066964162
1.07,9.682889808910758,9.166210925255317,23.4536843369655,-29.005591149994025,1630.9531761188784,1626.252066964162
1.08,9.43026029186444,7.200026684288872,18.374776561923643,-28.89909499378743,1632.8663896893283,1626.252066964162
1.09,10.000402712796774,5.785271552881075,13.137991392282368,-29.1779800209099,1627.1222686609503,1626.252066964162
1.1,11.124719958922583,4.8668376716140145,9.562029525677191,-29.22119054164525,1618.7513718946338,1626.252066964162
1.11,12.899940159798444,3.0342051946599717,8.180215917023835,-28.96360680460478,1606.0231137945323,1626.252066964162
1.12,11.609851552893005,1.7472350773570335,10.212942384040748,-28.84720661768294,1595.612914084826,1626.252066964162
1.1300000000000001,11.91699957956557,3.423372127642623,14.636767289853758,-28.679526160868864,1593.4790786873614,1626.252066964162
1.1400000000000001,11.129835774674024,3.8124286959448175,19.510679338468606,-28.670036185618695,1597.902562993721,1626.252066964162
1.1500000000000001,10.899703930840332,7.46596074261355,22.950767125678176,-29.044879963210743,1606.1691100702446,1626.252066964162
1.16,9.555252931320336,6.611587121271639,24.044448127166707,-28.89437891583876,1615.2664117016275,1626.252066964162
1.17,9.326686588984305,8.862067863080057,22.882923217678204,-29.426564948165332,1624.364622353565,1626.252066964162
1.18,9.93136191740047,7.075394648756235,19.457054936357878,-29.267570815852107,1627.9119838871945,1626.252066964162
1.19,9.958412511835286,5.848172242495053,15.366737663608854,-29.326629444532795,1625.3298371297894,1626.252066964162
1.2,10.810489830787734,5.726126279919104,12.127387191533913,-29.470984988665933,1621.3993496972828,1626.252066964162
1.21,12.408444339604817,4.0197726912403855,10.087895196911262,-29.31256436413279,1611.9163559584554,1626.252066964162
1.22,11.467880320399495,2.4664597868332434,10.546388147090113,-29.17545562317144,1601.5687566871907,1626.252066964162
1.23,11.658073222459654,3.6082473056955906,13.462302078909035,-29.00996811520784,1598.8394527560627,1626.252066964162
1.24,11.627250091063889,3.404787406753757,17.076864332398543,-28.856759609463094,1598.317213828763,1626.252066964162
1.25,10.6823892282747,6.126929959997161,20.5229342627846,-29.105712063639917,1604.4026646462926,1626.252066964162
1.26,10.339844651414623,6.006475677387195,22.27467270638954,-28.95952930738824,1610.1965779117481,1626.252066964162
1.27,9.415812903208705,7.64300399046429,22.44153161705974,-29.45309201529693,1619.3413163746409,1626.252066964162
1.28,10.290317485024755,7.166906686475924,20.358978632933194,-29.37323916077943,1624.2584552453673,1626.252066964162
1.29,9.89241176465359,5.997756709933417,17.116089901601047,-29.310984590234767,1623.9858621663325,1626.252066964162
1.3,10.475623462865656,6.316126451779271,14.126253358562053,-29.545354338702975,1623.2428695113815,1626.252066964162
1.31,12.022382997061687,4.831493669542731,11.598309072015205,-29.463981471603617,1616.469124677867,1626.252066964162
1.32,11.378153602563474,2.9825023274563547,10.842867541067589,-29.303024843314585,1606.265661947236,1626.252066964162
1.33,11.425490760528941,3.6962942602261064,12.571422495577774,-29.166567313208013,1603.315203357206,1626.252066964162
1.34,12.038007209960394,3.333704186917525,15.17005571357774,-29.00368248849732,1599.3862614708119,1626.252066964162
1.35,10.666410667952682,5.01554279590065,18.432882271386422,-29.195248767264882,1604.0154579745415,1626.252066964162
1.36,11.06895215758473,5.715049711859316,20.525380945283736,-29.129244478922907,1607.525101535828,1626.252066964162
1.37,9.70498913300729,6.488702567993597,21.451212602105695,-29.477342656341246,1616.5013454344917,1626.252066964162
1.3800000000000001,10.746988643773772,7.324276902529373,20.260398037601156,-29.536143566289415,1621.6492407409348,1626.252066964162
1.3900000000000001,10.06687385499016,5.890188141025726,17.668358857155226,-29.354894140992123,1621.643979006439,1626.252066964162
1.4000000000000001,10.249251343302976,6.280779804307228,15.222606899002015,-29.626459359609118,1622.0094361084066,1626.252066964162
1.41,11.903275425533415,5.3958648295904466,12.907475796366345,-29.584333440553117,1617.5923433821742,1626.252066964162
1.42,11.35051911731983,3.351388322985911,11.797331043706496,-29.370229541832337,1608.7656083131167,1626.252066964162
1.43,11.210811303604022,4.0252570637971345,12.855872676419427,-29.30588000617289,1606.6142371640262,1626.252066964162
1.44,12.146885765222455,3.714167986880631,14.637639744268144,-29.167972106850726,1601.7244490433404,1626.252066964162
1.45,10.67335947077762,4.548665930614304,17.33160033060731,-29.37582391127861,1605.223652703652,1626.252066964162
1.46,11.543834883237073,5.802247439308775,19.19684285265653,-29.37222913104055,1607.9504888953434,1626.252066964162
1.47,10.094204103034148,5.607475989579828,20.098056846404408,-29.394910742881542,1613.3446322110356,1626.252066964162
1.48,10.837114632458086,7.767542997675686,19.61729949201557,-29.6916441331093,1618.1547355495434,1626.252066964162
1.49,10.41787421458125,5.701469600503831,17.941819941528994,-29.435910603778293,1618.0297484337957,1626.252066964162
1.5,10.126266583938415,6.070256142472433,16.366274933609272,-29.740275572946153,1619.470653980934,1626.252066964162
1.51,11.794210499541954,5.929426740198565,14.572140355767859,-29.73293412932744,1617.5638858266739,1626.252066964162
1.52,11.224905834918683,3.862691128517727,13.359240944945551,-29.470685454383837,1611.0348454935854,1626.252066964162
1.53,10.966770724652863,4.60541043068464,13.771553005337354,-29.49801508936844,1609.980660268073,1626.252066964162
1.54,12.088980130343518,4.2623707820205485,14.629047536013113,-29.36263441476152,1605.5052760084488,1626.252066964162
1.55,10.704757933789889,4.332175073635122,16.388811563194754,-29.51216249287009,1606.1232653295503,1626.252066964162
1.56,11.856735277777268,6.098820076907474,17.869196254821368,-29.587372851031667,1607.9909738613462,1626.252066964162
1.57,10.581720796793638,4.92059070882809,18.834133346210795,-29.390174070325585,1610.294403897,1626.252066964162
1.58,10.528176508577165,7.075337180894042,19.1722269177584,-29.66074083291303,1614.9888583739994,1626.252066964162
1.59,10.707592667892063,5.698066674990723,18.351340353628448,-29.434183617617688,1615.2058272595746,1626.252066964162
1.6,10.048509956958469,5.925403425511284,17.451025453766007,-29.786543663434145,1617.6284415167434,1626.252066964162
1.61,11.663198884028718,6.461235916554122,16.005105644895394,-29.837235407077696,1617.8082082032406,1626.252066964162
1.62,11.076645653292676,4.370288133308895,14.640197534789072,-29.547004181223624,1613.0784449853827,1626.252066964162
1.6300000000000001,10.728171618626806,5.016150014614544,14.472333310317126,-29.65107917866465,1612.5663778691483,1626.252066964162
1.6400000000000001,12.064920639688921,4.7609845203244,14.585457568277132,-29.528658252338513,1608.976277475406,1626.252066964162
1.6500000000000001,10.821681263168882,4.111368602369897,15.507204616737157,-29.499410391251924,1607.1127460225125,1626.252066964162
1.6600000000000001,11.44475948491834,5.9082121990495935,16.792026485629687,-29.590464498803488,1608.3498599007487,1626.252066964162
1.67,10.996857206711642,4.601696497740529,17.75997866441821,-29.341430889823062,1608.3261642103516,1626.252066964162
1.68,10.38019885760741,6.302909946528935,18.635981586682096,-29.589393496431153,1613.010427562186,1626.252066964162
1.69,11.011557105695585,5.781320554346798,18.414406999135554,-29.443615855319972,1614.1543450860104,1626.252066964162
1.7,10.095106545528882,5.644575690062094,17.804933172770575,-29.604187205525147,1616.358597513773,1626.252066964162
1.71,11.252036955400914,7.036558256631007,16.673141493483328,-29.81696779031875,1617.7704293890927,1626.252066964162
1.72,11.06051750831902,4.702575695777741,15.29489990673256,-29.533690503127453,1613.8405969877385,1626.252066964162
1.73,10.563912554028978,5.088393809067888,14.900427188783503,-29.70296886328656,1613.2060153940326,1626.252066964162
1.74,12.100248229038653,5.221972391916146,14.738549011793726,-29.62553987350488,1610.6582853177752,1626.252066964162
1.75,10.978503597897168,3.978777476511703,15.239766369728446,-29.462262628558562,1607.701063153854,1626.252066964162
1.76,11.12354526791934,5.646744333364872,16.396290323588204,-29.54823174229152,1609.0498524689601,1626.252066964162
1.77,11.245631007456067,4.644126684336733,17.257387199407493,-29.32527712575419,1607.9193268344836,1626.252066964162
1.78,10.304252130791298,5.800083467873931,18.253259928700807,-29.59159430925379,1612.9056726255517,1626.252066964162
1.79,11.272287616914264,5.988265080449362,18.168710460385192,-29.538179775556028,1614.492125370579,1626.252066964162
1.8,10.290489191786552,5.263321402427587,17.492833719745068,-29.497658060444657,1615.363883948152,1626.252066964162
1.81,10.88825447977636,6.712700285710742,16.630232810168028,-29.69980084402372,1617.2640071052583,1626.252066964162
1.82,11.215435424332073,4.881550455444929,15.430487841921018,-29.47345050492824,1613.4854069447174,1626.252066964162
1.83,10.519638927171089,4.8961595742400785,15.118649304541497,-29.705340986725563,1612.276523907238,1626.252066964162
1.84,12.011318832793572,5.788436548391646,15.108845200996608,-29.740448027390123,1610.862018939607,1626.252066964162
1.85,11.137862363834532,3.9691530094082634,15.530341438105262,-29.47008425910432,1607.838153603342,1626.252066964162
1.86,10.856723367986662,5.599251369006349,16.63745816697229,-29.5835746960717,1609.9207749422385,1626.252066964162
1.87,11.338822721422092,4.925073776426187,17.302380499658685,-29.39471073115923,1608.659241050435,1626.252066964162
1.8800000000000001,10.252707124099572,5.544400590346927,18.09884432005372,-29.70256436722546,1612.7228230164642,1626.252066964162
1.8900000000000001,11.48572991929904,6.290461225880963,17.96141339843633,-29.6960519865138,1614.656833173961,1626.252066964162
1.9000000000000001,10.518441341249202,5.018559173338247,17.24830587572124,-29.498519649260412,1614.4158224886141,1626.252066964162
1.9100000000000001,10.616374875437108,6.3777234211548635,16.628492880639193,-29.69591472551723,1616.8197212581204,1626.252066964162
1.92,11.376455444128558,5.108256040572737,15.5903612071902,-29.524123352884512,1613.9071956689043,1626.252066964162
1.93,10.543952644430897,4.713331728249804,15.19449585019151,-29.65300150834028,1611.9765187467456,1626.252066964162
1.94,11.617703388503696,5.877382646406067,15.269025329057753,-29.717134593776766,1611.3530790212092,1626.252066964162
1.95,11.291312022190294,4.068261690165092,15.57575447504456,-29.428649217994703,1608.0495215495114,1626.252066964162
1.96,10.664710102423655,5.402867946783397,16.626243756941836,-29.5746708849657,1610.7110242242024,1626.252066964162
1.97,11.492080675004317,5.196390931782826,17.15735707951536,-29.455769167666208,1609.9801121483795,1626.252066964162
1.98,10.316889344150034,5.2109216007432355,17.661275010666202,-29.610857455736966,1612.230457502163,1626.252066964162
1.99,11.477964459126401,6.784844114112635,17.56046420257041,-29.764977130509923,1614.2738617850314,1626.252066964162
2.0,10.780155576457018,4.88161967563068,16.977691142821705,-29.491726435940212,1613.0547904181828,1626.252066964162
2.0100000000000002,10.439801061728069,5.989750439646681,16.702559533593757,-29.699868272444196,1616.1165459572956,1626.252066964162
2.02,11.523541526294917,5.400279154467344,15.899113466253658,-29.60008132957514,1614.4349878825974,1626.252066964162
2.0300000000000002,10.611548140442068,4.595015282089299,15.375000943626807,-29.577269836213663,1612.1027403150274,1626.252066964162
2.04,11.263074872778146,5.841424173377384,15.419718689279476,-29.658387049701464,1612.216989893445,1626.252066964162
2.05,11.409271184798692,4.289709903890811,15.540018571527968,-29.40393429142437,1608.6151627472368,1626.252066964162
2.06,10.553675116328494,5.148846195037396,16.44801199124646,-29.590527482803193,1611.029771383113,1626.252066964162
2.07,11.692346540964563,5.487384289231647,16.897126841872502,-29.53429874680764,1610.8437090392554,1626.252066964162
2.08,10.502042858551622,4.8448809480866855,17.21596009966643,-29.49692973479755,1611.4730712207725,1626.252066964162
2.09,11.077560988893222,6.624963733748519,17.33622133828989,-29.681011015837477,1613.773060869371,1626.252066964162
2.1,10.981231922114064,4.942782706353499,16.92855282636184,-29.428614187720903,1612.1807072181034,1626.252066964162
2.11,10.329284213428409,5.6910690337834335,16.87013216176858,-29.678206685576576,1615.014019010882,1626.252066964162
2.12,11.631829447829238,5.7676464030762675,16.272529234392643,-29.63486500466693,1614.5473248401481,1626.252066964162
2.13,10.726536576583449,4.519020326741523,15.70140808249817,-29.48919136539723,1612.2237688082396,1626.252066964162
2.14,10.95614925479746,5.827258204590592,15.70627163992093,-29.60516835177794,1613.2152385777313,1626.252066964162
2.15,11.481166534601794,4.609158006322617,15.607317309513629,-29.407331561342453,1609.6420713702482,1626.252066964162
2.16,10.508447258660485,4.934780238094234,16.251656506992408,-29.647689268611032,1610.5917784043972,1626.252066964162
2.17,11.896373765105006,5.829291560263545,16.656864681048337,-29.643315005692614,1610.8415967320618,1626.252066964162
2.18,10.76664172098174,4.5427234399118515,16.986200660828068,-29.446194480464968,1610.3761129416828,1626.252066964162
2.19,10.773541530813526,6.315938501819179,17.392121044155974,-29.628135552152152,1613.2029145042754,1626.252066964162
2.2,11.113898778073684,5.147538485236975,17.165747697672717,-29.42123835415804,1611.801384535493,1626.252066964162
2.21,10.259547192186018,5.5168184921961725,17.183120666788483,-29.72630750492677,1614.1402049291348,1626.252066964162
2.22,11.704384474951695,6.182343300319077,16.665378427076135,-29.73806577754672,1614.7085947994615,1626.252066964162
2.23,10.832533753258604,4.561118893713255,16.027324556770782,-29.49719094464136,1612.3810400953516,1626.252066964162
2.24,10.70351201516564,5.777897707116741,15.973392591992354,-29.643457365376232,1614.1811883936816,1626.252066964162
2.25,11.56880202599854,4.936922962279252,15.663105213978291,-29.496123268405274,1611.3420828350324,1626.252066964162
2.2600000000000002,10.542921348470248,4.716391489329224,15.906133740131427,-29.628264501718057,1610.7088612607288,1626.252066964162
2.27,11.640294310811552,6.193197395904717,16.263849214302294,-29.73533417535989,1611.1204213839778,1626.252066964162
2.2800000000000002,11.046885123595139,4.390841000148999,16.554824191425244,-29.454661336035972,1609.3810000448943,1626.252066964162
2.29,10.577147251454033,5.875091410968906,17.22323168864744,-29.63475456393601,1612.5493343261828,1626.252066964162
2.3000000000000003,11.32660555630632,5.335624328130051,17.227307060177345,-29.487415417952874,1611.9088413588704,1626.252066964162
2.31,10.294985429727358,5.258797646497514,17.242327801019243,-29.645014496769495,1613.4017523031348,1626.252066964162
2.32,11.46362464556647,6.801707641518821,16.868543100952195,-29.824558744717677,1614.7181762564426,1626.252066964162
2.33,10.95691996008297,4.66141762864348,16.221381350108476,-29.53097077241011,1612.277613905046,1626.252066964162
2.34,10.518127671194783,5.626558827675201,16.174438148684928,-29.70803454594706,1614.756381676692,1626.252066964162
2.35,11.681627633174742,5.279340513450235,15.750981978584942,-29.618291735713555,1612.8814421932457,1626.252066964162
2.36,10.652217547703177,4.513604554479844,15.624147497364202,-29.577277426113312,1610.960462269774,1626.252066964162
2.37,11.26468080003357,5.945801945338225,15.94187712280576,-29.669835772933965,1611.5828205710334,1626.252066964162
2.38,11.278312165627195,4.436819856152862,16.177835254633177,-29.411023640870187,1608.932994835873,1626.252066964162
2.39,10.477500719869358,5.4445780547705205,16.973316735059978,-29.61637643316548,1612.4316300790247,1626.252066964162
2.4,11.5483482156244,5.590426318118734,17.094745851631718,-29.559653363242255,1612.4595447332472,1626.252066964162
2.41,10.452875966641685,4.937378850768478,16.995056931732144,-29.530027818198935,1612.710656833239,1626.252066964162
2.42,11.075358584671825,6.53449815772349,16.81545962144857,-29.700700409691457,1614.4995151619314,1626.252066964162
2.43,11.114179799808275,4.802931431966,16.268278912459255,-29.448895088687877,1611.9280046106699,1626.252066964162
2.44,10.417301837265187,5.38546715762768,16.305464849496396,-29.677742193500702,1613.588206349331,1626.252066964162
2.45,11.793596232400406,5.66322487642528,16.037949223928365,-29.635068474342667,1612.859498465152,1626.252066964162
2.46,10.790568764560964,4.409536240168652,15.904186316799471,-29.47437636305968,1610.8560517960445,1626.252066964162
2.47,10.952861235803699,5.9073098700595885,16.24142052942688,-29.59977212771039,1612.3419420304076,1626.252066964162
2.48,11.346239584440557,4.739164344843917,16.31320851629995,-29.393556280232065,1609.7743638889665,1626.252066964162
2.49,10.402443115998846,5.252173852212403,16.887589595875934,-29.652937477632626,1612.0144820120834,1626.252066964162
2.5,11.720789095752153,5.935190683318397,16.96220083759187,-29.640495297062742,1612.6002486215875,1626.252066964162
2.5100000000000002,10.68434965884249,4.674916257247262,16.83163269041038,-29.45937960824177,1611.911704320991,1626.252066964162
2.52,10.77477074965807,6.259635934117436,16.861287530208095,-29.634966671079493,1614.2655853557694,1626.252066964162
2.5300000000000002,11.250071059221257,5.025108246455528,16.417958252859744,-29.438229803257144,1611.836166760406,1626.252066964162
2.54,10.380454557482722,5.185766456839924,16.466344112102117,-29.72497064376111,1612.742818910314,1626.252066964162
