t,iq,id,vq,vd,omega,r
0.41000000000000003,8.69258387733141,10.110230626120046,1791.0215089570104,-7.328797054897042,791.9747343773627,2460.074368404952
0.42,10.778081803859644,7.8492503086019205,1765.2215929881636,-8.92003045468969,806.1826700448213,2460.074368404952
0.43,12.188881096956019,5.40453100481864,1741.4977263492158,-11.262388894329074,843.5023012700395,2460.074368404952
0.44,3.840282078302907,12.768320615368463,1716.329859362172,-8.469791117803235,877.9973563094643,2460.074368404952
0.45,5.689495335058003,12.058499932003604,1688.7675296622099,-7.524843032414189,909.0691954777573,2460.074368404952
0.46,7.028005122952225,11.33070702866926,1660.2184646722626,-7.807829619767505,937.1534403671727,2460.074368404952
0.47000000000000003,7.945979099390316,10.706969409213327,1631.613573164821,-8.779023666975904,962.9602194335611,2460.074368404952
0.48,8.522752467103311,10.25380261962664,1603.5414917087166,-10.059947769286048,987.3022449711256,2460.074368404952
0.49,8.814171267582413,10.004407161021705,1576.284130252242,-11.395979964752701,1011.0030288031851,2460.074368404952
0.5,8.850588379442659,9.972204526354858,1549.8736073163468,-12.618369669120016,1034.8571240285949,2460.074368404952
0.51,8.637310494318763,10.157492072480718,1524.150666769134,-13.612242412537006,1059.6463131419298,2460.074368404952
0.52,8.155129370646556,10.548537468568599,1498.807342322448,-14.291057193833955,1086.1547468651302,2460.074368404952
0.53,7.36056118937851,11.117549943903674,1473.4158528375528,-14.576338789211265,1115.0667703959916,2460.074368404952
0.54,6.187413329741968,11.81074485647324,1447.4745638056283,-14.381267057648309,1146.3411516119338,2460.074368404952
0.55,4.5547615917758675,12.531237952407619,1420.597386408668,-13.59781553171811,1179.3046459344669,2460.074368404952
0.56,2.3931336528990803,13.11680940995712,1392.6120190691854,-12.090771878126802,1212.4558516214327,2460.074368404952
0.5700000000000001,-0.31122501810740655,13.329700550495565,1363.670615477379,-9.711098857474472,1228.3511299903637,2460.074368404952
0.58,9.529542399149447,9.325534807215657,1335.0637082404053,-13.41185908944107,1252.3734950656192,2460.074368404952
0.59,6.944558197723315,11.382042400914328,1308.9770389048679,-15.079005033544268,1282.5234610561217,2460.074368404952
0.6,3.56503719584929,12.847890393756819,1282.9591924460128,-14.729770423624252,1314.5172194021636,2460.074368404952
0.61,-0.5404519190056464,13.322375520192368,1256.21038271102,-12.380747097128745,1332.034976888773,2460.074368404952
0.62,8.297283678760575,10.437090654581432,1228.914404021023,-15.581865739063755,1359.7687670510977,2460.074368404952
0.63,4.100710440168164,12.687078137367703,1203.414110067661,-16.06093658602077,1390.8425379313398,2460.074368404952
0.64,-1.053436665447114,13.291653357264074,1177.69531540987,-13.699329738670068,1410.2456458266624,2460.074368404952
0.65,6.997947343947371,11.349295605856678,1150.9272121259876,-16.53251188699877,1439.6441678365723,2460.074368404952
0.66,1.4635442223868766,13.25276635600642,1125.6950831811282,-15.963061634517732,1467.9695502729926,2460.074368404952
0.67,-4.766008586082809,12.452427070059983,1100.5934634366258,-11.862049579431293,1493.43271477828,2460.074368404952
0.68,2.4118483180937327,13.113381160794729,1074.0764121752113,-13.440729430576011,1521.6287466999888,2460.074368404952
0.6900000000000001,-4.568291768834987,12.526311831204435,1048.6360958057924,-10.525473137325164,1546.727156381406,2460.074368404952
0.7000000000000001,1.8821738132412502,13.199818162176577,1021.9071927418651,-12.5849339719828,1573.4248480367726,2460.074368404952
0.71,-5.745550192000395,12.031892235595443,996.7619413761829,-9.453055031930026,1599.1716427336728,2460.074368404952
0.72,-0.12486724415184014,13.332748626937942,970.4902991411211,-11.060079210279522,1618.854595093444,2460.074368404952
0.73,5.237791447016447,12.261456623718859,943.5721113685369,-14.642726772880458,1646.6565820735536,2460.074368404952
0.74,-3.4044117757919374,12.891383100297148,919.6356124038571,-13.254389404089414,1670.1781358797307,2460.074368404952
0.75,1.371666484986587,13.262590577701713,894.2947571778843,-15.358582452688454,1693.6020095342637,2460.074368404952
0.76,-7.666045214108077,10.909148846405404,871.4147514467231,-10.956651273405068,1718.3644444071979,2460.074368404952
0.77,-3.982246781097473,12.724758872065772,847.6680175317199,-10.706184986061844,1742.034076425046,2460.074368404952
0.78,-0.23513048101542022,13.331259934255096,822.8523539793146,-13.116710269410248,1762.0376753956389,2460.074368404952
0.79,3.2476896806046325,12.931755082596943,797.5993171301568,-16.943677022608824,1785.9370183912556,2460.074368404952
0.8,-7.144881995991396,11.25737265267237,776.0788220912592,-13.313379641253693,1809.53593339302,2460.074368404952
0.81,-4.603109448307317,12.513559093426682,753.5760628250566,-12.790608575163823,1832.7294877604154,2460.074368404952
0.8200000000000001,-2.1592291390811504,13.157336634088246,730.1848690924221,-14.250950262148963,1854.4550122991475,2460.074368404952
0.8300000000000001,0.05997682378768143,13.333198436923755,706.2735707392876,-16.848503541875964,1873.682600616047,2460.074368404952
0.84,0.5126034092941714,12.607412302142375,682.8960505997579,-18.09066963463822,1893.5014568797087,2460.074368404952
0.85,-9.359169746733016,9.49651090820282,663.501640906161,-12.98590765402448,1913.0314375768885,2460.074368404952
0.86,-8.359180877980464,10.387582626722324,644.013741650784,-10.331023131444043,1933.553140010539,2460.074368404952
0.87,-7.501226959518913,11.023128951416853,624.2074240396349,-9.283122040604773,1954.5368647213886,2460.074368404952
0.88,-6.839942105639662,11.445216021083892,604.0116332899066,-9.237053227948628,1975.6493804479715,2460.074368404952
0.89,-6.410349436669763,11.691244496526679,583.5012295592145,-9.732487961833476,1996.6732926621844,2460.074368404952
0.9,-6.231485148905488,11.787551510672099,562.8200882998186,-10.423674992567822,2017.4479153344123,2460.074368404952
0.91,-6.309673355096885,11.745884382614962,542.1365704652801,-11.052101456646099,2037.825508746888,2460.074368404952
0.92,-6.640117121542582,11.562293128526658,521.6204431130863,-11.422976327802427,2057.6522363657136,2460.074368404952
0.93,-7.206559303171363,11.217989159722523,501.4298811976917,-11.386668367836482,2076.692314584055,2460.074368404952
0.9400000000000001,-7.979418223709223,10.682072017586982,481.7211126624126,-10.825918798514218,2094.609901239333,2460.074368404952
0.9500000000000001,-8.91218689971109,9.91719226607994,462.65954273983317,-9.64948263967506,2110.9238338865243,2460.074368404952
0.96,-9.93875176657395,8.888137662086526,444.4408852802192,-7.793105374007166,2125.0266584855267,2460.074368404952
0.97,-10.974555034514161,7.572114603741654,427.305597319931,-5.226811842426992,2136.2418493618716,2460.074368404952
0.98,-11.921377156761714,5.971477577954865,411.5419410270466,-1.9660602141017858,2153.28039082764,2460.074368404952
0.99,-2.7433800287106993,13.048051340941644,392.9314560799094,-8.390210280214538,2172.636064528265,2460.074368404952
1.0,-4.895832784272742,12.401959487364001,375.21307438301807,-11.875599987489613,2191.216103007998,2460.074368404952
1.01,-7.148576644403227,11.255026865222064,358.1612403703463,-12.88562588859397,2207.899612399195,2460.074368404952
1.02,-9.336057907294776,9.519233190200584,341.8465299793958,-11.688668451840039,2221.221924170601,2460.074368404952
1.03,-11.238199502374469,7.17500172282962,326.5405127495104,-8.541421420621983,2232.4222893078722,2460.074368404952
1.04,-12.613700095223193,4.3211511991070335,311.83971104109975,-6.762798834104583,2248.6921951783133,2460.074368404952
1.05,-5.716074621473462,12.045923322831037,295.4908899865448,-10.753518396987657,2265.570258841039,2460.074368404952
1.06,-8.717022864277933,10.089166970639026,280.25874719496585,-11.211480474453769,2278.900894092157,2460.074368404952
1.07,-11.217725055839718,7.206970400200317,266.04115270682865,-8.678783133877037,2289.5872273427094,2460.074368404952
1.08,-12.840013464909756,3.5933037721175047,252.22366671062557,-7.041962569230532,2304.978738950468,2460.074368404952
1.09,-7.086099026079979,11.294466714739837,237.20573597159017,-10.338082498304587,2319.721500110357,2460.074368404952
1.1,-10.350351182365022,8.405236949634004,223.45992852401812,-9.532273765717372,2328.6326094791416,2460.074368404952
1.11,-12.572728500823173,4.438949855806714,211.00427551780467,-5.36265076498059,2343.7395964393213,2460.074368404952
1.12,-6.789488779283286,11.475217640365873,196.36900665825874,-9.62452507515653,2358.1050350582773,2460.074368404952
1.1300000000000001,-10.469848088671178,8.255910535969138,183.27924418752715,-9.164821804484243,2366.8184456380377,2460.074368404952
1.1400000000000001,-12.792626351361623,3.758522158006511,171.1770017458762,-5.917702868926572,2381.092740159214,2460.074368404952
1.1500000000000001,-7.834220171340649,10.789011636138735,157.56996221748187,-9.460948250314841,2393.471284758425,2460.074368404952
1.16,-11.469588580978787,6.798993716783296,145.56460890466755,-7.921482716247134,2404.043198824139,2460.074368404952
1.17,-10.781768355537498,4.860557411343649,132.6798672191847,-8.257667793841811,2417.2930713902006,1745.340426394149
1.18,-9.892516719672901,8.93956882230736,-65.34935832107092,-9.409601151827403,2378.0273695327305,1745.340426394149
1.19,12.656421316335365,-4.194374475555264,-217.75522783490138,-8.156834944255985,2333.480480366407,1745.340426394149
1.2,7.2979564171748565,-11.158745893280033,-319.27072272268055,-0.7416713353615728,2289.7609011448694,1745.340426394149
1.21,10.491802541183915,-8.227992295486457,-385.7634954099371,1.0269314125654554,2251.217824628243,1745.340426394149
1.22,12.365459336049856,-4.987303197748776,-425.9395727251467,-0.9986853627633937,2206.191672837735,1745.340426394149
1.23,4.991288797946247,-12.363851095563794,-442.8105857325869,5.40809614944582,2159.7389733668824,1745.340426394149
1.24,7.275576281713953,-11.173350775248178,-445.0066181149847,7.953110393374706,2114.586883847063,1745.340426394149
1.25,8.809612754580327,-10.008421498523798,-435.82131686221237,8.026793777187702,2071.1314329829247,1745.340426394149
1.26,9.742155245635338,-9.103196633475385,-418.16746120960767,6.711759626384298,2028.677936276399,1745.340426394149
1.27,10.20318148910902,-8.583289886639083,-394.2436503432463,4.843229755823028,1986.7840298963465,1745.340426394149
1.28,10.270085286390314,-8.503124483861617,-365.71385262941203,3.030660128401696,1944.566830542007,1745.340426394149
1.29,9.956798887345563,-8.867915972466806,-333.6552640479824,1.7080664952344338,1901.3662180891665,1745.340426394149
1.3,9.211940358469457,-9.63939482590994,-298.70637031221435,1.185283692089448,1856.8559007153349,1745.340426394149
1.31,7.930717142921636,-10.718278937252315,-261.2057687796424,1.6844751711175632,1810.8411584604562,1745.340426394149
1.32,5.976862957485686,-11.91867807121298,-221.24263562585827,3.3495920590573918,1763.8096995475032,1745.340426394149
1.33,3.2358012199543214,-12.934734950617266,-178.84670578698106,6.225972678432819,1717.2814149755195,1745.340426394149
1.34,-0.29444504870048427,-13.33008176610607,-134.23790571605502,10.205002268844929,1674.4556495290906,1745.340426394149
1.35,-4.412108089151241,-12.58217310274437,-88.28464719364999,12.150867686679424,1628.0717097651261,1745.340426394149
1.36,4.528090620036145,-12.540900012141012,-45.17059453148669,11.749240927391694,1583.6657257660568,1745.340426394149
1.37,-0.8235725753076579,-13.307873834350055,-0.21618208865724942,14.047375428289921,1572.896328815597,1745.340426394149
1.3800000000000001,-9.611233312715488,-6.419419569379842,45.49322121103834,15.58334577798518,1591.5827641421324,1745.340426394149
1.3900000000000001,-4.563626649343014,10.962192731265585,80.27467887066423,10.902813592883968,1612.01770869849,1745.340426394149
1.4000000000000001,-8.05881849188756,10.077192872900904,102.22995648071658,6.787708334223159,1637.4595140061128,1745.340426394149
1.41,-4.4678506115709755,12.562487360808072,112.290308640953,3.6082500235149877,1661.9720723502858,1745.340426394149
1.42,0.37785206350257816,13.327978301148473,112.53978946259218,-2.0806448973361196,1682.6509727335667,1745.340426394149
1.43,-6.364809649627242,10.710886595663753,108.45970628833442,-4.22353883993057,1707.5748662135634,1745.340426394149
1.44,-4.629119856578179,12.503960457839401,99.58567945959584,-5.107216998800727,1731.64261649943,1745.340426394149
1.45,-0.7733667406208042,13.310885833117167,85.91380311913007,-8.512030362708627,1751.9403183159275,1745.340426394149
1.46,1.5693743627750112,12.620456080829394,69.21349165367039,-11.37341596593941,1771.8816347951497,1745.340426394149
1.47,-6.605973259751225,11.181296974418336,53.70712163312094,-12.194485468756486,1791.9035722561478,1745.340426394149
1.48,-4.591859397967511,12.517691682058445,36.74600775884049,-13.431158445441683,1810.036603113878,1745.340426394149
1.49,-1.8642016836204442,13.202368342860474,18.37538935148244,-16.127023474527146,1819.1299700891532,1745.340426394149
1.5,6.158925023989612,9.769461002741044,-1.7828927650948416,-18.535059651811213,1807.7576282819002,1745.340426394149
1.51,11.358650327696454,-2.19747373529546,-20.165129653921284,-17.86602187060698,1776.3031799020685,1745.340426394149
1.52,7.263128470901755,-11.1814463551436,-29.333108709641145,-14.971673546449619,1738.3381714865216,1745.340426394149
1.53,4.222187284472169,-12.647170130611007,-27.015611416471575,-11.347857293300269,1697.839516727542,1745.340426394149
1.54,3.1556827809025334,-11.61478131541175,-15.214827562553511,-8.160654116083956,1668.5402409597777,1745.340426394149
1.55,4.076211439337433,-10.920945732160432,3.249953407298256,-5.437356038876361,1660.0594599697586,1745.340426394149
1.56,2.8256947508501216,-4.189702169236521,23.961084302468418,-4.45724293219647,1674.0132095567699,1745.340426394149
1.57,-1.7339914973661799,12.14876377495671,42.076287214555364,-7.650333001428338,1694.11955280997,1745.340426394149
1.58,-0.04004720324714883,11.852001189330696,51.1396172560966,-9.973946335750565,1714.1918814808575,1745.340426394149
1.59,-4.793008491026341,11.971418012407543,54.07098587688422,-11.642600194938037,1737.4478061603604,1745.340426394149
1.6,-2.03902330662347,13.176500359838496,50.47872255358044,-13.074940047657249,1759.016155456393,1745.340426394149
1.61,1.5077907312310437,13.247805285729084,41.18480644406393,-15.459013100876248,1777.8121194048274,1745.340426394149
1.62,1.9751849922515134,12.035999560457629,28.766299279095033,-17.146919737007714,1794.147289451922,1745.340426394149
1.6300000000000001,3.0685243685746437,11.380425343179605,14.570849600920093,-19.060196050216803,1800.0611402128843,1745.340426394149
1.6400000000000001,9.088843368323456,8.78020326101143,-1.500881393451695,-21.229244644647977,1789.2399521626785,1745.340426394149
1.6500000000000001,11.616335034838986,-2.0746184022484817,-15.296909630456895,-20.602041827453256,1762.180722945768,1745.340426394149
1.6600000000000001,9.948056665820296,-8.877721912259142,-21.70672285895739,-18.314580314288367,1729.0266446424305,1745.340426394149
1.67,7.25454858479329,-11.187014910540316,-18.711313239187675,-15.371996035163573,1696.977885569698,1745.340426394149
1.68,6.012311366899543,-10.37408609573227,-7.790845911893519,-12.786603799378586,1675.9443324806293,1745.340426394149
1.69,7.622770001975852,-9.082551952478068,7.846716010532375,-10.528881152691609,1672.5166042754615,1745.340426394149
1.7,7.309331846294167,1.3739439605369939,24.26275024223921,-10.97693210195601,1688.0702787018326,1745.340426394149
1.71,2.362590508963184,11.302874035389669,37.88357020718712,-13.901939911551954,1707.9912025363199,1745.340426394149
1.72,0.08906276793241474,13.333035873391548,44.37712941629903,-16.559565901722333,1727.724776650073,1745.340426394149
1.73,4.006607234010674,12.717109587093724,43.358540077875084,-18.349472165864483,1745.5918280106478,1745.340426394149
1.74,1.9092709374106591,11.45375981665108,38.20505584313063,-19.405750108161715,1762.4944347655978,1745.340426394149
1.75,0.7570732606132617,11.911956595099516,30.245786147355005,-20.678675181286007,1776.8374755826221,1745.340426394149
1.76,3.098468446924791,11.702881584971408,19.57586061073742,-22.627010741429235,1785.2297916650164,1745.340426394149
1.77,8.02957508030629,8.304383458924908,6.809422697589519,-24.25584793750682,1783.338809154581,1745.340426394149
1.78,12.547952984417888,1.583472850958084,-5.853435192559696,-24.584507044166678,1767.6074438299463,1745.340426394149
1.79,13.026582791741205,-2.8435749590418036,-14.494527479383395,-23.77501404894098,1742.9541268448495,1745.340426394149
1.8,11.871823187836478,-6.069397991112947,-16.233257455853078,-21.813960251239454,1714.7445378766306,1745.340426394149
1.81,9.686036419910089,-9.162885803607566,-10.494481029930412,-19.358044573973725,1691.7347783417197,1745.340426394149
1.82,9.298452148498551,-6.9333851936385775,0.816291384115521,-17.646993281663768,1680.8392870373957,1745.340426394149
1.83,12.099119305050792,-2.408099473228325,13.997744638518881,-17.09022127056079,1684.8118226525944,1745.340426394149
1.84,10.257527793518166,6.5175174766269794,26.544204184491345,-18.808856809216085,1698.9414682004397,1745.340426394149
1.85,6.2685188807219845,11.767899082665933,35.38710101531091,-20.90942154446233,1715.2224802135938,1745.340426394149
1.86,4.472317779273523,10.736249252637656,38.779240298111894,-21.880403052275863,1732.8930499080125,1745.340426394149
1.87,0.7393435029437647,13.216630988200965,38.199811734946856,-23.246971065248523,1751.3612242041545,1745.340426394149
1.8800000000000001,4.155954327764588,12.669089209699036,32.52504657337224,-24.555664380702733,1766.7932401766404,1745.340426394149
1.8900000000000001,7.219449368662322,11.209697970556517,22.93837449488483,-25.453588503676777,1778.6930018636533,1745.340426394149
1.9000000000000001,9.683038369153968,9.166053988454891,11.31564970751062,-26.3708012499991,1780.7270461582032,1745.340426394149
1.9100000000000001,11.539450262495128,6.679735430178272,-0.6203479109276229,-27.322410856539292,1770.7621952549853,1745.340426394149
1.92,12.190046259301814,1.309130303781897,-9.930785921817144,-27.042372567042946,1751.263806334588,1745.340426394149
1.93,11.58951661327828,-2.791862458304085,-13.928389615972817,-25.55567358023088,1727.729947892518,1745.340426394149
1.94,11.96774085252948,-4.182430784413884,-11.887720114104603,-23.744768941245546,1704.0238821992068,1745.340426394149
1.95,11.454972755969582,-6.823589739848987,-4.0205511473865885,-21.84513158564065,1687.8363628448128,1745.340426394149
1.96,11.041161797574985,-3.4043442825143364,7.761187593681614,-21.028237969585415,1685.1014306152395,1745.340426394149
1.97,11.685800115746284,1.8885945279203824,19.920389448586466,-21.55331598966986,1694.7961386963527,1745.340426394149
1.98,9.95471338199309,7.900185783235077,29.77507919593838,-23.05841268864712,1708.9936427654175,1745.340426394149
1.99,4.801156616024772,11.523621802194631,35.63509133568982,-24.889744748971573,1724.8749005530017,1745.340426394149
2.0,7.08820734730165,11.293143688957324,35.943728610108536,-25.667455481302092,1739.6512560267101,1745.340426394149
2.0100000000000002,5.975116196741751,10.185372822508677,32.3845893282381,-25.84050324011493,1753.559538592197,1745.340426394149
2.02,4.624192833989625,10.795067311879755,26.430856516907898,-26.48337929420735,1764.605874069106,1745.340426394149
2.0300000000000002,6.011370239537269,10.616625467892916,18.23642231055981,-27.842382489679135,1770.270003654785,1745.340426394149
2.04,8.632356591294275,8.423066333364163,8.774707135499629,-28.814711061265903,1768.1999925801215,1745.340426394149
2.05,10.79765713488333,4.486300447948234,-0.07241606021073443,-29.067705313246204,1757.269034295734,1745.340426394149
2.06,11.553377809905632,0.3385970204751665,-6.006513600419029,-28.422760453121665,1740.4287589202243,1745.340426394149
2.07,11.510370313215484,-1.7543285899828078,-7.476091838894575,-27.21173495125813,1722.9146622297064,1745.340426394149
2.08,12.58058816150896,-1.6999257763545785,-4.656115474897015,-26.11165445683325,1707.173639398509,1745.340426394149
2.09,12.57043248102373,-4.445447673497159,1.9510161609800185,-24.89274523793343,1697.3898974310353,1745.340426394149
2.1,11.729271764432383,0.6291123954816582,11.087302119346715,-24.96470530499195,1698.7406922896132,1745.340426394149
2.11,12.253534071112727,2.5129755556636004,19.655101556049914,-25.611787825509666,1705.8346447787503,1745.340426394149
2.12,9.233565164363577,9.618682453082084,26.41130559960033,-26.95294062576776,1717.1747454413933,1745.340426394149
2.13,8.941913789567456,8.07749509294435,29.36880308637046,-27.155269360188427,1729.8195420449529,1745.340426394149
2.14,5.5092227751144325,11.148610517682934,29.6239991250034,-28.24304285613991,1743.3651278085204,1745.340426394149
2.15,7.471085129806444,11.043580251031036,26.22389542032027,-28.91846049382174,1754.5173622968007,1745.340426394149
2.16,10.107670118130336,8.695561083727306,19.582686467875174,-28.999388167149085,1762.215057745049,1745.340426394149
2.17,11.509773753062017,6.170474894908781,11.504375556649832,-28.96110122922067,1764.4183575629866,1745.340426394149
2.18,13.057790660470038,2.696642513407956,3.2424441664085575,-28.759063323225828,1758.9978069688104,1745.340426394149
2.19,13.317448647664097,-0.6506452909284635,-3.3301482066647714,-28.202242530486135,1745.6720795946849,1745.340426394149
2.2,12.69428491785829,-4.078346258229346,-6.310782049816373,-26.936762996615354,1727.2773008490547,1745.340426394149
2.21,11.272864885481601,-4.550056357129947,-4.450140823574742,-25.632103757663018,1711.27591189619,1745.340426394149
2.22,11.657192048656839,-1.8209575320792455,1.3282873420778478,-24.89336311719275,1701.9312294334459,1745.340426394149
2.23,13.187532136948692,-1.9664114306836105,8.961846971760997,-24.400305720535805,1699.6998830668092,1745.340426394149
2.24,11.297252895906203,4.544356745357341,17.467422797783914,-25.293450840147305,1706.3685374719014,1745.340426394149
2.25,10.871105030524939,5.496930609394099,23.968934156408157,-26.077337396800324,1716.1337104868298,1745.340426394149
2.2600000000000002,7.130075577761524,11.212065648960332,28.077719713183416,-27.606183642552995,1728.2627056004608,1745.340426394149
2.27,10.051040246904602,8.760957010103494,27.78357564557986,-27.747163193013332,1739.9195162503188,1745.340426394149
2.2800000000000002,7.597600527604074,8.775329358799315,25.094552592801314,-27.930008208025157,1749.8633736557617,1745.340426394149
2.29,6.9689304265724,9.70389087758296,20.435166415932102,-28.8928080327985,1756.6830510812874,1745.340426394149
2.3000000000000003,8.07665441551249,10.13105477647347,14.30498040442485,-29.97613420587988,1759.5254846323837,1745.340426394149
2.31,10.244130633320848,8.534375509973483,7.511988535692787,-30.69673162093505,1757.0555222948929,1745.340426394149
2.32,12.06889033042088,5.667421280445904,1.3589577350684028,-30.84866118170413,1749.5271155615928,1745.340426394149
2.33,13.12186161994677,2.3652749110295117,-2.8101723618840824,-30.306970315562538,1738.3653130832924,1745.340426394149
2.34,13.276692944661125,-1.2276816488663744,-3.966977067448039,-29.106321628872127,1723.9372193718161,1745.340426394149
2.35,12.358441661110076,-4.6211659227089275,-1.4092888448836811,-27.51979550932557,1710.3701987281077,1745.340426394149
2.36,11.584388812367186,-0.6320388579503842,4.506868196761807,-26.904531832418137,1704.7641749988588,1745.340426394149
2.37,13.306947552688708,0.8384059922076705,11.411234856931834,-26.81323781394507,1704.4321595780966,1745.340426394149
2.38,10.625688436651693,4.868058330502188,18.58328631180833,-27.425390717810004,1711.8649397781755,1745.340426394149
2.39,11.769056417682329,6.266345730582384,23.463234966959053,-27.781441358873877,1721.1213620646115,1745.340426394149
2.4,8.207914506952903,8.16198291800118,25.925339609962577,-28.411389312204715,1731.8680263830527,1745.340426394149
2.41,7.792531457619539,10.819160376840136,25.667553296650357,-29.320771815970527,1742.5190008133222,1745.340426394149
2.42,10.461369527343768,8.26665140127131,21.97299735944824,-29.269700712255844,1750.9998641652528,1745.340426394149
2.43,10.300829780022655,6.692043455314784,16.58333612465259,-29.139161654308726,1755.6468077647635,1745.340426394149
2.44,10.521917370749337,5.285733918627233,10.483188564268321,-29.287443642317253,1754.596447934996,1745.340426394149
2.45,10.95576066595386,3.7457033880638204,4.8685083697444504,-29.480682436576956,1748.0730497456932,1745.340426394149
2.46,11.3382590351384,2.2911092716400754,1.0835094385816,-29.268109840020387,1738.1512688243208,1745.340426394149
2.47,11.889699516890484,1.832017199954203,-0.11726817178275614,-28.874376542450186,1728.4456227608684,1745.340426394149
2.48,13.25203934919459,1.4701125348679924,0.9782311003179015,-28.471516313360247,1719.865335380297,1745.340426394149
2.49,13.115228081012003,-2.4017847865310378,4.26801941035688,-27.57535552729187,1712.1693337463032,1745.340426394149
2.5,11.478272116602497,1.8700538156067963,9.593851002588618,-27.550693902391885,1711.7678944895204,1745.340426394149
2.5100000000000002,12.8809076007556,3.443834659006483,14.729075316530501,-27.77276361922255,1714.3792390415451,1745.340426394149
