t,iq,id,vq,vd,omega,r
0.2,11.701290733654046,6.391992877364593,79.64188327491918,-7.919055316759433,796.8738607309112,669.1314001310417
0.21,10.521906448376326,5.8066133474603046,31.646181409551588,-8.554365106182166,836.0881085083063,669.1314001310417
0.22,10.335276016115069,5.3157332476583345,-14.289739163106493,-9.545003173447997,782.5919532788237,669.1314001310417
0.23,-2.3670891651682004,-11.334119625024528,-41.40111995465229,-6.544974738465036,703.5292869652981,669.1314001310417
0.24,-8.4792689961218,-8.956729560890878,-43.70292247025551,-3.8353610423479285,626.6930330896623,669.1314001310417
0.25,-7.975182298508635,-8.352361232749832,-26.31867221436224,-1.3866238340499002,563.1817247990424,669.1314001310417
0.26,-9.059803058757511,-8.194032509468718,3.326459773191337,0.73675974109047,559.4119325620436,669.1314001310417
0.27,0.7649104804791006,0.14763911955373832,30.504549832298704,0.6164332449118108,608.5050079417431,669.1314001310417
0.28,9.830956017765146,6.056990873206631,41.93539360417405,-1.1168661223515468,656.9958528284437,669.1314001310417
0.29,10.331973514392201,8.427817100274293,38.91500544412839,-3.3227631913922435,704.4109929132101,669.1314001310417
0.3,10.890985393149467,5.925982061771032,24.256249525256052,-4.404058433595378,741.7110682979627,669.1314001310417
0.31,10.32510227572619,5.306579241112429,3.1627149919209594,-5.724509215666899,731.6868988121448,669.1314001310417
0.32,2.9503089865721193,-3.112733845279637,-13.039747297248134,-4.862132623483069,684.5478801978996,669.1314001310417
0.33,-4.936028245853292,-9.646506364946307,-15.109606694032596,-2.385168307049825,635.2831827657448,669.1314001310417
0.34,-7.183082103623835,-8.660466403407558,-4.336664313903149,-0.2299121058133231,615.1502696486884,669.1314001310417
0.35000000000000003,-2.9934640075369607,-3.3976245970351235,10.066417258779097,0.5668656253817335,626.4385561030967,669.1314001310417
0.36,4.075650065261343,2.5654939172979114,19.53714174417793,-0.1341390390860748,658.9851045308301,669.1314001310417
0.37,8.825206101542225,5.796108087758766,19.494453074205133,-1.615472202730375,688.9246945364924,669.1314001310417
0.38,8.852292151782837,5.20449839939825,12.033389674337702,-2.9106807056963317,701.3821887455827,669.1314001310417
0.39,6.0533969867696085,1.921609079606577,2.3607572835692867,-3.35825408240006,691.8911338952742,669.1314001310417
0.4,1.5488890335314123,-2.5457094354808136,-3.5764427878362164,-2.6771535383789824,670.6615155311902,669.1314001310417
0.41000000000000003,-1.5705759868134903,-4.528899633284025,-3.3228368073256735,-1.5250967280799441,649.6596817390313,669.1314001310417
0.42,-1.869315079165256,-3.7539002678678295,2.225427289313351,-0.5943716547671489,642.8527715086263,669.1314001310417
0.43,0.40206436326792583,-1.2261855667783164,8.739923661979923,-0.31310241008346495,650.8317717682455,669.1314001310417
0.44,3.553618338883101,1.6674694915247237,12.315120625605848,-0.7589063335476762,666.2666431069987,669.1314001310417
0.45,5.50155747378985,2.910697757811286,11.482092408432536,-1.4990130556633634,679.760820591051,669.1314001310417
0.46,5.1952755744103145,2.0744589806461535,7.394039443980897,-2.009265413053251,683.3161668639725,669.1314001310417
0.47000000000000003,3.4399563537964926,0.36186175018391187,2.9698584017759897,-2.0826048782946067,676.1190797174075,669.1314001310417
0.48,1.4160243825079588,-1.4945796554716453,0.9611426007360706,-1.6903955503701396,665.3419386871268,669.1314001310417
0.49,0.1950576020484543,-2.307809539412477,1.9797246393100818,-1.1053108666776121,658.067407472741,669.1314001310417
0.5,0.4845425523293368,-1.432426321159543,4.694437628443962,-0.7559581185702556,656.2929755437127,669.1314001310417
0.51,1.7588274411674507,-0.14818834176720094,7.469338385386245,-0.7317534129223787,661.521385611968,669.1314001310417
0.52,2.995481267214585,0.788816867335874,8.558321059408007,-0.9383276818473779,668.7281934057892,669.1314001310417
0.53,3.631342016201588,1.3267244924427537,7.672860551242656,-1.2753878812091353,673.2582778561698,669.1314001310417
0.54,3.3809539356588214,0.8173122873173287,5.7531056723475436,-1.474621830987213,673.8545743211204,669.1314001310417
0.55,2.413646313817088,-0.2516607696960109,3.972610657942513,-1.401016907993077,670.7046093973457,669.1314001310417
0.56,1.5587419044210136,-0.767527911959947,3.2296715585929543,-1.2039762585804508,665.2185032929202,669.1314001310417
0.5700000000000001,1.198482048285333,-0.9606836974553798,3.9667389156576007,-0.9618737763616517,662.2936431472956,669.1314001310417
0.58,1.3632660691066987,-0.7302295666479713,5.362962405565481,-0.7816209260077329,662.823945587671,669.1314001310417
0.59,2.0107271398915856,0.1008185293809668,6.425366621323652,-0.8151360393132638,665.0833147196327,669.1314001310417
0.6,2.610004087996769,0.5235967826747665,6.7563004913760505,-0.9502630175148934,668.6044061774683,669.1314001310417
0.61,2.7049869696115243,0.4037374020989065,6.175641493972021,-1.0499987742338615,670.6754653238962,669.1314001310417
0.62,2.4942196523091202,0.3068423899799695,5.147467364389853,-1.1257404216076645,669.731482136832,669.1314001310417
0.63,2.0941170519793157,-0.14155309593054155,4.4873584578213785,-1.085868192765924,667.9479426131849,669.1314001310417
0.64,1.6538330586658714,-0.5805112089794817,4.392002807788722,-0.9363508093905636,666.2921152715328,669.1314001310417
0.65,1.5851984121142235,-0.36915226739429197,4.722769039519426,-0.8461763319578424,664.7137274745733,669.1314001310417
0.66,1.7856891510083706,-0.18005764410586134,5.394543886465093,-0.8030528671642614,665.337389161446,669.1314001310417
0.67,1.9890133568708113,-0.07621657455152536,5.837523430718953,-0.7850371342219236,667.0011567086082,669.1314001310417
0.68,2.2324443789925974,0.2946867325396383,5.792901205886346,-0.8624178504277448,667.8768218428222,669.1314001310417
0.6900000000000001,2.3085016298993053,0.24718318078659046,5.519903146615181,-0.923738610106862,668.687979983145,669.1314001310417
0.7000000000000001,2.0890232344404964,-0.08309616240823692,5.102585577530574,-0.8996617760728545,668.6707281854095,669.1314001310417
0.71,1.9125842242842033,-0.06056969389461503,4.741544415946481,-0.884744617284337,667.1495071159457,669.1314001310417
0.72,1.8038241201161098,-0.19053764998572187,4.802361451427782,-0.8358105252269955,666.4273758793835,669.1314001310417
0.73,1.7091848459394718,-0.3317698167346835,5.059239007964854,-0.751455749375835,666.4880598566338,669.1314001310417
0.74,1.837275217692193,-0.006744537025962227,5.2588675286537585,-0.7530198679164315,666.3131126850026,669.1314001310417
0.75,2.0064200773393033,0.08304871294831839,5.461892393948551,-0.7746799786532538,667.1911960805146,669.1314001310417
0.76,2.0045909708936507,-0.034305163937479455,5.4370331209662455,-0.764930148900026,668.0811136402663,669.1314001310417
0.77,2.0236669708753374,0.14124046840185778,5.184598065343933,-0.8019957223238837,667.7049593199488,669.1314001310417
0.78,1.9856845220786148,0.029817643565244106,5.048928505288647,-0.8083359049668286,667.6176570359381,669.1314001310417
0.79,1.815133227109303,-0.2182273951817666,4.976159508077012,-0.7512986057839168,667.5399016903641,669.1314001310417
0.8,1.7929344057855632,-0.04068738677999617,4.926800058468993,-0.7429021591729356,666.6572565408949,669.1314001310417
0.81,1.8381319878007978,-0.04618753003496123,5.094177434730036,-0.7313002752316456,666.7708078347057,669.1314001310417
0.8200000000000001,1.8089571781622238,-0.1616073378321884,5.231242449431757,-0.6897442426956262,667.3262342592641,669.1314001310417
0.8300000000000001,1.8939294169183496,0.09317629171376834,5.202647576513424,-0.7155861519195277,667.1178005872247,669.1314001310417
0.84,1.9610160081540429,0.0793786296038197,5.217206931237203,-0.7352928326993831,667.5218763036854,669.1314001310417
0.85,1.8685222894972524,-0.11348695932403655,5.1493414957239185,-0.7049924369790953,667.8999674349974,669.1314001310417
0.86,1.8578482776555005,0.05225313655720121,4.989063429126414,-0.7197131220772081,667.2144306771091,669.1314001310417
0.87,1.8575440971434865,-0.009365463642118516,5.010778177707683,-0.7167555701646853,667.174563247783,669.1314001310417
0.88,1.7614671887319124,-0.18794863367176928,5.060980044716755,-0.6679825800464465,667.4118371087902,669.1314001310417
0.89,1.8006132335498366,0.03383986569306324,5.037953292833911,-0.6786604314633605,666.8938939529243,669.1314001310417
0.9,1.8657308176362122,0.030789876453220955,5.135425388672011,-0.6863274006842673,667.1829349706402,669.1314001310417
0.91,1.8098130307799851,-0.1220022383152658,5.167757188768791,-0.654298919957766,667.678386814557,669.1314001310417
0.92,1.8465542557503738,0.08391057641070615,5.06405002326349,-0.6773356922077022,667.2317951972352,669.1314001310417
0.93,1.8769640220040593,0.04229250436374177,5.073872069724774,-0.687492637578168,667.3860890731451,669.1314001310417
0.9400000000000001,1.7800444976364296,-0.14797514646594154,5.0646149662744016,-0.6485961744533858,667.6745427839776,669.1314001310417
0.9500000000000001,1.7932732964581288,0.044281398745138256,4.977494153829353,-0.6615890895917812,667.056730381969,669.1314001310417
0.96,1.8285607379771192,0.015092271500170007,5.044846656208132,-0.6650702661943738,667.1732191944606,669.1314001310417
0.97,1.7580316377488812,-0.1481101292693513,5.0944243837935606,-0.6264107098693409,667.5589896762453,669.1314001310417
0.98,1.7990419363156716,0.06695025617419392,5.033498705610213,-0.6452988777673248,667.0947887781504,669.1314001310417
0.99,1.8492702182591572,0.04591785317420849,5.084473715429771,-0.6565680170308771,667.3176721707629,669.1314001310417
1.0,1.773852884162662,-0.1275279732045349,5.092967823873646,-0.622951565465956,667.7130334428965,669.1314001310417
1.01,1.796197632661152,0.06776667587942031,4.994333027538329,-0.6418461809266506,667.1701274229533,669.1314001310417
1.02,1.8283896192405353,0.031994076738733446,5.0326609400839235,-0.649486974119927,667.2856090023893,669.1314001310417
1.03,1.7461740470688625,-0.14471539453220286,5.0572325504071705,-0.611541030774167,667.6231671941594,669.1314001310417
1.04,1.7740044870167742,0.05839314800049089,4.98713577655638,-0.6281704031996165,667.0851005334498,669.1314001310417
1.05,1.819511012414678,0.03585921293357708,5.048758524203798,-0.6369098670823415,667.2548809400388,669.1314001310417
1.06,1.7493539921108936,-0.1317848515338763,5.079553590063947,-0.602287213554198,667.6577954306024,669.1314001310417
1.07,1.7808631970715103,0.07169773469070545,4.998394728950651,-0.6222464730891203,667.1571395338382,669.1314001310417
1.08,1.8223827567916016,0.04357181862180526,5.0409555524240695,-0.6328581685838827,667.3159304205218,669.1314001310417
1.09,1.7442894612342856,-0.13227803136473593,5.0579436388342085,-0.5980301622428331,667.6832242544422,669.1314001310417
1.1,1.7681610942129957,0.06461000931345029,4.974035679761849,-0.6161515449779774,667.1383211335449,669.1314001310417
1.11,1.8079735957052756,0.03686662883101999,5.025362936403782,-0.6250907683809084,667.271687579878,669.1314001310417
1.12,1.7340627239554902,-0.13446160770317941,5.056180837460012,-0.5897620840897715,667.6497492826135,669.1314001310417
1.1300000000000001,1.7637722900458976,0.06756589239808841,4.981572764367331,-0.6086738321903062,667.1342037941877,669.1314001310417
1.1400000000000001,1.80861241301439,0.04377475991113755,5.033425798981812,-0.6193796108432209,667.2935196725471,669.1314001310417
1.1500000000000001,1.736175336517042,-0.12776842187527682,5.057983291457586,-0.5857220735565375,667.6854069296684,669.1314001310417
1.16,1.76263905723822,0.06992212959179506,4.974638317712934,-0.6051795114691568,667.1612631637067,669.1314001310417
1.17,1.8036779443478312,0.04291039808776753,5.021084122248234,-0.6156369936760586,667.2971654760456,669.1314001310417
1.18,1.729105485696844,-0.13045504554465304,5.04675311603616,-0.5812895778535708,667.6744254510932,669.1314001310417
1.19,1.7550751321124358,0.06713049560520762,4.968195706780552,-0.6000480571663711,667.1441343928993,669.1314001310417
1.2,1.7984494092394603,0.04301188418377755,5.020268956816944,-0.6105598420981013,667.2840251008083,669.1314001310417
1.21,1.7271919138543181,-0.12779510932673407,5.049628403786467,-0.5769029948313126,667.6768297008686,669.1314001310417
1.22,1.7544265884460515,0.07007537202706149,4.970463971471719,-0.5964005426516159,667.1580195606649,669.1314001310417
1.23,1.7980080473312672,0.04594840756019797,5.019059389046279,-0.6076463748969967,667.2982752101822,669.1314001310417
1.24,1.7258974886632978,-0.12631979763882684,5.045184796186841,-0.5743437434352997,667.6885225344885,669.1314001310417
1.25,1.7508886206131034,0.06913551408718227,4.964029655609308,-0.5935821750743553,667.1597603179512,669.1314001310417
1.26,1.793668334409362,0.044947468505601385,5.013382350307008,-0.6045771617449398,667.2899467584515,669.1314001310417
1.27,1.7224155833125276,-0.12660919827142503,5.042552460732389,-0.5712092955093134,667.6817868481413,669.1314001310417
1.28,1.7480635000443097,0.06920832915485431,4.963765026382188,-0.5904695530722898,667.1569889478977,669.1314001310417
1.29,1.792250053981633,0.04659022183760453,5.014111422135831,-0.6018909274585182,667.2910629838852,669.1314001310417
1.3,1.7222033023134127,-0.12446381798196185,5.043004610503396,-0.5690644325648322,667.6898976087641,669.1314001310417
1.31,1.7471111603481735,0.07005704782180999,4.9623650261566095,-0.5885239031783224,667.1649873654219,669.1314001310417
1.32,1.7907171147698995,0.047213686871545646,5.011101981758288,-0.600098891286706,667.293140041622,669.1314001310417
1.33,1.7205250795292424,-0.1242724543997118,5.0399561278213065,-0.5673159162740655,667.6906908342344,669.1314001310417
1.34,1.7446188717307411,0.06927742447627783,4.9597622882423105,-0.586570771181895,667.1625914177619,669.1314001310417
1.35,1.788621092370294,0.047347916369198884,5.009650165428023,-0.598188455193124,667.2882773761644,669.1314001310417
1.36,1.7195826901914706,-0.12339070633899774,5.039968706037244,-0.5656333923812926,667.6908785053517,669.1314001310417
1.37,1.7436607947460596,0.06971283086195973,4.959917121435794,-0.5849926354687919,667.1652184730298,669.1314001310417
1.3800000000000001,1.7880157291011478,0.04842213317875643,5.009271654643157,-0.5968852617866489,667.29002857096,669.1314001310417
1.3900000000000001,1.7193952429318098,-0.12236170987066375,5.039203837813023,-0.5645869958884887,667.6951347938468,669.1314001310417
1.4000000000000001,1.7425655109891043,0.06951810624093879,4.958346029455022,-0.5838853206098394,667.1672724924422,669.1314001310417
1.41,1.7867558789332625,0.048567553766037455,5.007525688706187,-0.5958177035265995,667.2876322266219,669.1314001310417
1.42,1.7186482299121888,-0.12200215837017037,5.038283086481503,-0.5636114668126949,667.6946361118488,669.1314001310417
1.43,1.741436600860975,0.0692217886526253,4.9578170185027215,-0.5828291534460791,667.1675309436042,669.1314001310417
1.44,1.7860333343367247,0.049116530684258586,5.007101066125594,-0.5949072335374601,667.2861595796737,669.1314001310417
1.45,1.7186095831614805,-0.12117910611053107,5.038246759328273,-0.5629095006418794,667.6965570569843,669.1314001310417
1.46,1.740846211437952,0.06915121892992032,4.957419633927271,-0.582100608624764,667.1701592716859,669.1314001310417
1.47,1.7855009031059088,0.04956138856850856,5.006172053926055,-0.594295057463277,667.285457961127,669.1314001310417
1.48,1.7184442081324414,-0.12070292935291216,5.037564124426937,-0.5624166819458346,667.6975043944335,669.1314001310417
1.49,1.7400254198797231,0.06871208355134961,4.956695427158513,-0.5814888529627145,667.1708159848977,669.1314001310417
1.5,1.7848605430485929,0.049815368931398984,5.005444860796038,-0.5937537280493645,667.2830656992883,669.1314001310417
1.51,1.718411776215678,-0.12017718399280808,5.037467515204896,-0.5620095065219205,667.6978299547792,669.1314001310417
1.52,1.739529532407917,0.06846833113424144,4.9566188560517075,-0.5810130444567515,667.1720567019189,669.1314001310417
1.53,1.7845907612497618,0.05026558659220837,5.005114143260147,-0.5933974136593834,667.281876101401,669.1314001310417
1.54,1.7186407692019485,-0.11958813720440387,5.0373962642954755,-0.5618018421203161,667.699104688175,669.1314001310417
1.55,1.7391241497792636,0.06813576196784016,4.956311967893819,-0.5807130216039985,667.1734227078726,669.1314001310417
1.56,1.7842781453046115,0.05053596809680061,5.004542067207696,-0.5931710156894884,667.2800414676735,669.1314001310417
1.57,1.7188033182234805,-0.11916589933294053,5.037269464166669,-0.561682522181956,667.6994284040369,669.1314001310417
1.58,1.7387302170160455,0.0677354074648755,4.956186703312295,-0.5804853871161529,667.1740804267838,669.1314001310417
1.59,1.784085294642644,0.05084361772456217,5.00429523471237,-0.5930273736498902,667.2780852653307,669.1314001310417
1.6,1.7191585076456497,-0.11865013255947054,5.037443543713212,-0.5616699030071822,667.7000920301533,669.1314001310417
1.61,1.7385267196592482,0.06740425662320576,4.956225139252132,-0.5803815110548104,667.1752287853741,669.1314001310417
1.62,1.7840207391999232,0.05115663160642847,5.0040564831214365,-0.5930081927062497,667.2764426902563,669.1314001310417
1.6300000000000001,1.7195668141533658,-0.11818978840853223,5.03753653998108,-0.561767281403967,667.7007053187147,669.1314001310417
1.6400000000000001,1.7383282796264312,0.06698471558755487,4.956197932216916,-0.5803652053408166,667.1760053002257,669.1314001310417
1.6500000000000001,1.7839597284666397,0.05139910280745541,5.003847393500737,-0.5930591249148794,667.2743679199529,669.1314001310417
1.6600000000000001,1.7200187443570294,-0.11774992254007427,5.037756543827513,-0.5619301540263856,667.7010257055523,669.1314001310417
1.67,1.7382200420440674,0.06658358281655508,4.956346548855979,-0.5804193847840907,667.1767420917971,669.1314001310417
1.68,1.7840128520372642,0.051677437804642484,5.003792753695428,-0.5931896827851321,667.2724747176652,669.1314001310417
1.69,1.720577000342802,-0.11728493957485664,5.03805688921211,-0.5621788241176229,667.7015511012479,669.1314001310417
1.7,1.7381858174297118,0.06617206126175884,4.956505840296433,-0.5805564094414289,667.1775536069038,669.1314001310417
1.71,1.78410372483641,0.05191854711106192,5.0037223359911875,-0.5933935110776875,667.2706447499374,669.1314001310417
1.72,1.7211628336975253,-0.11684581756681234,5.038318970323918,-0.5624944130392054,667.7019378533834,669.1314001310417
1.73,1.7381606661108155,0.06571095190528542,4.956661463852206,-0.5807477187102478,667.1781031609597,669.1314001310417
1.74,1.7842146792643987,0.05213032961570363,5.003709843349298,-0.5936444948912778,667.2686278011136,669.1314001310417
1.75,1.721796355314047,-0.11640315164607404,5.038672773840784,-0.5628583721671415,667.7022362966338,669.1314001310417
1.76,1.738200922349483,0.0652624963855446,4.956913371229821,-0.5809906527438436,667.1786760918063,669.1314001310417
1.77,1.7843928511502074,0.052354724913073844,5.003769851011378,-0.5939502562573875,667.2667117897583,669.1314001310417
1.78,1.7224854647805634,-0.11595779194020994,5.039059287021248,-0.5632776831038021,667.7026019192895,669.1314001310417
1.79,1.738279940310524,0.06479927485767711,4.957172008831062,-0.5812850724862003,667.1792286733634,669.1314001310417
1.8,1.7845943530160042,0.05255538421629602,5.003836873328851,-0.5943014796338604,667.2647128897313,669.1314001310417
1.81,1.723194654656394,-0.11553225395908784,5.039469174812265,-0.5637375397623346,667.7028487088623,669.1314001310417
1.82,1.738387717162984,0.06432473822559509,4.957476812249978,-0.5816172942405802,667.1796833430426,669.1314001310417
1.83,1.7848332103311324,0.05275493057923031,5.003964905393483,-0.5946903288089244,667.262692099958,669.1314001310417
1.84,1.7239469624425972,-0.11510068210530697,5.039933947463478,-0.5642366021557522,667.7031106539113,669.1314001310417
1.85,1.7385388433849043,0.06385249453674158,4.957821501550902,-0.5819892575563581,667.1801609446401,669.1314001310417
1.86,1.7851067741017779,0.0529498868189312,5.004118422411403,-0.5951177031839127,667.2606902462427,669.1314001310417
1.87,1.7247251648617734,-0.11467805450726831,5.0404131254720825,-0.5647719101438337,667.7033463046662,669.1314001310417
1.8800000000000001,1.7387123490193908,0.06336750295431359,4.9581820623852995,-0.5823942414570279,667.1805766482034,669.1314001310417
1.8900000000000001,1.7854015512106096,0.05312924524936069,5.004298349834924,-0.5955741701923187,667.2586372077599,669.1314001310417
1.9000000000000001,1.7255259988720215,-0.11425953137762801,5.040925730865193,-0.5653353995816417,667.703538055937,669.1314001310417
1.9100000000000001,1.7389144018999392,0.0628815181201881,4.958579756654336,-0.5828271896066668,667.1809680552889,669.1314001310417
1.92,1.785724150990681,0.05331509826838199,5.004514340360442,-0.5960602999752442,667.2565961163078,669.1314001310417
1.93,1.726354196217891,-0.11384148532967767,5.041464213926972,-0.5659283628068443,667.7037324058413,669.1314001310417
1.94,1.739141698386558,0.06239088450792918,4.958996482713417,-0.5832884076322028,667.1813427583675,669.1314001310417
1.95,1.7860666885728727,0.05349321437018775,5.00474880031163,-0.5965727345233722,667.2545383548996,669.1314001310417
1.96,1.7271997978110938,-0.1134295377030543,5.042021007836665,-0.5665461225768761,667.7038909432864,669.1314001310417
1.97,1.7393887556006657,0.061894835556931094,4.959435700413555,-0.5837730751987088,667.1816776944363,669.1314001310417
1.98,1.786428976988728,0.05366733466074047,5.005010795592339,-0.597107633854932,667.2524683203171,669.1314001310417
1.99,1.7280656255999252,-0.11301817358018684,5.042603069128578,-0.567186235377476,667.7040374198818,669.1314001310417
2.0,1.7396579560029433,0.06139745362151777,4.959897643618127,-0.5842797550548723,667.1820007399008,669.1314001310417
2.0100000000000002,1.7868104711186286,0.0538382583556728,5.005293715272348,-0.5976637276911321,667.2504019298061,669.1314001310417
2.02,1.7289478400477978,-0.11260951196931601,5.043200919980946,-0.5678468719955533,667.7041705777361,669.1314001310417
2.0300000000000002,1.7399439157671754,0.06089580146517437,4.9603746821290455,-0.5848058754961918,667.1822979372232,669.1314001310417
2.04,1.7872064280045243,0.05400413404783394,5.005594724865289,-0.5982379923339767,667.2483234614874,669.1314001310417
2.05,1.7298438264219707,-0.11220330554125235,5.043816306421548,-0.5685250915527728,667.7042828381251,669.1314001310417
2.06,1.7402463425953114,0.060392066341418416,4.960870425073757,-0.5853490618569541,667.1825741227407,669.1314001310417
2.07,1.7876176470064784,0.05416759035920604,5.005915889507125,-0.5988287146869337,667.2462460635907,669.1314001310417
2.08,1.7307538322089056,-0.11179791414603435,5.04444786705713,-0.5692195811053724,667.704386981941,669.1314001310417
2.09,1.740564012325103,0.05988637237126876,4.9613806402663725,-0.5859080170633627,667.1828353860001,669.1314001310417
2.1,1.7880415126915707,0.05432754725435751,5.006252189309626,-0.5994343156257831,667.2441671876891,669.1314001310417
2.11,1.7316747330900322,-0.11139466580227833,5.045092091654396,-0.5699284270446471,667.7044758762288,669.1314001310417
2.12,1.7408944582268653,0.059378254423708476,4.961904256664137,-0.586480719852834,667.1830757033797,669.1314001310417
2.13,1.7884767028608637,0.054484562554038385,5.0066043671465685,-0.6000529235726468,667.2420857814997,669.1314001310417
2.14,1.7326061086731461,-0.11099239140169259,5.045750032524464,-0.5706500561826665,667.704553348629,669.1314001310417
2.15,1.7412375636200268,0.05886894494351802,4.962441347001863,-0.5870659057819982,667.1833016767189,669.1314001310417
2.16,1.7889227272199957,0.05463929626068065,5.006970943860667,-0.60068343336034,667.2400073457565,669.1314001310417
2.17,1.7335467473904527,-0.11059119265344697,5.046419156442281,-0.5713833303078368,667.704621450244,669.1314001310417
2.18,1.7415916276257184,0.05835799764337962,4.962989329888054,-0.5876623216216499,667.1835119858193,669.1314001310417
2.19,1.7893778203604342,0.05479132495001038,5.007350143820432,-0.6013244861322188,667.2379288560487,669.1314001310417
2.2,1.7344952145847983,-0.11019117441482196,5.0470988162779395,-0.5721268675348651,667.7046779538612,669.1314001310417
2.21,1.7419557910364967,0.05784585374754214,4.963548316071304,-0.5882687012533742,667.1837070494686,669.1314001310417
2.22,1.7898415279219309,0.05494132931417989,5.007742056159169,-0.6019749883375853,667.2358530303544,669.1314001310417
2.23,1.735451087999344,-0.10979179353795354,5.047788503921521,-0.5728797087245756,667.7047261797704,669.1314001310417
2.24,1.7423294171382209,0.05733280450553896,4.96411712266923,-0.5888841558313952,667.1838894139335,669.1314001310417
2.25,1.790312907310906,0.05508928353904563,5.008145107875205,-0.6026340415064917,667.2337804549865,669.1314001310417
2.2600000000000002,1.7364132927666447,-0.10939308863414277,5.048486789432262,-0.5736409456262243,667.7047652245872,669.1314001310417
2.27,1.742711448184325,0.05681873825941236,4.964694824749628,-0.5895077484600129,667.1840579204126,669.1314001310417
2.2800000000000002,1.7907911337012357,0.05523529222536028,5.008558870168178,-0.6033007370560125,667.2317107197821,669.1314001310417
2.29,1.7373811532918073,-0.10899504060611953,5.049193506470526,-0.5744096735761677,667.704795756199,669.1314001310417
2.3000000000000003,1.7431014444572925,0.056304056920088885,4.965281185791046,-0.5901386787814519,667.1842143699166,669.1314001310417
2.31,1.7912757664018948,0.055379676890580556,5.008982755115218,-0.6039743542038017,667.2296457085799,669.1314001310417
2.32,1.7383540717718744,-0.10859756909246365,5.049907746347353,-0.5751851894708554,667.704818944267,669.1314001310417
2.33,1.743498680450097,0.055788759962073886,4.9658751944848465,-0.5907762427519193,667.1843591441813,669.1314001310417
2.34,1.7917660271317235,0.05552239965208117,5.009415858951063,-0.6046541790618397,667.2275850609434,669.1314001310417
2.35,1.7393313062011988,-0.10820072623324228,5.0506288879670205,-0.5759667662446758,667.7048343115646,669.1314001310417
2.36,1.743902566921642,0.05527297501820311,4.96647649599247,-0.591419747011741,667.1844923954492,669.1314001310417
2.37,1.7922614642137504,0.055663687413225915,5.009857894025391,-0.6053395759889977,667.2255296374551,669.1314001310417
2.38,1.7403124515857133,-0.10780433498428782,5.051356522231828,-0.5767538120189508,667.704842891429,669.1314001310417
2.39,1.744312668818664,0.05475684980757356,4.967084530218251,-0.5920686363187627,667.1846151298788,669.1314001310417
2.4,1.7927615780262396,0.055803619411631006,5.0103081745258375,-0.6060300088677111,667.2235009122111,669.1314001310417
2.41,1.7412976142974144,-0.10740647621614996,5.052084357473102,-0.5775462888573957,667.7048540328577,669.1314001310417
2.42,1.7447258538545058,0.054237859247919296,4.967691604953428,-0.5927221970240164,667.1847210007077,669.1314001310417
2.43,1.7932623230466924,0.055939450443157956,5.010761772404838,-0.6067240755467581,667.2214613241238,669.1314001310417
2.44,1.7422831342020548,-0.10701059449235761,5.05281807923809,-0.5783419264743135,667.7048443344091,669.1314001310417
2.45,1.745144078531806,0.053719454851604176,4.968308569217126,-0.5933790906806542,667.1848130583393,669.1314001310417
2.46,1.7937684740851574,0.05607629163988648,5.011227287676605,-0.6074217319585087,667.2194345250173,669.1314001310417
2.47,1.7432731378129382,-0.10661317245421909,5.053559143425415,-0.5791415442040131,667.704840125148,669.1314001310417
