timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7979388027397,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.342043599695276,423.7979388027397,0.0
0.002,0.6226782289100001,-0.38850508429855257,10.0,0.0,0.15273555927284074,1.9215053948198995,13.042623644992291,423.7979388027397,0.0
0.003,1.5249652517076824,-0.9314517878372726,10.0,0.0,0.42818718864666117,2.5831090158664485,23.09324365230242,423.7979388027397,0.0
0.004,2.514698150156281,-1.5054434443009723,10.0,0.0,0.7999636323633739,3.1062496891443554,31.951075230091096,423.7979388027397,0.0
0.005,3.4575397362776474,-2.040744157742167,10.0,0.0,1.2400196609501009,3.5204386939772787,39.2594152909702,423.7979388027397,0.0
0.006,4.273505441479947,-2.5039311634587946,10.0,0.0,1.7230865506558648,3.856886589474544,45.91745595392745,423.7979388027397,0.0
0.007,4.928793348700396,-2.882193195661401,10.0,0.0,2.2284684944258983,4.144074371650432,52.89760395439842,423.7979388027397,0.0
0.008,5.423761859108219,-3.1738369630475853,10.0,0.0,2.740329216126972,4.405187912913078,60.43409369354431,423.7979388027397,0.0
0.009000000000000001,5.779044632841042,-3.3853097426553878,10.0,0.0,3.2474607878672,4.657244752213035,68.16188603855811,423.7979388027397,0.0
0.01,6.024093441194097,-3.5292459015018665,10.0,0.0,3.7428031360404344,4.91140652357551,75.54056163256429,423.7979388027397,0.0
0.011,6.188691386005036,-3.6232006843359805,10.0,0.0,4.222923091055883,5.17403106677339,82.4451279511168,423.7979388027397,0.0
0.012,6.299400985001926,-3.685378425756268,10.0,0.0,4.687193508617462,5.447873074711478,89.16011507358009,423.7979388027397,0.0
0.013000000000000001,6.379913974226258,-3.7282743911091636,10.0,0.0,5.136517863991308,5.733008590787205,95.79199200989318,423.7979388027397,0.0
0.014,6.448312676886376,-3.7611053645312063,10.0,0.0,5.572605782858241,6.027844263392378,102.36473677667,423.7979388027397,0.0
0.015,6.5173595583534984,-3.7894895578716583,10.0,0.0,5.997362428632224,6.329893990688943,108.80596497860704,423.7979388027397,0.0
0.016,6.595533605155951,-3.8153153916438916,10.0,0.0,6.4124053823400065,6.6363057334996505,114.93938344548815,423.7979388027397,0.0
0.017,6.686015912380697,-3.8407758871053046,10.0,0.0,6.819127611121118,6.9444092840733695,120.84650702516959,423.7979388027397,0.0
0.018000000000000002,6.78947490915194,-3.8661559475294363,10.0,0.0,7.218525173773527,7.251899035895235,126.66300628068926,423.7979388027397,0.0
0.019,6.906541652516845,-3.8879149675493894,10.0,0.0,7.610871646940838,7.556736816997731,132.26771842369087,423.7979388027397,0.0
0.02,7.036230113017589,-3.9031814782440675,10.0,0.0,7.995928976877881,7.8572304040852785,137.54666299257212,423.7979388027397,0.0
0.021,7.177052269173084,-3.909293047121321,10.0,0.0,8.373049539999526,8.151986812885673,142.43492556978887,423.7979388027397,0.0
0.022,7.327536396956296,-3.9038665443763616,10.0,0.0,8.741275656698324,8.439834604623595,146.90913071921085,423.7979388027397,0.0
0.023,7.486574815385238,-3.884758233411224,10.0,0.0,9.099416291722324,8.719730844108259,150.97138657986312,423.7979388027397,0.0
0.024,7.654364066478649,-3.84872448960415,10.0,0.0,9.44595985848326,8.990585089710867,154.47599897650483,423.7979388027397,0.0
0.025,7.8300564298155875,-3.795311588195062,10.0,0.0,9.779419411411435,9.251359999973175,157.42621833144935,423.7979388027397,0.0
