timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.356789695292,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.52472205918647,326.356789695292,0.0
0.002,0.4915628184122282,-0.2553572340560286,10.0,0.0,0.13808929574616316,1.9359280899746552,14.497710860669319,326.356789695292,0.0
0.003,1.1077955781571287,-0.6041267020046599,10.0,0.0,0.3817735400489646,2.639202325138643,21.273132389844456,326.356789695292,0.0
0.004,1.720974521455964,-0.9458771226770418,10.0,0.0,0.7055216350323607,3.2352302050510913,28.511724569881096,326.356789695292,0.0
0.005,2.263681591588886,-1.2468946338674507,10.0,0.0,1.0861921305328825,3.750464118188999,35.83773693902285,326.356789695292,0.0
0.006,2.7141118019534707,-1.4956469947996207,10.0,0.0,1.5046715523877776,4.208121437124396,43.17817947522116,326.356789695292,0.0
0.007,3.074784622111762,-1.69286507309257,10.0,0.0,1.9462752289536263,4.626691258237973,50.535809090700376,326.356789695292,0.0
0.008,3.3586649446168924,-1.8461028577673613,10.0,0.0,2.400459495505545,5.019944357622799,57.86474112510499,326.356789695292,0.0
0.009000000000000001,3.5820852312521527,-1.9647111539346482,10.0,0.0,2.8600651800724086,5.397553145419504,65.14383946860475,326.356789695292,0.0
0.01,3.7607854501505784,-2.0575100553768815,10.0,0.0,3.320492971159228,5.765938801680754,72.36080045190232,326.356789695292,0.0
0.011,3.9080539241557593,-2.1318942196110275,10.0,0.0,3.7789708178148245,6.129116141472973,79.75392294436881,326.356789695292,0.0
0.012,4.034538068470016,-2.193011037209116,10.0,0.0,4.233897622077532,6.489382960817014,86.73950183632469,326.356789695292,0.0
0.013000000000000001,4.146963802556488,-2.2463208360719094,10.0,0.0,4.684611337547298,6.848013789346553,93.66699793998126,326.356789695292,0.0
0.014,4.25171295677862,-2.2925831773645866,10.0,0.0,5.130672523876609,7.205454756946543,100.5359547237823,326.356789695292,0.0
0.015,4.351752260946103,-2.3342794904861193,10.0,0.0,5.57199565936343,7.561800914503264,107.28042227687826,326.356789695292,0.0
0.016,4.44955127194476,-2.371828253226785,10.0,0.0,6.008534497827498,7.916887271684819,113.89760874914948,326.356789695292,0.0
0.017,4.546598362801909,-2.40533606788994,10.0,0.0,6.440238460148856,8.270421687110325,120.36838498280397,326.356789695292,0.0
0.018000000000000002,4.643871329558196,-2.4345305675275566,10.0,0.0,6.867001784594136,8.622043501790797,126.67384130604759,326.356789695292,0.0
0.019,4.742072400250782,-2.4588862648144865,10.0,0.0,7.288638139768118,8.971350079339123,132.7930661361576,326.356789695292,0.0
0.02,4.841760868619618,-2.477756732051078,10.0,0.0,7.704873711602693,9.317905913836375,138.70342389383066,326.356789695292,0.0
0.021,4.943454929329728,-2.4904323185728092,10.0,0.0,8.115346919548557,9.66124026007293,144.38101391773625,326.356789695292,0.0
0.022,5.04767665600173,-2.496201311706578,10.0,0.0,8.51961407470299,10.0008410431536,149.800905585017,326.356789695292,0.0
0.023,5.154974064795124,-2.4943864402207487,10.0,0.0,8.917157266855266,10.336147965741093,154.93773476751605,326.356789695292,0.0
0.024,5.265920092971548,-2.4843780015927863,10.0,0.0,9.30739405251685,10.666547426273588,159.76639836446776,326.356789695292,0.0
0.025,5.38110090362759,-2.465658081631173,10.0,0.0,9.689687998856025,10.991370190428597,164.2630913038303,326.356789695292,0.0
0.026000000000000002,5.5010959810904305,-2.437821821869198,10.0,0.0,10.063360037602582,11.309892422387668,168.40644931198017,326.356789695292,0.0
0.027,5.6264553679734215,-2.400593472316782,10.0,0.0,10.427700339817243,11.621340053242989,172.17875717162823,326.356789695292,0.0
0.028,5.757675541619966,-2.353838905661787,10.0,0.0,10.781980656059446,11.924896326001948,175.56685947911686,326.356789695292,0.0
