timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0585340511708,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.784283034143945,422.0585340511708,0.0
0.002,1.242560216031493,-0.7030395728730753,10.0,0.0,0.18733435301603832,1.8533183762365355,19.32746189642847,422.0585340511708,0.0
0.003,2.340227875206322,-1.3211697174294066,10.0,0.0,0.49223102852659195,2.4417205098021046,29.208565978897543,422.0585340511708,0.0
0.004,3.1312403343291715,-1.7629982133412463,10.0,0.0,0.8678980829473865,2.925737403650408,39.31279503419599,422.0585340511708,0.0
0.005,3.666414778538914,-2.0568920181427766,10.0,0.0,1.2823101548799813,3.3479602492841165,49.36750151524051,422.0585340511708,0.0
0.006,4.028384355307354,-2.252337173637971,10.0,0.0,1.7160633332391437,3.734937108545283,59.547661809601635,422.0585340511708,0.0
0.007,4.285460170440346,-2.385755530895856,10.0,0.0,2.157860447431922,4.101932955819304,69.55171283594349,422.0585340511708,0.0
0.008,4.4807072441022475,-2.4846083788740163,10.0,0.0,2.601717064637844,4.4575025098337235,79.37866960560852,422.0585340511708,0.0
0.009000000000000001,4.640766463023382,-2.563853786397692,10.0,0.0,3.0444734418724373,4.806246726822584,89.31456929491861,422.0585340511708,0.0
0.01,4.782572240874323,-2.628668950117463,10.0,0.0,3.4841658170163967,5.150394116461628,99.01904058351728,422.0585340511708,0.0
0.011,4.912924949257635,-2.6859259597306258,10.0,0.0,3.919953813030114,5.491175264507509,108.58959032169028,422.0585340511708,0.0
0.012,5.036942051375992,-2.736628144591144,10.0,0.0,4.351245794485573,5.829118743200987,117.98079704668073,422.0585340511708,0.0
0.013000000000000001,5.158149698905656,-2.7798275964719172,10.0,0.0,4.777447843523112,6.164304401963583,126.96100130623792,422.0585340511708,0.0
0.014,5.277131482123375,-2.817208193560213,10.0,0.0,5.198228124694064,6.4967157800750215,135.7547546932601,422.0585340511708,0.0
0.015,5.3959448725724455,-2.8468227626333054,10.0,0.0,5.613055312186221,6.826084393375188,144.43679359056028,422.0585340511708,0.0
0.016,5.516601588052671,-2.866314328671626,10.0,0.0,6.0211845688326635,7.151914759296222,152.56180300858256,422.0585340511708,0.0
0.017,5.639100117748857,-2.8765705201761094,10.0,0.0,6.422017201811675,7.473706743178019,160.18352053167442,422.0585340511708,0.0
0.018000000000000002,5.765008598558252,-2.8758705358143137,10.0,0.0,6.814766209686122,7.790777844377464,167.24228347309892,422.0585340511708,0.0
0.019,5.8953455374754755,-2.8634819324310516,10.0,0.0,7.19859168036453,8.102338757771612,174.2155228524328,422.0585340511708,0.0
0.02,6.0329945845644835,-2.835690055868768,10.0,0.0,7.5722574749264915,8.407288101103564,180.75054155926975,422.0585340511708,0.0
0.021,6.179253880798519,-2.791501613861506,10.0,0.0,7.934468814510273,8.704397057443664,186.3450222177176,422.0585340511708,0.0
0.022,6.332799802053429,-2.7343514809519034,10.0,0.0,8.284325285569707,8.99258879373243,191.58832471794554,422.0585340511708,0.0
0.023,6.4973162320943505,-2.6594285501525654,10.0,0.0,8.620345262093243,9.270385655406315,196.2602133463936,422.0585340511708,0.0
0.024,6.671963732998238,-2.5692392301291944,10.0,0.0,8.941371331237235,9.536438767766146,200.81872840673856,422.0585340511708,0.0
0.025,6.857264822353796,-2.464016751140401,10.0,0.0,9.24622752521428,9.789352530984317,206.5694834523229,422.0585340511708,0.0
0.026000000000000002,7.048930706506228,-2.351720579176816,10.0,0.0,9.534589121989328,10.028230300915165,208.97608171739893,422.0585340511708,0.0
