timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13607963679542,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.946697739935452,79.13607963679542,0.0
0.002,1.013433078162178,-0.6031682226267606,10.0,0.0,0.1763485044889436,1.8785223614021604,18.646477143588136,79.13607963679542,0.0
0.003,1.850721706293308,-1.096727513639487,10.0,0.0,0.4611742344543413,2.5148599188001968,30.20948003943527,79.13607963679542,0.0
0.004,2.4611052531536823,-1.4535544239109501,10.0,0.0,0.8154665143827367,3.0572769895816387,42.142297858026744,79.13607963679542,0.0
0.005,2.8981099453362913,-1.707904332528849,10.0,0.0,1.2129814942416908,3.5389149006062928,53.97900323718307,79.13607963679542,0.0
0.006,3.217169036956201,-1.8934277121112069,10.0,0.0,1.636772839885095,3.981414065358013,65.90341884650127,79.13607963679542,0.0
0.007,3.458707980495509,-2.0342076106131453,7.829727597190303,0.0,2.076065522478721,4.159933791016711,76.12482270778986,79.13607963679542,0.0
0.008,3.4320905371946977,-2.0149914634165476,2.749138235836062,0.0,2.4857593342022084,3.832712014846514,81.46912151254324,79.13607963679542,0.0
0.009000000000000001,2.9018456020588013,-1.6952712589550905,0.053658414701894586,0.0,2.7867845261175335,3.391545679186411,83.22845454324771,79.13607963679542,0.0
0.01,2.218981121584146,-1.2883838282969293,-0.8669318497148626,0.0,2.972030149947533,3.0201010089102,83.79992582815999,79.13607963679542,0.0
0.011,1.631613403340494,-0.9378465653175003,-1.1993059540846471,0.0,3.0671165197457557,2.7347519234101587,83.02938071358238,79.13607963679542,0.0
0.012,1.1952522698762074,-0.6706150465914384,-0.8529664075637162,0.0,3.0982692495840785,2.5709935220995783,81.6505900783384,79.13607963679542,0.0
0.013000000000000001,0.9359197525934362,-0.5094097645388691,-0.18871619435715226,0.0,3.0948706004689908,2.5204933274578623,80.60436727141966,79.13607963679542,0.0
0.014,0.8358336657486526,-0.44402109110789917,0.31971233275597255,0.0,3.081181095544358,2.532404067599287,79.99306091364129,79.13607963679542,0.0
0.015,0.8320675659486988,-0.4357639014603537,0.6167956988767014,0.0,3.0697972109994103,2.568763078345801,79.60310963737086,79.13607963679542,0.0
0.016,0.870055839353342,-0.4513498082869312,0.8071010370061584,0.0,3.0649846376310075,2.614094182023691,79.24030076746352,79.13607963679542,0.0
0.017,0.9217388999594941,-0.4741589827290553,0.9874632606531475,0.0,3.067539582087603,2.6670424552841965,78.903446426494,79.13607963679542,0.0
0.018000000000000002,0.9784268598516107,-0.5015380497045095,1.1582167632409235,0.0,3.0779174650474683,2.7262118137304245,78.99894015781942,79.13607963679542,0.0
0.019,1.0371463487115054,-0.5313505168717931,1.111841292367974,0.0,3.0961800762746163,2.767800923630447,79.30449472257543,79.13607963679542,0.0
0.02,1.076616652453216,-0.5484939197610716,0.9573798591321696,0.0,3.1183629870151988,2.7867758421929847,79.62176237140503,79.13607963679542,0.0
0.021,1.0899247055342116,-0.5485224875911834,0.793889207371274,0.0,3.1400568069703962,2.7885630198104945,79.84979952813711,79.13607963679542,0.0
0.022,1.082921825510789,-0.5350912018483751,0.6727334300918142,0.0,3.1582822355818156,2.7815520300120267,79.94094396461492,79.13607963679542,0.0
