t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2156.383701805416
0.01,0.0,0.0,560.6597624694082,0.0,37.20621211961782,2156.383701805416
0.02,11.550406152464431,-0.11690162146938701,953.8422297829443,0.030394421582040625,54.50012277608437,2156.383701805416
0.03,11.945313111618246,-5.923451058561969,1244.658138371908,-0.8916187011045182,60.26688632804789,2156.383701805416
0.04,12.275912568333139,-5.203820557284639,1461.5600437430742,-2.9290258266571843,70.55969599232579,2156.383701805416
0.05,12.598836401759177,-4.364298236771361,1621.735715366161,-4.236382368375964,86.01016557081682,2156.383701805416
0.06,12.909154851218213,-3.336390085863311,1738.069575831242,-4.972047278388042,107.56395568485752,2156.383701805416
0.07,13.176608987573662,-2.0383212127559025,1819.9902466249048,-5.234269895851117,136.4575736674748,2156.383701805416
0.08,13.328030651530705,-0.376000970259053,1874.2577243363596,-5.071318109402084,174.82873727234855,2156.383701805416
0.09,13.21837003435133,1.7471323397901317,1905.3916452379901,-4.487103582255019,226.63523475343933,2156.383701805416
0.1,12.58298785265741,4.409783949090222,1915.7544145959394,-3.4461207861827416,295.53786304930793,2156.383701805416
0.11,10.970354871408897,7.578198451685779,1906.1615746765774,-1.8649539781303215,310.6829710026524,2156.383701805416
0.12,13.227213310491395,-1.6788703989697924,1894.7943946024475,-4.3133312641452894,343.71948780606067,2156.383701805416
0.13,13.033650297537456,2.8110029703434174,1878.6113353256803,-4.989970163769829,405.208838212835,2156.383701805416
0.14,11.01657140607483,7.510854294461597,1851.2235420042562,-3.980587927477902,421.12548689645223,2156.383701805416
0.15,13.331267639517957,-0.23469320680207417,1825.9248056670815,-6.320434300716424,465.09509260184086,2156.383701805416
0.16,12.058619283236448,5.689242371329935,1796.8228927406158,-6.3626915982323675,545.4643025773582,2156.383701805416
0.17,7.623044177176159,10.939240158740386,1754.9170935394293,-4.145783293435516,589.9125067210658,2156.383701805416
0.18,11.672084809379289,6.445169817812015,1712.373734454049,-5.3549671204616,674.1041119911308,2156.383701805416
0.19,5.341666451712377,12.216561598765349,1659.7394206976837,-3.260977767159861,735.8761714837585,2156.383701805416
0.2,8.873686686051858,9.951656262932506,1605.0103971852654,-4.0216411655506885,774.4608593249443,2156.383701805416
0.21,11.148709874472026,7.3132787388850184,1553.8758722160264,-6.443572761970839,793.9087252136432,2156.383701805416
0.22,12.521249370537827,4.582149275021903,1509.8318359795212,-9.549961556358586,869.1540291668043,2156.383701805416
0.23,4.658441994963589,12.493065915032119,1459.8556093020998,-7.615557247413928,936.6627095092379,2156.383701805416
0.24,5.9988945533860605,11.90760437347214,1405.522860153896,-7.355392104820082,998.0743580788547,2156.383701805416
0.25,6.4969665061725825,11.64333302776526,1349.463183312696,-7.969570356771525,1057.2099769052052,2156.383701805416
0.26,6.253994558356433,11.775624392864518,1292.7375368651121,-8.805329696245439,1117.5687016267016,2156.383701805416
0.27,5.251481184416126,12.255599664949127,1235.3454625732265,-9.389680520882639,1180.1896070258067,2156.383701805416
0.28,3.3761838889001448,12.898804600663924,1177.0497593159612,-9.325463358620585,1242.8471853318736,2156.383701805416
0.29,0.52306441132093,13.323069518672758,1118.1579085584874,-8.213782776995696,1298.8713454379508,2156.383701805416
0.3,-3.2105717948102144,12.941020304757538,1060.356047539565,-5.666643052006863,1338.1510814998746,2156.383701805416
0.31,6.159646938911087,11.825249568856506,1005.4863023877042,-9.409181024299858,1393.6993613875752,2156.383701805416
0.32,1.3722131778356346,13.262534025304214,951.9276241408189,-10.039963684922505,1443.6671795679101,2156.383701805416
0.33,-4.384200879832338,12.591924413013885,900.081863627754,-7.40551044607924,1486.5474034902015,2156.383701805416
0.34,3.093226015653296,12.96956940664814,849.1018054059999,-10.299781357724637,1535.5880216186206,2156.383701805416
0.35000000000000003,-3.9403647475128563,12.737790367027387,800.2574487685021,-8.623382383181282,1575.961520423476,2156.383701805416
0.36,2.3070602729348892,13.132221848370646,752.0565170671846,-11.5284000914866,1618.3160578469312,2156.383701805416
0.37,-5.828241719327596,11.992054712970043,707.1899875847032,-8.892029203646345,1659.9491429415339,2156.383701805416
0.38,-0.9083630437394877,13.302355218477143,662.2424184585323,-10.576886893299735,1690.934617962302,2156.383701805416
