timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.7503415770789,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,17.884669993183095,383.7503415770789,0.0
0.002,0.43901086515333676,-0.23746711913239205,10.0,0.0,0.1361213831045631,1.941708804833133,36.45243848289444,383.7503415770789,0.0
0.003,0.8357875259486812,-0.44967565422862044,10.0,0.0,0.36376977605124444,2.673603543457454,55.9906394157042,383.7503415770789,0.0
0.004,1.1586958584755418,-0.6191875094188246,10.0,0.0,0.6583670222856498,3.323521497544011,76.19783772430517,383.7503415770789,0.0
0.005,1.4175858195605762,-0.7514251466120803,10.0,0.0,1.0013473608446266,3.9126585684512665,96.86030210492036,383.7503415770789,0.0
0.006,1.626701464790382,-0.85491367649472,10.0,0.0,1.3790047345535892,4.456766144759266,117.79317850836584,383.7503415770789,0.0
0.007,1.798137675158918,-0.9367099946586851,10.0,0.0,1.7812698382216652,4.967461874119122,138.81740068832963,383.7503415770789,0.0
0.008,1.9414010608145071,-1.0016807261086433,10.0,0.0,2.200706821736774,5.453269930591368,159.77712789428858,383.7503415770789,0.0
0.009000000000000001,2.0636055330107554,-1.053342232505951,10.0,0.0,2.6318139709368022,5.920431021682871,180.5083337824077,383.7503415770789,0.0
0.01,2.170216654036539,-1.0939725513525906,10.0,0.0,3.0704792343351346,6.373481539994353,200.83833722036357,383.7503415770789,0.0
0.011,2.265551648749639,-1.1249016665834282,10.0,0.0,3.5135789227117065,6.8156727946063365,220.5856781202274,383.7503415770789,0.0
0.012,2.3531555606095584,-1.1467547665495288,10.0,0.0,3.958682317555783,7.249271812237316,239.57314837783974,383.7503415770789,0.0
0.013000000000000001,2.4359219632374076,-1.1599111724212046,10.0,0.0,4.403863948324775,7.675793002419143,257.54882906597953,383.7503415770789,0.0
0.014,2.5166561566414534,-1.1640563996754496,10.0,0.0,4.847503945974298,8.096127139411523,274.3858635466153,383.7503415770789,0.0
0.015,2.597883724722927,-1.158842795556911,10.0,0.0,5.2881984088325265,8.51066417191469,289.99859594250194,383.7503415770789,0.0
0.016,2.6817906839420242,-1.144219445153269,10.0,0.0,5.724720696152033,8.91939945762008,304.217022260064,383.7503415770789,0.0
0.017,2.770408870818203,-1.1202517100215914,10.0,0.0,6.15597406594968,9.322004512522694,316.8346423028715,383.7503415770789,0.0
0.018000000000000002,2.8657041641790983,-1.0870027379054468,10.0,0.0,6.580944894676364,9.717878098513872,327.76117704664443,383.7503415770789,0.0
0.019,2.9693660067134657,-1.044831869638792,10.0,0.0,6.998699693341327,10.106211559033428,336.9740754838844,383.7503415770789,0.0
0.02,3.082712399156633,-0.9944691393050645,10.0,0.0,7.408394166537706,10.486055668624124,344.47990738213025,383.7503415770789,0.0
0.021,3.2067037828484315,-0.9368912170272958,10.0,0.0,7.8092736592262995,10.856379226293718,350.31286910037613,383.7503415770789,0.0
0.022,3.341948245936834,-0.8732107766232413,10.0,0.0,8.200668489191326,11.216121400362411,354.54297320485983,383.7503415770789,0.0
0.023,3.488714509158717,-0.80457629675673,10.0,0.0,8.58198506518544,11.564236995697211,363.17524488978603,383.7503415770789,0.0
0.024,3.644159620962916,-0.7367976492383788,10.0,0.0,8.953212236685273,11.900041389431701,386.9259782492772,383.7503415770789,0.0
0.025,3.7353483550114976,-0.7781169170962017,1.619868200379675,0.0,9.326120036348113,11.309097253357187,395.5624345832196,383.7503415770789,0.0
0.026000000000000002,3.429754087578693,-0.6758189477740582,-2.8164808966529415,0.0,9.590976673133204,10.444868484937116,400.66797281544757,383.7503415770789,0.0
0.027,2.9448833520637967,-0.5166908672288022,-5.538426325150606,0.0,9.726443660231023,9.48877758910546,399.5094759458791,383.7503415770789,0.0
0.028,2.408018113888933,-0.34641036971296946,-5.116769234054376,0.0,9.735615285114608,8.769650684716398,398.5168200413292,383.7503415770789,0.0
0.029,1.979481761955256,-0.23231190101480448,-4.768106066421925,0.0,9.661109030489282,8.19926035711416,396.59008833644907,383.7503415770789,0.0
0.03,1.6484287071415302,-0.1646014203156173,-3.933137681575563,0.0,9.530707200376343,7.798948799976565,394.5491840827769,383.7503415770789,0.0
0.031,1.4168674488061666,-0.13925324634087088,-3.020673979796452,0.0,9.371203203230705,7.539810746757423,392.72839239119253,383.7503415770789,0.0
0.032,1.2681981418257529,-0.14623077449069688,-2.2000586421454074,0.0,9.202756810313945,7.385817160453951,391.12313042706796,383.7503415770789,0.0
0.033,1.1810126207304006,-0.17314260474433596,-1.471155548583015,0.0,9.038646224104916,7.310455194655187,389.5035122156141,383.7503415770789,0.0
0.034,1.1385167423398066,-0.2095644474857627,-0.7188781492414251,0.0,8.887147784335932,7.305482541219359,388.2343144994427,383.7503415770789,0.0
0.035,1.1321610891423928,-0.2518378653437093,-0.1291190203793673,0.0,8.754587780737225,7.343482202399435,386.8694172750094,383.7503415770789,0.0
0.036000000000000004,1.1491091081736644,-0.2922724910742122,0.5221388348579596,0.0,8.64310881826817,7.428238831263703,385.6280985293599,383.7503415770789,0.0
0.037,1.1879922159865401,-0.33085305670918974,1.1240206381599256,0.0,8.555092930894993,7.54895865913638,384.4115948761416,383.7503415770789,0.0
0.038,1.2446074383408048,-0.3652270343302868,1.7256599317784471,0.0,8.49134594692837,7.703127576368648,382.9897000979142,383.7503415770789,0.0
0.039,1.3179793912817368,-0.3941231399767724,2.4442137356837934,0.0,8.452225384926537,7.90102466637447,380.6171050227628,383.7503415770789,0.0
0.04,1.4121436177177766,-0.42032685918210727,3.6618436388026376,0.0,8.439400036181597,8.192349397104987,381.3642804145766,383.7503415770789,0.0
0.041,1.550050918415224,-0.45019991529165804,3.3121165545207547,0.0,8.460013694364196,8.38838468077341,380.37637929959305,383.7503415770789,0.0
0.042,1.656936176652013,-0.45509240540594187,3.839806734787399,0.0,8.498408958446856,8.618042687166326,379.1441132015284,383.7503415770789,0.0
0.043000000000000003,1.775098810327436,-0.45270532000780833,4.502002067575233,0.0,8.555618992465604,8.884209967010285,376.81742256045425,383.7503415770789,0.0
0.044,1.9129083719721387,-0.45036550657143964,5.734676578278555,0.0,8.63349124244285,9.244476339677043,376.1564340116387,383.7503415770789,0.0
0.045,2.0962438047016567,-0.45825621277394496,6.141109928340741,0.0,8.74049428050569,9.590095421490862,375.53208861239233,383.7503415770789,0.0
0.046,2.284466725998622,-0.45960290513666474,6.5354651576107825,0.0,8.8714281520415,9.93229647363329,374.240362665972,383.7503415770789,0.0
0.047,2.4770832810485066,-0.45138488004936717,7.276427919932023,0.0,9.022571291954742,10.31162756743518,373.8247648807397,383.7503415770789,0.0
0.048,2.6900105656474693,-0.4435518387919171,7.5834825795115695,0.0,9.195753772969399,10.673010415023349,372.28074065834795,383.7503415770789,0.0
0.049,2.905506406100319,-0.42650207478986957,8.470190699894742,0.0,9.38595914701376,11.088465302996697,371.84692991279985,383.7503415770789,0.0
0.05,3.1494231944072704,-0.4137279975854546,8.806130189311583,0.0,9.597454821598559,11.484805613899939,394.9430272625531,383.7503415770789,0.0
0.051000000000000004,3.323658062904051,-0.5050946821731319,-2.8538453424197696,0.0,9.837613035891883,10.559978090135134,395.2682834978057,383.7503415770789,0.0
0.052000000000000005,2.928501503666588,-0.3819836955964039,-3.1316528792533638,0.0,9.946816801010083,9.88289963664285,399.5622681783697,383.7503415770789,0.0
0.053,2.536501766959163,-0.2803262089518487,-5.436764485548268,0.0,9.9674411306021,9.072833609132955,398.2747179900781,383.7503415770789,0.0
0.054,2.1035185391701465,-0.17071835987336487,-4.938233155532451,0.0,9.893956135951738,8.467434337387658,396.9344002883413,383.7503415770789,0.0
0.055,1.7613111893100561,-0.1056219200383825,-4.399914891776671,0.0,9.761215183700818,8.002769165271554,395.17093930044695,383.7503415770789,0.0
0.056,1.504606498226292,-0.07810167747302599,-3.6323903750631774,0.0,9.592905547179539,7.675156371863503,393.3576752579509,383.7503415770789,0.0
0.057,1.3265445615882339,-0.08216076641084746,-2.821831690623882,0.0,9.409387297178398,7.46197987038467,391.7217445276961,383.7503415770789,0.0
0.058,1.2130905634794398,-0.10885906788348754,-2.0835803550026477,0.0,9.225799444302101,7.335570574553135,390.37846060025123,383.7503415770789,0.0
0.059000000000000004,1.147503824936583,-0.1490579437911047,-1.4782195815119346,0.0,9.052084340465392,7.2687305960035165,388.7179583866668,383.7503415770789,0.0
0.06,1.115147196090296,-0.19219976221376223,-0.6976446428155949,0.0,8.893400360424803,7.273916102234539,387.5549689606308,383.7503415770789,0.0
0.061,1.1164838074244698,-0.239842213608074,-0.1541962036331106,0.0,8.75591258048053,7.314217645226291,386.2341255825356,383.7503415770789,0.0
0.062,1.1368303036234528,-0.2835136327640768,0.4813876453599035,0.0,8.640531164423074,7.398995246453301,385.0190971925325,383.7503415770789,0.0
0.063,1.1770423159040604,-0.3241504978645853,1.076214284206924,0.0,8.549198991063562,7.51861218134623,383.82973090038183,383.7503415770789,0.0
0.064,1.233707972812601,-0.3602804691679412,1.670103537049235,0.0,8.482529656721654,7.670682654700964,382.47936121121734,383.7503415770789,0.0
0.065,1.3064800881204877,-0.39025176974880976,2.3579981852900986,0.0,8.440669846500274,7.86317038994932,380.3883215072159,383.7503415770789,0.0
0.066,1.397837699616753,-0.4177271861873755,3.4371382379894517,0.0,8.424967373628299,8.134728213853718,380.256808455247,383.7503415770789,0.0
0.067,1.5279145771786506,-0.4443019490073318,3.537830095192226,0.0,8.440639400179775,8.364449831428942,380.151675148595,383.7503415770789,0.0
0.068,1.6463676616621874,-0.4569964150877104,3.6263834128030474,0.0,8.478847029474265,8.569771365749384,377.9925117347647,383.7503415770789,0.0
0.069,1.7563828961589323,-0.4523261895768794,4.763543418141339,0.0,8.533125379804357,8.871666432028526,377.10863171838,383.7503415770789,0.0
0.07,1.9070201604952008,-0.4559545583106578,5.271900524920675,0.0,8.612611224545176,9.177877561673089,375.8891179943141,383.7503415770789,0.0
0.07100000000000001,2.069089899924032,-0.4569047282038934,5.960269622781276,0.0,8.714837832777292,9.515731893830338,374.75271904585856,383.7503415770789,0.0
0.07200000000000001,2.251055035247158,-0.4545316557519883,6.6184453223212625,0.0,8.840356673733277,9.877143622074616,373.89573023558614,383.7503415770789,0.0
0.073,2.448863070879587,-0.45213885441721113,7.1454858408723965,0.0,8.989225325995783,10.24641952906895,373.10862302902507,383.7503415770789,0.0
0.074,2.6585340092109986,-0.4436150273087238,7.645456629633472,0.0,9.159221010762888,10.622295369308175,371.9104856028371,383.7503415770789,0.0
0.075,2.8781589687454843,-0.43038314861079063,8.362923902469861,0.0,9.348434442691516,11.029442849959102,370.4395594526772,383.7503415770789,0.0
0.076,3.118390726174105,-0.41728138424543815,9.23149479879384,0.0,9.558132404199167,11.47893580788327,392.3767754099282,383.7503415770789,0.0
0.077,3.325699932802946,-0.5000095438397784,-1.823377518160152,0.0,9.8010409805475,10.659325907182723,394.21959908038673,383.7503415770789,0.0
0.078,2.977971360701942,-0.39719720505009337,-2.8494819284224944,0.0,9.925561070328133,9.983968327225146,399.2070926272098,383.7503415770789,0.0
0.079,2.5943901982817916,-0.29725518055879274,-5.497796212335348,0.0,9.9601278938288,9.146261629258799,397.85055533219787,383.7503415770789,0.0
0.08,2.149678452231126,-0.18110210106764058,-4.960529702380564,0.0,9.89568994668365,8.526447222814685,396.6206264581193,383.7503415770789,0.0
0.081,1.797822179694636,-0.11119246683426076,-4.474268114151691,0.0,9.769185824637848,8.044543644424605,394.89501372999814,383.7503415770789,0.0
0.082,1.5311753977124392,-0.07936090281474756,-3.7229084716202943,0.0,9.6043393812578,7.7017795397577915,393.0805754994633,383.7503415770789,0.0
0.083,1.344489684472812,-0.08002173634958726,-2.9089916955767143,0.0,9.42209217907811,7.47669341079567,391.43751185497257,383.7503415770789,0.0
0.084,1.2243293289533355,-0.10456358054585596,-2.164331576110289,0.0,9.238254078746413,7.341015401867411,390.0613082900279,383.7503415770789,0.0
0.085,1.1537495024870377,-0.14357991757431526,-1.5393394607674487,0.0,9.063278366186228,7.268386092647956,388.47340477969414,383.7503415770789,0.0
0.08600000000000001,1.118125212226214,-0.18681117973170203,-0.7926183376267137,0.0,8.902902569427143,7.264624419150506,387.28361477273995,383.7503415770789,0.0
0.08700000000000001,1.1153890353506206,-0.2340571506731096,-0.2330560661062322,0.0,8.762952929176205,7.299230708516444,385.98366338216476,383.7503415770789,0.0
0.088,1.132764928778555,-0.2781126337555696,0.3945864111305035,0.0,8.64483252531661,7.377887744655704,384.76237671590854,383.7503415770789,0.0
