timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.55092145344327,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.25203306492645,279.55092145344327,0.0
0.002,0.4102861763894929,-0.22991436947643412,10.0,0.0,0.13529058064240773,1.9448685205971559,11.881920132776436,279.55092145344327,0.0
0.003,0.7711570867648974,-0.43715113174418185,10.0,0.0,0.3620358554349782,2.683186308821437,17.712454825221123,279.55092145344327,0.0
0.004,1.0645121408880795,-0.6039839867722341,10.0,0.0,0.6562176280011284,3.341686498852751,23.828930420730607,279.55092145344327,0.0
0.005,1.3005990707116943,-0.7379775855024991,10.0,0.0,0.9999022096238429,3.940718835398183,30.04349855011965,279.55092145344327,0.0
0.006,1.4927345537742072,-0.8469502658001753,10.0,0.0,1.3797686255842714,4.495442362612703,36.35039214442777,279.55092145344327,0.0
0.007,1.6519713413703485,-0.9369812630055093,10.0,0.0,1.7859344355597184,5.017085486896863,42.76916567603126,279.55092145344327,0.0
0.008,1.78654386820524,-1.012909071982592,10.0,0.0,2.2110997259814633,5.513970269674276,49.2102153325561,279.55092145344327,0.0
0.009000000000000001,1.902611546484943,-1.0782594137336599,10.0,0.0,2.6498662251416203,5.992261383873703,55.60368080510425,279.55092145344327,0.0
0.01,2.004708605201679,-1.1356697488234209,10.0,0.0,3.0982468192480694,6.4565300368931595,62.06418645517155,279.55092145344327,0.0
0.011,2.096339209731556,-1.1868150942411662,10.0,0.0,3.553268103890872,6.910151488110195,68.72450033615453,279.55092145344327,0.0
0.012,2.180184357144971,-1.2327644910201978,10.0,0.0,4.012692385382613,7.355606262499632,75.03759426883785,279.55092145344327,0.0
0.013000000000000001,2.257404234616002,-1.275703525487211,10.0,0.0,4.474983515987707,7.7948022525516185,81.40937682943715,279.55092145344327,0.0
0.014,2.330391813417354,-1.3146235931145955,10.0,0.0,4.93881694963183,8.22905132176548,87.68676087077598,279.55092145344327,0.0
0.015,2.399584025915561,-1.351046066731164,10.0,0.0,5.403309218254479,8.659377559835576,93.97786409265365,279.55092145344327,0.0
0.016,2.4662437972128552,-1.3845140849605468,10.0,0.0,5.867702141090937,9.086479748243207,100.2296588524318,279.55092145344327,0.0
0.017,2.530860426910918,-1.4154585274655007,10.0,0.0,6.331435198977764,9.510869778539906,106.45260289518626,279.55092145344327,0.0
0.018000000000000002,2.5941005956479355,-1.4437151006033784,10.0,0.0,6.794032732725693,9.932883859331533,112.8296178868484,279.55092145344327,0.0
0.019,2.6566710420979915,-1.4688423000419406,10.0,0.0,7.255053347384857,10.352705937996644,118.53116749472039,279.55092145344327,0.0
0.02,2.718082152896733,-1.4922716460364127,10.0,0.0,7.714280064509622,10.770518352537804,124.39164508452801,279.55092145344327,0.0
0.021,2.7801250902643138,-1.5115269660225932,10.0,0.0,8.17124914311456,11.18626158533488,130.04927903728736,279.55092145344327,0.0
0.022,2.8422297086530377,-1.528013726819987,10.0,0.0,8.625716627626565,11.599916324063654,135.90966388062768,279.55092145344327,0.0
0.023,2.9057161788806725,-1.5399815646168433,10.0,0.0,9.077254432109925,12.011289871829606,140.73486508801614,279.55092145344327,0.0
0.024,2.9693518144146065,-1.5499166427133964,10.0,0.0,9.525748991134199,12.420314790060834,146.26334626333883,279.55092145344327,0.0
0.025,3.0358732092609326,-1.553738326210301,10.0,0.0,9.970617620482862,12.826605675293616,150.70542562270793,279.55092145344327,0.0
0.026000000000000002,3.103520951738134,-1.5548021963357972,10.0,0.0,10.41170728429877,13.229978297213952,155.63632194020275,279.55092145344327,0.0
0.027,3.174085042603061,-1.5506690131600531,10.0,0.0,10.848559955074538,13.630037050753478,159.8571633304548,279.55092145344327,0.0
0.028,3.2476423679833744,-1.5417022902871895,10.0,0.0,11.280788226442422,14.026389531133441,164.0562631178344,279.55092145344327,0.0
0.029,3.3239965258620034,-1.5287703358471378,10.0,0.0,11.708096070951836,14.418666206499353,168.0226372994894,279.55092145344327,0.0
0.03,3.4045452803671594,-1.5101223110203397,10.0,0.0,12.129978835360351,14.806349177362833,171.55933289911576,279.55092145344327,0.0
0.031,3.4887234429612235,-1.487226598913229,10.0,0.0,12.546109572330852,15.188998017240523,174.9144753678929,279.55092145344327,0.0
0.032,3.577020150916123,-1.459844472195858,10.0,0.0,12.956109042774235,15.566124190578396,178.42387299823528,279.55092145344327,0.0
0.033,3.670118842943864,-1.4273802902138923,10.0,0.0,13.359523944756216,15.937179804583316,180.99222802331514,279.55092145344327,0.0
0.034,3.768782923140933,-1.3890566173941759,10.0,0.0,13.755811955750149,16.30154928548454,183.50773113257938,279.55092145344327,0.0
0.035,3.8697370887756346,-1.3507632165850971,10.0,0.0,14.145079076374007,16.658992301977193,184.895741447156,279.55092145344327,0.0
0.036000000000000004,3.9774114820529443,-1.305668954905186,10.0,0.0,14.526586351808046,17.008783087278804,185.58927292900253,279.55092145344327,0.0
0.037,4.088509204402488,-1.2595100599398439,10.0,0.0,14.900295442399454,17.350601516067982,185.8968499151246,279.55092145344327,0.0
0.038,4.205526336062969,-1.2085179282372787,10.0,0.0,15.265667921273007,17.683848103778228,185.75459744172136,279.55092145344327,0.0
0.039,4.326396866805659,-1.156315579950897,10.0,0.0,15.622595474035753,18.00818169353972,186.0921192857137,279.55092145344327,0.0
0.04,4.456193496374007,-1.0945478432845746,10.0,0.0,15.969991202947945,18.322705755656234,186.502701556193,279.55092145344327,0.0
0.041,4.5912981030316375,-1.0291441125595542,10.0,0.0,16.30752303216748,18.62695344401567,187.21172631226528,279.55092145344327,0.0
0.042,4.730642003337406,-0.9619653169359645,10.0,0.0,16.63499081708966,18.920552763494047,189.0291938019149,279.55092145344327,0.0
0.043000000000000003,4.872841443612501,-0.8953044476012786,10.0,0.0,16.952410847796877,19.203290430089602,196.47092696730687,279.55092145344327,0.0
0.044,4.9525768396673975,-0.9363759022941278,10.0,0.0,17.27154711080249,19.48214743393304,202.86774599998773,279.55092145344327,0.0
0.045,5.00728010494264,-1.0118693390374973,10.0,0.0,17.59454901138673,19.75981235847297,208.70871759967383,279.55092145344327,0.0
0.046,5.051564303380214,-1.0981511858537358,10.0,0.0,17.921753283148888,20.037686751441946,214.38065528655724,279.55092145344327,0.0
0.047,5.086794522202499,-1.1930796676365283,10.0,0.0,18.25360388155967,20.31706165020417,220.97056200365242,279.55092145344327,0.0
0.048,5.112012031198963,-1.298291987801988,10.0,0.0,18.590830980405972,20.599262495129857,230.21645866615322,279.55092145344327,0.0
0.049,5.129734843787634,-1.4089575586136227,10.0,0.0,18.93367654344784,20.88526863115282,241.34477685889885,279.55092145344327,0.0
0.05,5.144771845778215,-1.5155936967443577,10.0,0.0,19.28146148327408,21.175481867784594,252.13109739860812,279.55092145344327,0.0
0.051000000000000004,5.156712868763513,-1.6176928520584293,10.0,0.0,19.633653798484115,21.470289132227336,258.7389070304242,279.55092145344327,0.0
0.052000000000000005,5.164337785294769,-1.71631048726146,10.0,0.0,19.98993455693661,21.77011557115823,264.22344432040927,279.55092145344327,0.0
0.053,5.14422519350768,-1.8527005430181238,10.0,0.0,20.354586613218153,22.077876076303166,278.3904056269992,279.55092145344327,0.0
0.054,5.130708629462489,-1.9647194609902596,6.3730060955495125,0.0,20.724507694805403,21.99364210319932,279.9891225213042,279.55092145344327,0.0
0.055,4.9626671673531995,-1.9924898406158185,5.569265637718417,0.0,21.050947823502632,21.921031519439232,289.88414073509745,279.55092145344327,0.0
0.056,4.758077438978631,-2.0358427110384607,0.5184243380052429,0.0,21.341973992904364,21.361595324034848,289.73683331647334,279.55092145344327,0.0
0.057,4.390083685826175,-1.9459027158869635,0.4902189286869971,0.0,21.53762699765459,20.973044598646222,294.6238607461039,279.55092145344327,0.0
0.058,4.0585977703003255,-1.8952895992927454,-2.104024179054891,0.0,21.670191586517085,20.390613071689373,294.67464862890307,279.55092145344327,0.0
0.059000000000000004,3.68929085409224,-1.7885564789460533,-2.2806553922090753,0.0,21.72002205172545,19.92350305557255,294.1705754965054,279.55092145344327,0.0
0.06,3.3733918315807956,-1.6984085502626753,-2.174815366440872,0.0,21.7093095278496,19.552551625868475,292.77113583247706,279.55092145344327,0.0
0.061,3.12339569453378,-1.6218914099983448,-1.6072976782170274,0.0,21.655057707248677,19.303333217044216,291.2255444110981,279.55092145344327,0.0
0.062,2.947019844783523,-1.564069868372668,-0.9512481971040962,0.0,21.575714029649244,19.157003115184533,289.5010934418266,279.55092145344327,0.0
0.063,2.836956310374851,-1.5179933131867174,-0.18852443235217198,0.0,21.48518150396958,19.105054005349913,287.75027347660637,279.55092145344327,0.0
0.064,2.781751990976924,-1.4874244077661614,0.6048920300263054,0.0,21.39560550583002,19.133866966934583,286.64796859563114,279.55092145344327,0.0
0.065,2.7878128751015465,-1.443071714989672,1.0850739990920397,0.0,21.313295296511683,19.194508144072586,287.40398248601855,279.55092145344327,0.0
0.066,2.7993162952563404,-1.4340592026935302,0.6285364435725826,0.0,21.244732376414166,19.184628464391373,279.8860062995872,279.55092145344327,0.0
0.067,2.8227568117371624,-1.3576140835241666,4.384173688326806,0.0,21.17371894237261,19.584102510535352,285.9756004241471,279.55092145344327,0.0
0.068,2.984228612945025,-1.3813837869011756,1.2751298363398282,0.0,21.15313337491277,19.53944911952661,274.5189646541178,279.55092145344327,0.0
0.069,3.025756638181665,-1.2943017324368296,7.0537672893477446,0.0,21.120324302073193,20.160989704459546,280.91207540321244,279.55092145344327,0.0
0.07,3.2831614677482683,-1.341967648177897,3.8436003753027226,0.0,21.15906426628702,20.27829133754024,271.71308636405416,279.55092145344327,0.0
0.07100000000000001,3.414609673461141,-1.262727093084003,8.521473245775752,0.0,21.19646727716981,20.922519234293986,274.35245955042075,279.55092145344327,0.0
0.07200000000000001,3.690586695474403,-1.315093021182157,7.253771271622686,0.0,21.301105434281425,21.29079570623472,275.1165412598077,279.55092145344327,0.0
0.073,3.9269499328739808,-1.2625386272388173,6.916074218865556,0.0,21.425802780261204,21.584998504736987,266.16301278187257,279.55092145344327,0.0
0.074,4.116460604577787,-1.1986723215284267,10.0,0.0,21.56095092180452,22.186377022925935,265.5021877424072,279.55092145344327,0.0
0.075,4.403938469551949,-1.2118379836765372,10.0,0.0,21.74480898690579,22.68056578720886,266.85649746854756,279.55092145344327,0.0
0.076,4.68550688668604,-1.18530493587484,10.0,0.0,21.956649830045567,23.115623734338612,266.20618074012543,279.55092145344327,0.0
0.077,4.949196170689154,-1.132656052360455,10.0,0.0,22.18528633687577,23.502169834000355,264.0459847398177,279.55092145344327,0.0
0.078,5.196328484252129,-1.065427037175813,10.0,0.0,22.422845100153964,23.84837731272706,260.14848469758806,279.55092145344327,0.0
0.079,5.432088114971382,-0.9882762234471822,10.0,0.0,22.663454435618714,24.160257683665417,254.15621674682845,279.55092145344327,0.0
0.08,5.662502801673592,-0.9010413700079063,10.0,0.0,22.902366548889773,24.442022931826365,253.38912709636733,279.55092145344327,0.0
0.081,5.874580950928905,-0.8326743844949239,10.0,0.0,23.138915955777797,24.698478416947264,263.52435758842273,279.55092145344327,0.0
0.082,5.964384489455805,-0.9442171587181032,10.0,0.0,23.390409345508786,24.945185686499464,272.4338897764851,279.55092145344327,0.0
0.083,6.012118790094046,-1.094472349767642,9.180790510322453,0.0,23.656836766495115,25.09790578652008,280.2705193110982,279.55092145344327,0.0
0.084,6.001895654945047,-1.2409931055079642,5.255279764439347,0.0,23.92650818660581,24.839984419359673,286.470136052181,279.55092145344327,0.0
0.085,5.813566284417982,-1.3153183716548118,2.086279247910589,0.0,24.15013089970814,24.346101380973526,293.9765134018465,279.55092145344327,0.0
0.08600000000000001,5.499381445039232,-1.3443968710357372,-1.8111653464061996,0.0,24.304458419932068,23.559617056153066,302.28213370435043,279.55092145344327,0.0
0.08700000000000001,5.074033632390867,-1.2856285537800725,-6.191287620167241,0.0,24.357949455759616,22.468021322664026,299.00525925784757,279.55092145344327,0.0
0.088,4.5129341864744115,-1.18359458306212,-4.747393774959854,0.0,24.28629576104909,21.751031272741397,299.9316095779515,279.55092145344327,0.0
0.089,4.084864355609876,-1.1607734353814938,-5.414375816256912,0.0,24.148618444279663,21.052244582281162,300.76226495293815,279.55092145344327,0.0
0.09,3.706133590697533,-1.1414669637798358,-6.041816938745178,0.0,23.952934689741777,20.38459981196098,300.7139596622972,279.55092145344327,0.0
0.091,3.355754814675338,-1.1289692642449205,-6.2292946755132474,0.0,23.708873151392844,19.784557361112746,299.92372825359513,279.55092145344327,0.0
0.092,3.0487098501601446,-1.1191455248876938,-6.037907039163724,0.0,23.428257887460028,19.27331157721701,298.54935426830696,279.55092145344327,0.0
0.093,2.792190445402033,-1.1177552657778564,-5.540704374668275,0.0,23.12452488042241,18.863053946926822,296.87491161232583,279.55092145344327,0.0
0.094,2.591903683339793,-1.1242149087963296,-4.876722948266538,0.0,22.810863874382676,18.55098105900038,295.31761114526836,279.55092145344327,0.0
0.095,2.445694274750214,-1.1372815932604319,-4.255739611656052,0.0,22.498734419015122,18.314497879349986,293.2680582873512,279.55092145344327,0.0
0.096,2.342927613551554,-1.1519628674230717,-3.3681345510365572,0.0,22.195653864532545,18.171719034075867,290.21237493689006,279.55092145344327,0.0
0.097,2.2877861450948185,-1.1702199213305442,-1.9469074106404491,0.0,21.91046494415901,18.165406847636543,287.4967063185697,279.55092145344327,0.0
0.098,2.29491510440748,-1.201547820236736,-0.6685309501315313,0.0,21.656427195519495,18.25628052684685,285.05707619965807,279.55092145344327,0.0
0.099,2.349901099094822,-1.2392582424961902,0.4962225618621323,0.0,21.440715457124448,18.422025015163907,282.7476572456857,279.55092145344327,0.0
0.1,2.445592933718446,-1.2690298543518015,1.6189646809259068,0.0,21.26604711448213,18.651501736925105,286.63434579711173,279.55092145344327,0.0
0.101,2.563934096827238,-1.3073313932171056,-0.3952138382238086,0.0,21.135708731436793,18.595716284353117,277.1988772095771,279.55092145344327,0.0
0.10200000000000001,2.5854522013860195,-1.2690671561781601,4.34604089798216,0.0,21.00823355997585,19.07297176503758,282.7214438356421,279.55092145344327,0.0
0.10300000000000001,2.7981346785799577,-1.3039520404726774,1.553052361127679,0.0,20.945451433372234,19.111933002645692,272.376276162276,279.55092145344327,0.0
0.10400000000000001,2.8667686708864557,-1.2743758568177723,6.797382650722412,0.0,20.889241414144806,19.740103206674824,278.8961621927971,279.55092145344327,0.0
0.105,3.1450242930714336,-1.3200556484259693,3.5439872280683273,0.0,20.906789956156487,19.859596810473118,268.87540329865055,279.55092145344327,0.0
0.106,3.266912932975507,-1.2689499982172494,8.661121856689517,0.0,20.92845458490779,20.553689477300033,274.75466875930994,279.55092145344327,0.0
0.107,3.5665146965060774,-1.3263831611993244,5.769451653301159,0.0,21.024190721896765,20.779546964071123,269.8791926419152,279.55092145344327,0.0
0.108,3.751199780011242,-1.2503147245013913,8.303907000113803,0.0,21.123997134197356,21.28277976449702,264.82804173092495,279.55092145344327,0.0
0.109,3.9875947508047034,-1.2597273534613065,10.0,0.0,21.265942258863063,21.882739006677518,269.113110655941,279.55092145344327,0.0
0.11,4.288760404714221,-1.265653010728961,8.91902067324443,0.0,21.45424649129008,22.27026390894244,269.63894310207627,279.55092145344327,0.0
0.111,4.533304912337854,-1.2052321567242572,8.755224233690466,0.0,21.65576724018769,22.606770689840687,265.3796371053629,279.55092145344327,0.0
0.112,4.754479538480918,-1.1204557228654364,10.0,0.0,21.862065393100945,23.046458402428954,259.6628255575796,279.55092145344327,0.0
0.113,5.008609484499313,-1.0650793962590925,10.0,0.0,22.086458870393592,23.424616853586045,255.76252252759585,279.55092145344327,0.0
0.114,5.251916754160543,-1.0010109743220574,10.0,0.0,22.319735081925675,23.763176307154126,253.61113945283793,279.55092145344327,0.0
0.115,5.488165098031783,-0.9227333256361192,10.0,0.0,22.555569760525273,24.067653191389393,252.70003847046252,279.55092145344327,0.0
0.116,5.718840029179355,-0.8349047764576336,10.0,0.0,22.789390295765664,24.342254096073567,261.9227443544089,279.55092145344327,0.0
0.117,5.875213050497966,-0.8586200343533856,10.0,0.0,23.03077583181075,24.597882680779797,270.9957871220478,279.55092145344327,0.0
0.11800000000000001,5.942622229576726,-0.9976856334888384,8.845738544643666,0.0,23.288645736047897,24.71926692104524,279.08089587413207,279.55092145344327,0.0
0.11900000000000001,5.9355295342636305,-1.127461229040696,4.807884424394631,0.0,23.54575173340721,24.423132677309233,284.91928602294905,279.55092145344327,0.0
0.12,5.748527950572038,-1.179329497211951,1.8350057042910812,0.0,23.75194146020033,23.91618358692682,288.4032999967315,279.55092145344327,0.0
0.121,5.448578187481998,-1.186709849337361,0.004474931966972129,0.0,23.88711046132796,23.340043238610328,290.4552822882888,279.55092145344327,0.0
0.122,5.1047383585650845,-1.1860341191607513,-1.13055982216013,0.0,23.951000393670512,22.76330819355747,292.5422342377724,279.55092145344327,0.0
0.123,4.755947375771093,-1.1964124712431705,-2.3039489247452174,0.0,23.95197620430435,22.167841802319227,294.9169306906563,279.55092145344327,0.0
0.124,4.407833971627363,-1.2040955346194928,-3.644957243559288,0.0,23.894049148201546,21.53104717185238,296.84453151052486,279.55092145344327,0.0
0.125,4.052240490836913,-1.2012833276473551,-4.781693754064397,0.0,23.777849161261646,20.876142514700017,297.659888999808,279.55092145344327,0.0
0.126,3.6974814354932817,-1.1897061377107883,-5.370462174169617,0.0,23.606533338477192,20.257178724742275,297.75424399628037,279.55092145344327,0.0
0.127,3.3664932617540955,-1.1782904419690183,-5.599672897834169,0.0,23.389312764343188,19.696515344657683,297.1912078447192,279.55092145344327,0.0
0.128,3.0725584095220766,-1.1692856106483578,-5.494557685966346,0.0,23.136871535126264,19.213073977718388,296.09658487476037,279.55092145344327,0.0
0.129,2.8241582295770704,-1.1654953623017617,-5.1127028352001,0.0,22.861003413132188,18.818070177288572,295.0265340479039,279.55092145344327,0.0
0.13,2.626562374788757,-1.1668674268002202,-4.732433547716477,0.0,22.573410552872833,18.492242560045128,293.64474084717585,279.55092145344327,0.0
0.131,2.471486518720949,-1.1696801902857512,-4.182475141289776,0.0,22.282289900253488,18.24201353595177,291.0848399492936,279.55092145344327,0.0
0.132,2.359139340340968,-1.1738131492326866,-3.017863877307157,0.0,21.99568490833606,18.12111043504076,287.921291684872,279.55092145344327,0.0
0.133,2.3080546275902347,-1.190291487043196,-1.519793447410648,0.0,21.727421393088946,18.141274626296667,285.44546744806564,279.55092145344327,0.0
0.134,2.324112690889928,-1.2213883126447862,-0.340826788953684,0.0,21.491256515930218,18.245024440943105,283.35683374813215,279.55092145344327,0.0
0.135,2.3832636447132596,-1.2573035899299807,0.6654309380661747,0.0,21.29272282019736,18.407335445509077,281.24638395404594,279.55092145344327,0.0
0.136,2.477314927189701,-1.2804883885173384,1.7037012101032518,0.0,21.132464769566134,18.627955001164864,284.7549840858472,279.55092145344327,0.0
0.137,2.586935737952363,-1.3186362419294373,-0.10263948212140983,0.0,21.014258895453075,18.590288840967737,275.71558162820537,279.55092145344327,0.0
0.138,2.6166971938618073,-1.2741232347396019,4.455415144951876,0.0,20.898829083406596,19.061840573236914,281.7389981176552,279.55092145344327,0.0
0.139,2.823826270365013,-1.310549363104582,1.4218261335848275,0.0,20.846549429983742,19.07293222969717,270.4103269649776,279.55092145344327,0.0
0.14,2.8843099523392484,-1.2673667001452342,7.177567654808284,0.0,20.795492553340015,19.736572298365218,277.8022218403779,279.55092145344327,0.0
0.14100000000000001,3.17047213744344,-1.3224974218408367,3.499107213238796,0.0,20.82240157724357,19.835681605175495,267.536110414609,279.55092145344327,0.0
0.14200000000000002,3.28964878226315,-1.261152781002839,8.75231103651158,0.0,20.84923141172867,20.531960099591682,272.8354823529515,279.55092145344327,0.0
0.14300000000000002,3.5860670920323914,-1.3220445591079701,6.169779458345268,0.0,20.95031765420682,20.79326896855731,269.80880751687914,279.55092145344327,0.0
0.14400000000000002,3.7830539101329874,-1.2529874768234395,7.780538015747082,0.0,21.059220962501364,21.222859965076676,263.0833855390789,279.55092145344327,0.0
0.145,3.99875867951664,-1.2402084800665714,10.0,0.0,21.19947792079798,21.826657769016176,266.3824585191217,279.55092145344327,0.0
0.146,4.294453191185896,-1.250180111157324,9.76391401583684,0.0,21.387313633046446,22.30556806170113,267.61126899500994,279.55092145344327,0.0
0.147,4.568692010199227,-1.2149987886430975,9.268905302477059,0.0,21.600287141551085,22.67607147273971,266.55232525532716,279.55092145344327,0.0
0.148,4.805026478794991,-1.1424413116416439,9.928363134299609,0.0,21.821384131064093,23.085057938803573,262.73455500178414,279.55092145344327,0.0
0.149,5.054899276617814,-1.0706202511160932,10.0,0.0,22.0540953263444,23.451418271046624,258.62171027045014,279.55092145344327,0.0
0.15,5.293103886904388,-0.9980540952068448,10.0,0.0,22.29290736877621,23.779993541783092,255.89609370941372,279.55092145344327,0.0
0.151,5.524148466588036,-0.9157128137586255,10.0,0.0,22.532363854638277,24.076559632026765,255.12016427904928,279.55092145344327,0.0
0.152,5.747870689053737,-0.8303190706756802,10.0,0.0,22.76896140201387,24.345115763157885,262.79328736246526,279.55092145344327,0.0
0.153,5.885138179418217,-0.8777586389965126,10.0,0.0,23.014827097711127,24.597613834198015,271.66255879631825,279.55092145344327,0.0
0.154,5.946181439462094,-1.0192753872070806,8.063734754108145,0.0,23.27644847756263,24.631117406954576,279.4015563731288,279.55092145344327,0.0
0.155,5.90302890624214,-1.13244293105847,4.195729616506009,0.0,23.526291339046185,24.28667205899794,284.7681843188415,279.55092145344327,0.0
0.156,5.691643109910125,-1.1726997997376416,1.4602430149956724,0.0,23.720001959701914,23.76225296945954,287.970579654222,279.55092145344327,0.0
0.157,5.38225711025027,-1.1757436542758999,-0.2251512347023441,0.0,23.841831864650654,23.18352695148813,289.8571959070172,279.55092145344327,0.0
