timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.88197518111951,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.840994737278532,167.88197518111951,0.0
0.002,0.5013236162784983,-0.2884959892045052,10.0,0.0,0.14173455881249558,1.9348544022093648,10.534212845877294,167.88197518111951,0.0
0.003,0.9427037771458282,-0.5406827720445214,10.0,0.0,0.3776366881850347,2.656858238546421,16.595529350108983,167.88197518111951,0.0
0.004,1.295960363559362,-0.7414281397109435,10.0,0.0,0.6817091108689319,3.295807481290212,22.894877277703408,167.88197518111951,0.0
0.005,1.575748468792111,-0.8998176335063286,10.0,0.0,1.0346846061996464,3.874024916316545,29.354373210517192,167.88197518111951,0.0
0.006,1.800113379906258,-1.026313296743347,10.0,0.0,1.4225149235180417,4.4078358982030865,35.918137906435355,167.88197518111951,0.0
0.007,1.9836251846882125,-1.1293400349706584,10.0,0.0,1.8350112918658852,4.909106164217944,42.49923855290952,167.88197518111951,0.0
0.008,2.13714097903401,-1.2151576211448174,10.0,0.0,2.2647947170773137,5.386447421135878,49.17485859491716,167.88197518111951,0.0
0.009000000000000001,2.268602668068579,-1.28827774232705,10.0,0.0,2.706518962927698,5.846107267032818,55.7987217813611,167.88197518111951,0.0
0.01,2.383874948829022,-1.3517758460128726,10.0,0.0,3.1562903589763565,6.2926082189317984,62.42160326706615,167.88197518111951,0.0
0.011,2.487068340583526,-1.4080949231873443,10.0,0.0,3.6112948280623796,6.729237664960355,69.11873325987159,167.88197518111951,0.0
0.012,2.5811428701752717,-1.459016038426098,10.0,0.0,4.0694999267471745,7.158388348957115,75.7491925080819,167.88197518111951,0.0
0.013000000000000001,2.6684936171892732,-1.50538419193385,10.0,0.0,4.529390869696631,7.581776637547053,82.17382533840747,167.88197518111951,0.0
0.014,2.7509025981310473,-1.5477289010542785,10.0,0.0,4.989825783678304,8.000623711139488,88.71435371476562,167.88197518111951,0.0
0.015,2.829522182702055,-1.5866739072804827,10.0,0.0,5.449962417214731,8.415805504277452,95.18101238541706,167.88197518111951,0.0
0.016,2.9053882933575492,-1.622347012881639,10.0,0.0,5.90913815826518,8.827923705128871,101.62015711890538,167.88197518111951,0.0
0.017,2.9792217951171,-1.6549211388698066,10.0,0.0,6.366834568098414,9.237384635913198,107.9327171328469,167.88197518111951,0.0
0.018000000000000002,3.0518571340834306,-1.6840379142387405,10.0,0.0,6.822584534057453,9.644417562333711,114.12141483361049,167.88197518111951,0.0
0.019,3.12386832830208,-1.7095512153921693,10.0,0.0,7.275978091435832,10.049127314733692,119.96677486969264,167.88197518111951,0.0
0.02,3.196154545461848,-1.730624897014835,10.0,0.0,7.726566240283326,10.451474075686123,125.89819453683846,167.88197518111951,0.0
0.021,3.2686262188668618,-1.747984993918913,10.0,0.0,8.174029124184539,10.85139595352511,131.72566953307435,167.88197518111951,0.0
0.022,3.341899559885055,-1.7611412186974649,10.0,0.0,8.61801149123613,11.24873658119236,137.36564430489145,167.88197518111951,0.0
0.023,3.4165861179853856,-1.7695902607550016,10.0,0.0,9.058127516727826,11.643258594817198,143.02661494275387,167.88197518111951,0.0
0.024,3.49281658117598,-1.7736361607266589,10.0,0.0,9.494044699609145,12.034701524258757,148.35048913265652,167.88197518111951,0.0
0.025,3.5715352436706063,-1.7722582230119373,10.0,0.0,9.925322424998154,12.422695130801788,153.50229176464373,167.88197518111951,0.0
0.026000000000000002,3.6529562078001483,-1.7656645617647846,10.0,0.0,10.351560215142523,12.806848029800115,158.24601210156587,167.88197518111951,0.0
0.027,3.738375348280195,-1.7523058800468378,8.661726086368594,0.0,10.772185997795786,13.039417391602075,162.51222305044678,167.88197518111951,0.0
0.028,3.760146202148295,-1.6987155802316214,6.582318133234866,0.0,11.168244792201422,13.073899657260085,165.30642684283544,167.88197518111951,0.0
0.029,3.6932582440915267,-1.5848157067034827,5.2109717204233785,0.0,11.51615285064236,13.022060933839857,167.3034922471018,167.88197518111951,0.0
0.03,3.5812725204056752,-1.4529269252413632,4.21822384763038,0.0,11.810717463671622,12.926357636751506,169.73759520619848,167.88197518111951,0.0
0.031,3.4622814882371875,-1.3083777385831017,2.982616167831245,0.0,12.051673762971339,12.755660920926623,165.5198496449337,167.88197518111951,0.0
0.032,3.3168017684367146,-1.1660499781605227,5.115110203825498,0.0,12.237254198978695,12.88787278622792,164.09971732004962,167.88197518111951,0.0
0.033,3.3417468008320226,-1.0729979330764827,5.86299894487823,0.0,12.408685330560424,13.08216557899419,167.84882816391382,167.88197518111951,0.0
0.034,3.4203869331544947,-1.029583901330571,3.9887749931181866,0.0,12.578557605219398,13.052127719306357,165.92261784916383,167.88197518111951,0.0
0.035,3.401357282626402,-0.9579364089849902,4.971473723812741,0.0,12.720991782603138,13.171799635828524,163.51620398039313,167.88197518111951,0.0
0.036000000000000004,3.466983205317331,-0.8796290300795002,6.218338370205354,0.0,12.853252397144573,13.413666754231802,167.27664814096877,167.88197518111951,0.0
0.037,3.5887179328063894,-0.8661638009850958,4.344169560319039,0.0,12.995775560660856,13.413211445900586,161.59182943546818,167.88197518111951,0.0
0.038,3.616512419016103,-0.7967713058371948,7.249480370525847,0.0,13.116502354817072,13.763539815767565,166.78806907336826,167.88197518111951,0.0
0.039,3.8041398529835835,-0.7886892424388285,4.66229961265332,0.0,13.25999420452202,13.756903963721083,161.2199742596372,167.88197518111951,0.0
0.04,3.843355324576166,-0.7249194902859311,7.5129670287336685,0.0,13.38153943194899,14.102288677661809,165.8825706428837,167.88197518111951,0.0
0.041,4.0327620074793415,-0.7233715460267667,5.20166288249278,0.0,13.52593603168036,14.12209673230043,160.45676344742955,167.88197518111951,0.0
0.042,4.100682748583198,-0.6489248061134727,7.988818597556757,0.0,13.649700114954582,14.478486596875381,163.38829248558127,167.88197518111951,0.0
0.043000000000000003,4.293711701370981,-0.6687544059649462,6.567990905436278,0.0,13.799652499741669,14.606897302640744,165.35517110414307,167.88197518111951,0.0
0.044,4.417280988122535,-0.6229026883697069,5.609819636925145,0.0,13.942208731692592,14.634609281678472,164.43047491770767,167.88197518111951,0.0
0.045,4.419909532095569,-0.6484596794970638,6.106682732776963,0.0,14.076550324552159,14.738988892266814,171.38881588019441,167.88197518111951,0.0
0.046,4.426839195857742,-0.7214859274792054,2.592443844542842,0.0,14.215673036551369,14.454093814843898,171.2109819753147,167.88197518111951,0.0
0.047,4.269658261649436,-0.6781441211466095,2.64807072904075,0.0,14.306896108431955,14.270221061940838,173.9649900453662,167.88197518111951,0.0
0.048,4.109903006599247,-0.6922032862636551,1.210236545372534,0.0,14.372589524060382,13.971141131181101,174.4837526897266,167.88197518111951,0.0
0.049,3.924589684398133,-0.6519436544365917,0.8848374481062597,0.0,14.39723645389784,13.705909889089185,177.02863465613154,167.88197518111951,0.0
0.05,3.7345184992744285,-0.6566918136543258,-0.4790701298463329,0.0,14.393820460374586,13.341945318729685,175.89188709134214,167.88197518111951,0.0
0.051000000000000004,3.5208781835566203,-0.6180374577184344,0.009204533446142804,0.0,14.35005014842258,13.102984617673231,178.68326606086302,167.88197518111951,0.0
0.052000000000000005,3.355149334813468,-0.6303702486070664,-1.4944978601117311,0.0,14.288503948117237,12.729346715807495,176.8254306014119,167.88197518111951,0.0
0.053,3.147069838468324,-0.6065200387337661,-0.6550146845891005,0.0,14.19300172666091,12.515529613451408,177.6041020876171,167.88197518111951,0.0
0.054,3.0091887987657717,-0.6225169699822253,-1.1415716967566683,0.0,14.087666181650665,12.264714015495462,177.9309993940593,167.88197518111951,0.0
0.055,2.868468130242566,-0.6369979900390033,-1.4055105921071762,0.0,13.969215574239614,12.018379177607738,177.9151001974186,167.88197518111951,0.0
0.056,2.7314525396943248,-0.6515120621940957,-1.4978922439498157,0.0,13.839428281517385,11.790974678293564,177.79394784792447,167.88197518111951,0.0
0.057,2.6066278445767868,-0.6680930115648183,-1.536435795870796,0.0,13.701558031845193,11.582376486003154,177.6691636178448,167.88197518111951,0.0
0.058,2.49404174953829,-0.6881155451451486,-1.5719155651982066,0.0,13.558651657111305,11.388469972370817,177.380771152316,167.88197518111951,0.0
0.059000000000000004,2.392209415992281,-0.7085190322560855,-1.5227072921457707,0.0,13.412689426733976,11.215506876097047,177.09966372954497,167.88197518111951,0.0
0.06,2.302231719622503,-0.7320260495303614,-1.4743304662445178,0.0,13.26640884679606,11.058952457796748,176.76270459473898,167.88197518111951,0.0
0.061,2.2221127344629434,-0.756900357650382,-1.3946581929777153,0.0,13.121601986742368,10.919618916536875,176.30396739482202,167.88197518111951,0.0
0.062,2.1521345563643406,-0.7816786300415609,-1.2495095151562636,0.0,12.979819325449885,10.801804084964566,175.85722179845808,167.88197518111951,0.0
0.063,2.0936997621301527,-0.8076213901641494,-1.1058891831476796,0.0,12.843039368018992,10.701667265747739,175.38285556489095,167.88197518111951,0.0
0.064,2.045045340209135,-0.8335765727946506,-0.9437148702018243,0.0,12.712519366897634,10.61903674228244,174.85367379173528,167.88197518111951,0.0
0.065,2.0056130818763664,-0.8590365272243565,-0.7488409697301468,0.0,12.589329356702851,10.555282661171352,174.20320947672536,167.88197518111951,0.0
0.066,1.975827088656525,-0.8840361486456929,-0.4868211551812487,0.0,12.47457829822848,10.51534056441841,173.57848959870458,167.88197518111951,0.0
0.067,1.9576467241099091,-0.9100716891921884,-0.23142636034670705,0.0,12.369922049172159,10.49509278094757,173.1621604148001,167.88197518111951,0.0
0.068,1.9486048018704913,-0.9373037397137174,-0.07606362073127304,0.0,12.276441816826287,10.481752912128398,172.92727167690032,167.88197518111951,0.0
0.069,1.9424135653720382,-0.9620559412293501,-0.009072216739190786,0.0,12.19342604249459,10.466805050791969,172.90775342589902,167.88197518111951,0.0
0.07,1.9346728676884914,-0.9809382586135271,-0.04957087368633495,0.0,12.11904659235952,10.440715196232112,172.51081177977406,167.88197518111951,0.0
0.07100000000000001,1.9209252736912,-0.9910496821519504,0.10261158338959842,0.0,12.050419535197356,10.428376267325426,172.02859064118132,167.88197518111951,0.0
0.07200000000000001,1.9124957495973807,-0.9987256229197654,0.30225599808534787,0.0,11.98816453010982,10.431637358349311,171.58805869164482,167.88197518111951,0.0
0.073,1.9122372690198395,-1.0058610918945483,0.48546113774834776,0.0,11.93316927681297,10.446447098600618,171.17501497145744,167.88197518111951,0.0
0.074,1.9186772552505615,-1.0118143682205105,0.6590525999386556,0.0,11.885738028577052,10.470828365650258,170.75959756832776,167.88197518111951,0.0
0.075,1.9306167306918465,-1.0160389881953875,0.8379850776314135,0.0,11.845893207303652,10.50472609665941,170.3327915054555,167.88197518111951,0.0
0.076,1.9478344988938159,-1.018570611650097,1.026879945824183,0.0,11.813658873638785,10.548464123416776,169.88566426476893,167.88197518111951,0.0
0.077,1.9704517561377306,-1.0196756467493757,1.2304066753309737,0.0,11.789118013642518,10.602788185080932,169.39462892137527,167.88197518111951,0.0
0.078,1.9988165780890546,-1.0197741523798343,1.4607978096252472,0.0,11.772463431080645,10.669639554214136,168.79824554768808,167.88197518111951,0.0
0.079,2.0338546511765294,-1.0195427755792954,1.7498267928031557,0.0,11.764133007183919,10.754059065164359,167.95964636264256,167.88197518111951,0.0
0.08,2.0781667998933915,-1.020032035200153,2.1683496735106873,0.0,11.765133709098187,10.867826854047951,166.97444905316158,167.88197518111951,0.0
0.081,2.1372554469546134,-1.0244316707925414,2.670023589530757,0.0,11.77789018702834,11.015260206500177,165.6308536738599,167.88197518111951,0.0
0.082,2.21393428645238,-1.0333637813999246,3.364332494254198,0.0,11.805052888221592,11.212739325985432,164.93077660563898,167.88197518111951,0.0
0.083,2.3195615034269084,-1.0437195726374027,3.7438830141194566,0.0,11.850297047174088,11.41714206630721,165.16440457001852,167.88197518111951,0.0
0.084,2.4310749921676513,-1.0516406043839976,3.6542447380406986,0.0,11.912224819843265,11.580763021333006,166.18515942659536,167.88197518111951,0.0
0.085,2.5223701023275322,-1.0460124305996947,3.1608354672975185,0.0,11.983623601314363,11.671908693872002,167.4863253520319,167.88197518111951,0.0
0.08600000000000001,2.5737856886290085,-1.0222500860064345,2.5142090028701194,0.0,12.054439495724838,11.690142095533059,168.2907722407287,167.88197518111951,0.0
0.08700000000000001,2.5864972369639494,-0.9774590327216277,2.107897587925634,0.0,12.115307748444978,11.674521641015613,166.43660468420427,167.88197518111951,0.0
0.088,2.577772533426833,-0.9276609639303794,3.049435071157001,0.0,12.163497253407163,11.775269127399248,163.0523646578297,167.88197518111951,0.0
0.089,2.632337515899891,-0.8922069009565468,4.789851189577178,0.0,12.213540590272292,12.04670181872724,163.23555611605397,167.88197518111951,0.0
0.09,2.784635302080646,-0.8895470013579587,4.7447196511157035,0.0,12.285784814257593,12.257419837538826,166.04664383849664,167.88197518111951,0.0
0.091,2.913934166010288,-0.8920454067281975,3.3575291033206005,0.0,12.372177841312237,12.28945093482449,164.50082231751048,167.88197518111951,0.0
0.092,2.9497004640522975,-0.8609992846322141,4.164251392449767,0.0,12.449694617905724,12.426888278223883,160.74295824305736,167.88197518111951,0.0
0.093,3.03886929581787,-0.8192314469291881,6.114573599056951,0.0,12.528919450253433,12.755350876264393,164.5253192495101,167.88197518111951,0.0
0.094,3.220452252323309,-0.8316707556884589,4.25695965514668,0.0,12.634854061510964,12.815966504941473,162.86294334674946,167.88197518111951,0.0
0.095,3.280974453902965,-0.8065833445085142,5.1383379248706955,0.0,12.73337276619307,12.991800168376638,161.11791390793294,167.88197518111951,0.0
0.096,3.400950180933761,-0.760294883078708,6.07849325701082,0.0,12.834782110104996,13.24191353181708,163.88573921333906,167.88197518111951,0.0
0.097,3.543754621231075,-0.767295378347391,4.734542963985563,0.0,12.952294795063633,13.305411676588095,158.63095023458845,167.88197518111951,0.0
0.098,3.620918199506078,-0.7097500797001459,7.4544477028261795,0.0,13.05800603819962,13.679880350373313,163.57547219474975,167.88197518111951,0.0
0.099,3.8232947954754306,-0.7327610026130973,5.025251752609229,0.0,13.19369967890743,13.711572889407462,158.40676445473002,167.88197518111951,0.0
0.1,3.898993202307006,-0.6657409021049657,7.704357729882988,0.0,13.31139088916285,14.066356096819478,161.92558867370204,167.88197518111951,0.0
0.101,4.090031140933556,-0.688190423898174,6.004509485471155,0.0,13.455930947536261,14.163398548677195,160.614416401859,167.88197518111951,0.0
0.10200000000000001,4.203108686180443,-0.6244344291249044,6.732771209185285,0.0,13.588483590615114,14.351769882648256,159.1825456744667,167.88197518111951,0.0
0.10300000000000001,4.323260719881128,-0.6113362359883031,7.53570086794796,0.0,13.725814861485892,14.60351304450225,166.42364495491316,167.88197518111951,0.0
0.10400000000000001,4.435416219068365,-0.6879737889663855,3.929734529986792,0.0,13.883148434213949,14.42799383892097,166.064999634027,167.88197518111951,0.0
0.105,4.34476120186007,-0.670012883762245,4.127226945900794,0.0,14.004454654008828,14.354637347185559,169.68533675469502,167.88197518111951,0.0
0.106,4.2454431657891,-0.7060922105731064,2.2990247698310333,0.0,14.110442937651921,14.107688396872092,171.25317387873287,167.88197518111951,0.0
0.107,4.09172861183467,-0.6690422932198364,1.4813942208359743,0.0,14.176701213722389,13.840291251899798,172.53987433691145,167.88197518111951,0.0
0.108,3.898466488486662,-0.6668875826534453,0.7914650001887615,0.0,14.20972742869981,13.558265428279276,173.13422798542237,167.88197518111951,0.0
0.109,3.7191223445234147,-0.6344749774984177,0.44176564789027406,0.0,14.207704600356049,13.293972406574662,175.70340317439928,167.88197518111951,0.0
0.11,3.5367112862395627,-0.6416670904977804,-0.9210362265309806,0.0,14.18057001115768,12.927766966514376,174.08447617133191,167.88197518111951,0.0
0.111,3.326341197698583,-0.6073315263427561,-0.17359773489942,0.0,14.115679503686074,12.712631463520633,175.99196068205302,167.88197518111951,0.0
0.112,3.1776876871828956,-0.624859287919297,-1.2084398452693073,0.0,14.038035906077226,12.405461628293413,175.15363283730568,167.88197518111951,0.0
0.113,3.007487522927839,-0.6166526795505088,-0.8619924994574988,0.0,13.93636168017021,12.18693752893393,175.76233643840098,167.88197518111951,0.0
0.114,2.874852849560864,-0.6336947847429398,-1.2451479125779636,0.0,13.8249591645728,11.947374660446135,175.82636742784746,167.88197518111951,0.0
0.115,2.7416279142874984,-0.6484141143120881,-1.3566073297684826,0.0,13.702189318887035,11.725527241634033,175.77037267259354,167.88197518111951,0.0
0.116,2.6188565608652437,-0.665180097180035,-1.407493927056263,0.0,13.571208780708414,11.521277248128527,175.6817461717688,167.88197518111951,0.0
0.117,2.507726882464069,-0.6847207099556653,-1.441178386550383,0.0,13.43488310457375,11.332154326674145,175.52397570440803,167.88197518111951,0.0
0.11800000000000001,2.4067615526816297,-0.7060879152669259,-1.4387131581028867,0.0,13.295432690363592,11.158914038967954,175.2200967942891,167.88197518111951,0.0
0.11900000000000001,2.3163033138420843,-0.7276957976093387,-1.36015491917512,0.0,13.154766483808388,11.006610245583468,175.01502760691855,167.88197518111951,0.0
0.12,2.23694038107407,-0.7528595284139645,-1.3289508497478333,0.0,13.01548845013534,10.865942416345725,174.60407546546767,167.88197518111951,0.0
0.121,2.165555285052657,-0.7767274853134756,-1.1906957818658759,0.0,12.87844527485672,10.747368314671865,174.21879674513215,167.88197518111951,0.0
0.122,2.105625898658769,-0.8020331618913566,-1.0614246373382423,0.0,12.745793951793146,10.645662962399864,173.80277349355725,167.88197518111951,0.0
0.123,2.0551747855904474,-0.82740964628326,-0.9126209946751702,0.0,12.618775582326064,10.560889030869948,173.33746903935693,167.88197518111951,0.0
0.124,2.013697895200145,-0.852385819326655,-0.7345237061573839,0.0,12.498475270843555,10.494051267668885,172.71019239189926,167.88197518111951,0.0
0.125,1.981613646307697,-0.8766252542557118,-0.46916755453634273,0.0,12.38593779030095,10.452389951907081,172.19802960309403,167.88197518111951,0.0
0.126,1.9615373743347284,-0.9028712428051567,-0.2562467043534744,0.0,12.283132590627572,10.426296299099207,171.71006227962422,167.88197518111951,0.0
0.127,1.9492924573826573,-0.9287559934121719,-0.05054391360361987,0.0,12.190583408322023,10.414175768230436,171.52486264763235,167.88197518111951,0.0
0.128,1.9426852389417868,-0.9544671730929583,0.005627027727190814,0.0,12.108646473418968,10.39873849271585,171.5609647873899,167.88197518111951,0.0
0.129,1.934185838566167,-0.9743335130131869,-0.049213938214292874,0.0,12.035287690049177,10.370925897452457,171.21701366458007,167.88197518111951,0.0
0.13,1.918973029114973,-0.9851888466884865,0.08941123835602194,0.0,11.967478948795106,10.355944277496448,170.75924863891606,167.88197518111951,0.0
0.131,1.9085079660777882,-0.9933784375140174,0.2895210166100579,0.0,11.905745221324898,10.357304798092454,170.3489329060978,167.88197518111951,0.0
0.132,1.9064482533254399,-1.0012348463884932,0.47000930576941324,0.0,11.851103227729247,10.370330425679214,169.97840799405205,167.88197518111951,0.0
0.133,1.911149860496512,-1.0080295055067279,0.634307433662957,0.0,11.8038968446661,10.392319428408085,169.6061770768691,167.88197518111951,0.0
0.134,1.9210506182707863,-1.012988324851519,0.8031808732969343,0.0,11.7640875237189,10.423279922355098,169.22150164255922,167.88197518111951,0.0
0.135,1.935911046886996,-1.016114122590014,0.9821233258374793,0.0,11.731649433818903,10.46362273062577,168.8186412064036,167.88197518111951,0.0
0.136,1.9559085609159537,-1.0176845798689298,1.1741868836624412,0.0,11.706630926059276,10.51397389365769,168.38113646814165,167.88197518111951,0.0
0.137,1.9813623665419242,-1.0180898146973516,1.387947639923202,0.0,11.689178256637131,10.575781193742323,167.86491880478934,167.88197518111951,0.0
0.138,2.0129658552022702,-1.0179150472035081,1.6462270353626576,0.0,11.679628307393067,10.652713777115636,167.16016155687072,167.88197518111951,0.0
0.139,2.0525655883868623,-1.0180710654451506,2.0058237955644564,0.0,11.678745521092255,10.75393102113131,166.21952230192252,167.88197518111951,0.0
0.14,2.104789272733653,-1.0204717453604377,2.492767951830524,0.0,11.688335252431356,10.889557543756284,165.09568077534215,167.88197518111951,0.0
0.14100000000000001,2.1735508602861873,-1.0295939617436647,3.0825516591784865,0.0,11.711508099902051,11.06554561571098,164.05793795772416,167.88197518111951,0.0
0.14200000000000002,2.2670890477312673,-1.0379388037375152,3.6396634402214314,0.0,11.750789180276632,11.27203503931508,163.97526431348396,167.88197518111951,0.0
0.14300000000000002,2.377627820872834,-1.048224721707613,3.7200673710178878,0.0,11.807839097530938,11.453853060002286,164.770618928301,167.88197518111951,0.0
0.14400000000000002,2.4773851164801024,-1.0488885757388884,3.3535036261375586,0.0,11.877335989892273,11.572200304316022,166.12307788501923,167.88197518111951,0.0
0.145,2.54335683629524,-1.0319760191757728,2.694863120739443,0.0,11.949850897686595,11.610618379065937,167.1323533407263,167.88197518111951,0.0
0.146,2.5669205921874316,-0.9927823188246239,2.1977216112898406,0.0,12.01481394070348,11.602414680184825,166.46659926868136,167.88197518111951,0.0
0.147,2.5614621031539175,-0.9453996134414965,2.5447524064366887,0.0,12.06764014894193,11.645508529406767,163.5413784612841,167.88197518111951,0.0
0.148,2.5826666664208124,-0.9049480639642417,4.050768777333676,0.0,12.115517277890069,11.849380020527875,161.461691032503,167.88197518111951,0.0
0.149,2.6969263522086675,-0.8863507215692953,5.154815333210384,0.0,12.177352650886826,12.131680513065152,164.0296957358976,167.88197518111951,0.0
