timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.86258733305638,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.969530016089015,234.86258733305638,0.0
0.002,0.3426062175911901,-0.18814920315543246,10.0,0.0,0.13069641234709745,1.952313316064969,11.481690468636065,234.86258733305638,0.0
0.003,0.6911501816764536,-0.37653942435179427,10.0,0.0,0.35239594736602764,2.6975511678846833,17.276403359145622,234.86258733305638,0.0
0.004,0.9916944619757823,-0.5373439265035356,10.0,0.0,0.6422539070897638,3.360860756832246,23.253148607710987,234.86258733305638,0.0
0.005,1.2399893632557917,-0.667725593761305,10.0,0.0,0.9821909681127203,3.9625181865196195,29.3424106484185,234.86258733305638,0.0
0.006,1.4439349033897466,-0.7725722861438298,10.0,0.0,1.3585293854916185,4.518052518938614,35.572121564865384,234.86258733305638,0.0
0.007,1.6133957189233838,-0.8570536198833208,10.0,0.0,1.7610318741620448,5.039066025546241,41.83640026481051,234.86258733305638,0.0
0.008,1.7563986152136377,-0.9264550786783619,10.0,0.0,2.182174811756252,5.5341927199235545,48.12922313003868,234.86258733305638,0.0
0.009000000000000001,1.8795033298443355,-0.984447849871085,10.0,0.0,2.6164013152720176,6.009809548976084,54.431935306767436,234.86258733305638,0.0
0.01,1.9876415155108673,-1.0338356212375355,10.0,0.0,3.059619578479842,6.470623192197924,60.72970836324176,234.86258733305638,0.0
0.011,2.084486336582291,-1.0766855687631884,10.0,0.0,3.5088169962032247,6.9201057489571705,67.01007300140452,234.86258733305638,0.0
0.012,2.1727687812476217,-1.1144867762889215,10.0,0.0,3.9617725611827694,7.360817171110363,73.26142586728685,234.86258733305638,0.0
0.013000000000000001,2.2545217285874926,-1.148293626852364,10.0,0.0,4.4168444533664,7.794643007785453,79.47283533643423,234.86258733305638,0.0
0.014,2.3312690260088376,-1.1788309680368638,10.0,0.0,4.872812779023835,8.222968776768452,85.63349505103267,234.86258733305638,0.0
