timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.8633239964696,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.697056181067213,497.8633239964696,0.0
0.002,0.8199591678197541,-0.4823346458231738,10.0,0.0,0.16305681104054923,1.899804491539827,9.532748343535063,497.8633239964696,0.0
0.003,1.9144668243110947,-1.1231464545316512,10.0,0.0,0.45545434263072687,2.5237379644938764,16.66146310271223,497.8633239964696,0.0
0.004,3.0115082924853573,-1.7635286636892198,10.0,0.0,0.8450393932775393,3.0047883583772825,24.618763778873074,497.8633239964696,0.0
0.005,3.9605310962330806,-2.316783730306024,10.0,0.0,1.298225213484284,3.3832701242065224,32.9378513195839,497.8633239964696,0.0
0.006,4.701985515630379,-2.7484332671621696,10.0,0.0,1.7858895266412866,3.6971525373772876,41.33069746279694,497.8633239964696,0.0
0.007,5.235437298413788,-3.0584527512076036,10.0,0.0,2.285961297676101,3.9771479886344734,49.61714050134292,497.8633239964696,0.0
0.008,5.593034142823354,-3.265587490623817,10.0,0.0,2.783710063228483,4.245149936812206,57.71523296848992,497.8633239964696,0.0
0.009000000000000001,5.819755022561636,-3.3958723369644033,10.0,0.0,3.270744132746702,4.5147632384002865,65.56566142725164,497.8633239964696,0.0
0.01,5.960537927509716,-3.4751993515352497,10.0,0.0,3.743459248611294,4.792899706034475,73.24316899364567,497.8633239964696,0.0
0.011,6.053431233536086,-3.5248918720427174,10.0,0.0,4.201389406762958,5.081683603878284,80.72472694454875,497.8633239964696,0.0
0.012,6.1266892949806655,-3.5604232639628695,10.0,0.0,4.645816466789979,5.380252674054239,87.99629084408474,497.8633239964696,0.0
0.013000000000000001,6.198813527193345,-3.59147574616355,10.0,0.0,5.078718186954766,5.686206458286351,95.04246319390349,497.8633239964696,0.0
0.014,6.280168354035411,-3.622808222990966,10.0,0.0,5.502061161155295,5.996627247481232,102.06208567235487,497.8633239964696,0.0
0.015,6.375293741469663,-3.6552861140088493,10.0,0.0,5.917371160098952,6.308690010827329,108.82818778866971,497.8633239964696,0.0
0.016,6.484837742748487,-3.687493351543268,10.0,0.0,6.325574452701462,6.619978911466854,115.3338955383093,497.8633239964696,0.0
0.017,6.607408916934204,-3.716716205324764,10.0,0.0,6.7269787476482925,6.928571862155039,121.55874984015723,497.8633239964696,0.0
0.018000000000000002,6.740970200902082,-3.739597187768393,10.0,0.0,7.121326587700242,7.2329799177744745,127.64071418187716,497.8633239964696,0.0
0.019,6.88359885577364,-3.752796663244248,10.0,0.0,7.50790358178685,7.532028412640972,133.41981890759197,497.8633239964696,0.0
0.02,7.034046277949638,-3.753084277138246,10.0,0.0,7.885627368725024,7.824706827538836,138.91688516624743,497.8633239964696,0.0
0.021,7.191674056689393,-3.7378420302507553,10.0,0.0,8.25316709516261,8.110055198201119,144.15048852441961,497.8633239964696,0.0
0.022,7.3565106922490715,-3.704925505940146,10.0,0.0,8.609019290817367,8.387066952316761,149.20105582898455,497.8633239964696,0.0
0.023,7.528938788198731,-3.6529127774952332,10.0,0.0,8.951595207432382,8.65464402638745,154.0286790155552,497.8633239964696,0.0
0.024,7.70969163646245,-3.580743924912949,10.0,0.0,9.279252793293358,8.911562452363064,158.89688608469868,497.8633239964696,0.0
0.025,7.899096390126086,-3.4886007808019306,10.0,0.0,9.590422405839412,9.15652779990685,163.7695213454114,497.8633239964696,0.0
0.026000000000000002,8.09739782723252,-3.3771073283676682,10.0,0.0,9.883628743558582,9.388194463405787,168.84305663596714,497.8633239964696,0.0
0.027,8.303397875092937,-3.2492840168269197,10.0,0.0,10.157735484110583,9.60533810343317,173.1957352111856,497.8633239964696,0.0
0.028,8.521616463648877,-3.09865679406073,10.0,0.0,10.410855153221252,9.806234009250462,178.51860320691702,497.8633239964696,0.0
0.029,8.740976606541057,-2.9440316035761365,10.0,0.0,10.643249947276942,9.990404861564514,182.50863964092758,497.8633239964696,0.0
0.03,8.963802767158878,-2.782329144014377,10.0,0.0,10.854581328511522,10.15708083181369,184.05754136009418,497.8633239964696,0.0
0.031,9.191066766708165,-2.612227699848333,10.0,0.0,11.044353034384912,10.305451564817163,184.1282867811714,497.8633239964696,0.0
0.032,9.428631617765209,-2.4238640203951056,10.0,0.0,11.210965652673112,10.434102901486847,180.3060496674517,497.8633239964696,0.0
0.033,9.67253242254975,-2.2229492659343486,10.0,0.0,11.353565156603313,10.542096926302651,176.81099847600223,497.8633239964696,0.0
0.034,9.941230950643412,-1.9779471299350098,10.0,0.0,11.467763025206757,10.626433668987442,180.6216900895201,497.8633239964696,0.0
0.035,10.206707921652455,-1.7328278334691967,10.0,0.0,11.554461679967083,10.687241042734035,182.070372022871,497.8633239964696,0.0
0.036000000000000004,10.43884739816001,-1.5368681149279801,10.0,0.0,11.619466830551168,10.727756971876264,173.14831468286724,497.8633239964696,0.0
0.037,10.681693661204752,-1.3169361652556595,10.0,0.0,11.659790141712518,10.746330128992827,172.53531227169196,497.8633239964696,0.0
0.038,10.948133220265246,-1.0479475619965983,10.0,0.0,11.670549010607619,10.740198412647668,175.10765547673446,497.8633239964696,0.0
0.039,11.163061278282505,-0.8527507256023252,10.0,0.0,11.660837055007914,10.71477806403524,164.9191189992402,497.8633239964696,0.0
0.04,11.385064258359535,-0.6336445292460215,10.0,0.0,11.627404546871684,10.668657507495782,172.1058616249292,497.8633239964696,0.0
0.041,11.543340837774165,-0.5071608174253575,10.0,0.0,11.580981087558422,10.60861536186181,173.65397414598235,497.8633239964696,0.0
0.042,11.543716735900691,-0.6253175276273577,10.0,0.0,11.547457834853518,10.551476501860137,170.65729209618442,497.8633239964696,0.0
0.043000000000000003,11.538105988879124,-0.7288947265919576,10.0,0.0,11.521784946203022,10.49732014374178,177.05488429174662,497.8633239964696,0.0
0.044,11.49346202587725,-0.8725105480162334,10.0,0.0,11.508025678972764,10.450866861030198,180.25688171541088,497.8633239964696,0.0
