timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.9215832707584,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,20.031440518270905,289.9215832707584,0.0
0.002,0.3588961003576128,-0.18251832681664062,10.0,0.0,0.13007701594983043,1.9505214289606625,39.64665463875531,289.9215832707584,0.0
0.003,0.7102405597365492,-0.37068171126621724,10.0,0.0,0.35107126222203117,2.693939487092135,59.898194159872126,289.9215832707584,0.0
0.004,1.0099122091421495,-0.5275622860509704,10.0,0.0,0.6396831190619864,3.355664727196853,81.03210684328992,289.9215832707584,0.0
0.005,1.2552202395215128,-0.6531400498526053,10.0,0.0,0.9778510624987501,3.9560914621274215,102.57636109481388,289.9215832707584,0.0
0.006,1.455192166199888,-0.7525706141453359,10.0,0.0,1.3519264695190778,4.510748486277782,124.4572409601846,289.9215832707584,0.0
0.007,1.619675474186172,-0.8315331976147511,10.0,0.0,1.7517516167911171,5.031253904103431,146.46977372205717,289.9215832707584,0.0
0.008,1.7570392984677463,-0.8945524613245102,10.0,0.0,2.1697872842918966,5.526226107282608,168.43516159830608,289.9215832707584,0.0
0.009000000000000001,1.8739250415197377,-0.9448617600403819,10.0,0.0,2.6004204355821647,6.002020863401044,190.17402243929996,289.9215832707584,0.0
0.01,1.9755248609624436,-0.9846255920509387,10.0,0.0,3.039440675889252,6.463292336328484,211.4941315671156,289.9215832707584,0.0
0.011,2.065971752548653,-1.0151483402003139,10.0,0.0,3.4836459034347005,6.913405526113835,232.18753319088296,289.9215832707584,0.0
0.012,2.1486706244939726,-1.0370786666694158,10.0,0.0,3.9305490356342467,7.354735512677069,252.03452294934002,289.9215832707584,0.0
0.013000000000000001,2.2265464753653887,-1.0506007760327318,10.0,0.0,4.378162982035435,7.7888834589275335,270.8099668860939,289.9215832707584,0.0
