t,iq,id,vq,vd,omega,r
0.33,8.166230761782307,2.4916598905974245,2.884647330656466,-1.9566493931769209,591.0447673154454,574.4998852484346
0.34,1.928675998549293,-2.5780088427969448,-1.5787108920237636,-1.2614504951437406,571.5255074302924,574.4998852484346
0.35000000000000003,-2.1230942425496764,-4.792404236364684,-0.06863257558827049,-0.04120548211689248,558.9546090892624,574.4998852484346
0.36,-1.4255423817613688,-2.580047247653584,4.292805524447539,0.5816827599093926,558.3700445788259,574.4998852484346
0.37,1.7127419435527675,0.015373252728385578,7.871543007812749,0.5518852417234763,567.9204085091347,574.4998852484346
0.38,4.534165913277627,2.0532321578436665,8.25915283531796,0.01819861321140688,576.9757429941077,574.4998852484346
0.39,5.154603518443967,1.7992865633425468,6.254779798387294,-0.4290835716792186,580.9764123879065,574.4998852484346
0.4,3.60387203055928,0.29332507049071466,3.710180626820343,-0.48735522437337886,576.7640754707618,574.4998852484346
0.41000000000000003,1.8114686609941557,-0.9586670150938494,2.7513133088570987,-0.2351685497440707,571.1903221312575,574.4998852484346
0.42,0.7287448242603843,-1.6193647020582145,3.4630826538486454,0.1762796026401266,568.2922581281413,574.4998852484346
0.43,1.250359863460548,-0.5392435676115241,4.726163957695993,0.3002892831985407,568.5329088036484,574.4998852484346
0.44,2.1577965762570184,0.008779548690050043,5.666978050945242,0.29261416486301245,572.1452821851514,574.4998852484346
0.45,2.8671043711804276,0.6758310263458269,5.495635912206673,0.116985893499998,573.8895877216848,574.4998852484346
0.46,2.912228925618816,0.4026349476826838,4.90225876157968,0.019059117365958438,575.1933480288409,574.4998852484346
0.47000000000000003,2.3131225814558403,-0.09172097737571003,4.143565881484208,0.04693292096046994,573.2423441569383,574.4998852484346
0.48,1.8810407593459382,-0.2975432307314816,4.01152182146191,0.123376951176898,571.8424027126335,574.4998852484346
0.49,1.5361749204861381,-0.6559486656711305,4.309296798122278,0.29094817194407724,571.4580016133787,574.4998852484346
0.5,1.8493567151788244,0.0014347862978225656,4.60814072113717,0.284015640849932,571.4172644586725,574.4998852484346
0.51,2.0601709193959072,-0.0659455309250041,4.862052418233589,0.30117582675341137,573.0648391060943,574.4998852484346
0.52,2.2103412190119607,0.24608806161984742,4.650251199595295,0.23653347542300082,572.7720931110199,574.4998852484346
0.53,2.180136135303176,0.047939675632813206,4.540394710910999,0.22653004037466778,573.5352770085493,574.4998852484346
0.54,1.9186754168798166,-0.128099959008527,4.296860684871298,0.26031542647321304,572.4654902109294,574.4998852484346
0.55,1.8910883596114323,-0.04422697733559426,4.343661092893621,0.27053344099038223,572.2681775184166,574.4998852484346
0.56,1.7228372069703144,-0.36023389769345693,4.474534362107082,0.3637519846173251,572.5241308690136,574.4998852484346
0.5700000000000001,1.935025351955331,0.14591286609280352,4.480035204017681,0.3222123004562615,572.2297800403882,574.4998852484346
0.58,1.9369916982060267,-0.09979581682917771,4.566237426301521,0.3496183414927758,573.25591872812,574.4998852484346
0.59,1.9438346449767399,0.12069839606371868,4.380940578790944,0.3172388003479172,572.4119066326688,574.4998852484346
0.6,1.924852798914545,-0.027919225597873187,4.430351972418889,0.32570478296400157,573.083444617086,574.4998852484346
0.61,1.7770021564375436,-0.11577164568869791,4.334974717727243,0.35552621858708433,572.3438941549872,574.4998852484346
0.62,1.8695779040034308,0.054432691207027095,4.413047762233556,0.3402160024163701,572.4661553033935,574.4998852484346
0.63,1.7454401618449875,-0.26357720629288595,4.485138973970091,0.40929040296459057,572.8925035760765,574.4998852484346
0.64,1.9146537624456688,0.18623791455568106,4.40236533271536,0.3582327731171846,572.4581970594627,574.4998852484346
0.65,1.8585906902996174,-0.10712012302587787,4.453043403271022,0.38794638424946976,573.2959531885963,574.4998852484346
0.66,1.8293485355315067,0.08543306422110619,4.2886041446040615,0.3646625863217234,572.3053395457035,574.4998852484346
0.67,1.8273267009051712,-0.035748276305915816,4.390335249835717,0.3748114688034725,572.9655124345127,574.4998852484346
0.68,1.7163431886172644,-0.10633296929955377,4.339350762396662,0.40210055805829725,572.3635177352545,574.4998852484346
0.6900000000000001,1.8469821581043222,0.09478535263874321,4.416410658463307,0.3763930366792284,572.5446730344884,574.4998852484346
0.7000000000000001,1.7335823904595689,-0.23013633086988594,4.471140559019072,0.4371763362317861,573.0333439565335,574.4998852484346
0.71,1.8850609350016634,0.19938088759106992,4.360109153578054,0.3830359421494091,572.5244901343807,574.4998852484346
0.72,1.8154317529001172,-0.10376658364644353,4.405884823909036,0.4120090627733951,573.3079546428481,574.4998852484346
0.73,1.7753377631768856,0.07419266296286031,4.2525993293239805,0.3916813045665869,572.2837977034716,574.4998852484346
0.74,1.785290577071803,-0.02937313987371415,4.370440612551593,0.40006024756338116,572.9338847144662,574.4998852484346
0.75,1.684090873739195,-0.10553721792703408,4.335429154532261,0.427206192825673,572.3992670662165,574.4998852484346
0.76,1.8289049020157213,0.11429654398799978,4.4072555107825915,0.3964337192095228,572.5715586441872,574.4998852484346
0.77,1.722071526074394,-0.21358134445161503,4.45816469830553,0.45310783420682266,573.0970642490722,574.4998852484346
0.78,1.8629803726903278,0.2035040513828561,4.3364607104585255,0.3980609674027639,572.5403733369466,574.4998852484346
0.79,1.7925884877023375,-0.09806518862746455,4.384462394376076,0.42559295695973326,573.3106197215864,574.4998852484346
0.8,1.7475089557945718,0.06827738495478064,4.237649868612164,0.4068601849852157,572.2810618047438,574.4998852484346
0.81,1.7662624618035208,-0.021004189470984036,4.360898158192315,0.4130040480972193,572.920225216361,574.4998852484346
0.8200000000000001,1.666628236210389,-0.10927554611718227,4.333760815297864,0.44120564819297686,572.435427051966,574.4998852484346
0.8300000000000001,1.8185295841664582,0.12609231996255332,4.3985719365377705,0.40732888954154123,572.5803217937171,574.4998852484346
0.84,1.716233601656522,-0.20335738540182235,4.448978412210603,0.4614627329456404,573.1343779259925,574.4998852484346
0.85,1.8480408893898117,0.2035206827866448,4.32148638627359,0.40651378156709445,572.539792823827,574.4998852484346
0.86,1.7802251123339412,-0.0927906763612848,4.373077223134199,0.432674564248895,573.3069221585816,574.4998852484346
0.87,1.7311948171245162,0.06240113348248971,4.231338300920849,0.41552236277983484,572.278602392881,574.4998852484346
0.88,1.7575382471775296,-0.013123805701734548,4.357294216371336,0.41955856359711075,572.9069928865134,574.4998852484346
0.89,1.6573641416663534,-0.11513630519663368,4.335894107553821,0.4493627648912181,572.4689034347317,574.4998852484346
0.9,1.8142045475178046,0.13525046117779393,4.392900914559385,0.41304628193302534,572.5822000882807,574.4998852484346
0.91,1.7157079680719092,-0.19521538906208824,4.443247211838837,0.4651547877009463,573.1623208072391,574.4998852484346
0.92,1.83833104125338,0.20155003660055357,4.31102812390296,0.4107996242941816,572.5268596926876,574.4998852484346
0.93,1.7735893397598244,-0.08853489289900451,4.367889206060197,0.4358341968139284,573.2967254442813,574.4998852484346
0.9400000000000001,1.7219557091931292,0.05656899342089594,4.2310079085899694,0.42024090959550503,572.2750549570534,574.4998852484346
0.9500000000000001,1.7556121767232025,-0.005097210301151511,4.358192577451442,0.4221318742080135,572.8944341255927,574.4998852484346
0.96,1.6538733417865727,-0.12193206427161452,4.340910619379228,0.4537832388156217,572.5045753669955,574.4998852484346
0.97,1.8138362859325041,0.14313117238181072,4.388577976400387,0.41534981335363474,572.581937906727,574.4998852484346
0.98,1.7180559730479217,-0.18888500379736228,4.438734996296819,0.46589122606476707,573.1836437742146,574.4998852484346
0.99,1.8311420226251616,0.19774235816624874,4.302861940024871,0.4125893629035688,572.5171274480962,574.4998852484346
1.0,1.7700098111732105,-0.08501794163716397,4.36332542269187,0.4366714513108938,573.2851696828016,574.4998852484346
1.01,1.714467941415134,0.04904263533683051,4.231262325096866,0.42307018670694607,572.2738429135225,574.4998852484346
1.02,1.7551594054985138,0.0024501552077755284,4.358689410502222,0.42292357270629277,572.878027985841,574.4998852484346
1.03,1.6510786643112465,-0.13054691401182406,4.3463830167615,0.4568902719014447,572.5345873846228,574.4998852484346
1.04,1.8151137443757206,0.14942783491744027,4.385723101832049,0.41673356568279185,572.5776222727608,574.4998852484346
1.05,1.72201157517661,-0.18235501882594535,4.4362866247669555,0.46564014892671207,573.2029916109714,574.4998852484346
1.06,1.8261147552204884,0.19408400795504277,4.2966866201450875,0.4133547566701416,572.5058356334645,574.4998852484346
1.07,1.7684220247328872,-0.08129590070059128,4.360642004784334,0.4364325309318458,573.2733337409093,574.4998852484346
1.08,1.7090671393077985,0.04149563950502638,4.232931664618513,0.42483070565353315,572.2746076270006,574.4998852484346
1.09,1.7560544517642434,0.008361315509948009,4.359754845050468,0.4230717200159967,572.86212017741,574.4998852484346
1.1,1.6491282863328436,-0.13954566293641804,4.352108177373613,0.4594372055345648,572.5660752667943,574.4998852484346
1.11,1.8165478677389506,0.1555580018114533,4.3827099591410335,0.41759666843422283,572.5736028936441,574.4998852484346
1.12,1.7260390985187533,-0.17620181391816314,4.433600584632671,0.46496472007105977,573.2201223291167,574.4998852484346
1.1300000000000001,1.8210644125210864,0.1898064767997369,4.290859763837105,0.41385301796394675,572.4918549171675,574.4998852484346
1.1400000000000001,1.7671247487364041,-0.07762327015316983,4.358908230227101,0.4359331329717683,573.2594497825661,574.4998852484346
1.1500000000000001,1.7045830801006987,0.034075569304955367,4.235820794701416,0.4262972522509482,572.2747051677013,574.4998852484346
1.16,1.7580386613800332,0.014918832719700625,4.361919039875575,0.42275911143687545,572.8461683346874,574.4998852484346
1.17,1.6483532732539716,-0.1484876199593329,4.35864217221028,0.4615150809534991,572.5997645069183,574.4998852484346
1.18,1.8187458429986088,0.1616467757793721,4.379746009419941,0.4180020430512691,572.571545472964,574.4998852484346
1.19,1.7301668349023578,-0.1704344667324923,4.430457224982504,0.4639314721595108,573.2362598298641,574.4998852484346
1.2,1.81579648031855,0.18483218698111203,4.28491101952231,0.4141707588770967,572.4762111444434,574.4998852484346
1.21,1.7656560579216694,-0.07432761170679919,4.357517422117868,0.4353442597906755,573.2433336024027,574.4998852484346
1.22,1.7004434484883104,0.026592793777666324,4.239525373018501,0.4276868572914142,572.2739747047525,574.4998852484346
1.23,1.7605722252249818,0.021615099792305303,4.364952253841905,0.42233285928319164,572.8300864430295,574.4998852484346
1.24,1.6483908184928766,-0.15722035746377572,4.3658649472545115,0.4634263032216964,572.6359244383763,574.4998852484346
1.25,1.8214585321555181,0.1678455017463426,4.376701459640112,0.4182142691930094,572.5718914573521,574.4998852484346
1.26,1.7343062724036733,-0.16456590930046602,4.426635191717577,0.46267986062859406,573.2517142577532,574.4998852484346
1.27,1.8092096751085787,0.1795754681573627,4.278828258579718,0.41434457981467515,572.4621850433099,574.4998852484346
1.28,1.7640085367448968,-0.07127744300276839,4.355598479202734,0.4346724696769687,573.2261317062062,574.4998852484346
1.29,1.6959440084064275,0.018579159857120664,4.243092041312649,0.4291291136840896,572.2765175721944,574.4998852484346
1.3,1.7628751565395402,0.028513562370393708,4.3670420010965945,0.4219013790663584,572.8135261846014,574.4998852484346
1.31,1.6478254927187328,-0.16669235746165462,4.372455804389336,0.4655265276300924,572.6709835333209,574.4998852484346
1.32,1.8234717203271826,0.17371295633246064,4.37348226732269,0.418694235409036,572.5719272267363,574.4998852484346
1.33,1.7380156708551695,-0.1585785073171419,4.422812978594028,0.4616617768748177,573.2663284117739,574.4998852484346
1.34,1.804426307014569,0.1733504681822826,4.272487492793587,0.41500487007425274,572.4478470697836,574.4998852484346
1.35,1.7617403885939107,-0.06806717607679835,4.353673612911954,0.4344358405360431,573.2083407937356,574.4998852484346
1.36,1.6912215414026128,0.010724402762607388,4.246854592468435,0.43096682405699704,572.2802151564936,574.4998852484346
1.37,1.7650162465694694,0.03597265370359548,4.369061363132069,0.42172117812168813,572.7971914750317,574.4998852484346
1.3800000000000001,1.6471304674725422,-0.17618489794416936,4.378961284220239,0.4678889781242082,572.7088084585954,574.4998852484346
1.3900000000000001,1.8251393997303653,0.1795996483166784,4.369549372589225,0.41943122058243015,572.5733846316094,574.4998852484346
1.4000000000000001,1.7408781654567904,-0.15271905628669669,4.418151836043907,0.4609341717001381,573.2799172081798,574.4998852484346
1.41,1.7977464139979005,0.16724227117850743,4.266073234357017,0.4159239906308593,572.4350441912759,574.4998852484346
1.42,1.759116065421496,-0.06479451665797703,4.351339515946115,0.4344429876737183,573.1903789108467,574.4998852484346
1.43,1.6860538901660904,0.002652206530196932,4.25037990235841,0.43310546880928735,572.2826685166115,574.4998852484346
1.44,1.7666293720529986,0.042785236692531675,4.371298091424419,0.42200782933453096,572.7796882367071,574.4998852484346
1.45,1.6464280192482423,-0.18537596953901303,4.385972155871315,0.4706334337815997,572.7479023174873,574.4998852484346
1.46,1.8267975314204303,0.18593151266378316,4.365782669823506,0.42043748079362586,572.5776964306655,574.4998852484346
1.47,1.743527138043588,-0.1466110424215998,4.41298285255687,0.46041566694987957,573.2945863987313,574.4998852484346
1.48,1.7900566330273298,0.16107028748433128,4.259159212095352,0.4170712817797374,572.4206932803202,574.4998852484346
1.49,1.7558258987679394,-0.061690208102020805,4.349081967958672,0.4347214387611062,573.1703803131625,574.4998852484346
1.5,1.6808263501885008,-0.005352192252487509,4.254504739386943,0.4354961066657327,572.286769723031,574.4998852484346
1.51,1.7684870634155931,0.050291242495560384,4.373621353652994,0.42236686169436205,572.7629019513499,1030.8993428183612
1.52,1.64581753578996,-0.19465652502533687,123.05673713515067,0.47348047062590504,632.4705320325967,1030.8993428183612
1.53,10.911114121753654,7.663247771007128,196.4815963216421,-1.7413709871573828,666.4374968580522,1030.8993428183612
1.54,12.946829037532485,3.187066935394264,242.06342386464672,-4.621497398613854,752.8412725603113,1030.8993428183612
1.55,7.444028003624343,11.061836414403997,256.16016613792743,-4.398089686114928,815.1166238096179,1030.8993428183612
1.56,9.791800422123671,9.049774708304973,250.95273022293873,-6.090369814853115,857.6871847921838,1030.8993428183612
1.57,11.236143581445289,7.1782208934333855,235.90834324115613,-8.716653382465747,892.7311456295331,1030.8993428183612
1.58,12.106235801923955,5.587202563536816,215.15317683326387,-10.820228653926382,964.2918016620422,1030.8993428183612
1.59,3.9265585834929557,11.752871715538504,183.43464446335315,-10.281901560829512,1052.084079933742,1030.8993428183612
1.6,2.1959618482717564,13.151255808428054,138.28892165340687,-8.74892890772099,1127.5108971696263,1030.8993428183612
1.61,0.9996778530388718,13.295804675457644,85.79348096643233,-8.702622782448513,1181.7712943504364,1030.8993428183612
1.62,6.068230980860273,9.904029241120321,31.397416282443494,-9.86173264382933,1225.4767234370602,1030.8993428183612
1.6300000000000001,8.851841841398933,9.760533469167068,-21.221054271137145,-11.688140723597991,1124.5712822027501,1030.8993428183612
1.6400000000000001,0.05075261022099831,-11.563465181076051,-43.55466196513474,-8.584034441826546,1008.4130449246934,1030.8993428183612
1.6500000000000001,-6.365045340342939,-11.715970962457886,-31.324004633921113,-4.854711781123263,902.6598015091272,1030.8993428183612
1.6600000000000001,-6.8526116299782345,-11.437634879050162,4.750915424051742,-1.9659396699971954,891.3691909520027,1030.8993428183612
1.67,1.8871454776331569,-1.7287592603017983,39.18717555572822,-1.6308386111092295,950.3410257365043,1030.8993428183612
1.68,8.986842312735938,9.849591007945289,53.926161593016644,-3.8917927375243933,1007.3519801615311,1030.8993428183612
1.69,9.266517437763152,9.58694071919761,51.05591042363776,-6.397943752794832,1063.124160549214,1030.8993428183612
1.7,8.97586909594157,9.859591865300448,35.024189344912635,-8.596348525264727,1110.0936377890666,1030.8993428183612
1.71,8.116085551651615,10.578607332539082,10.77308409758305,-10.819821358282521,1105.7047056619317,1030.8993428183612
1.72,10.772200659968039,-0.281205287797194,-10.603978608113398,-10.640921910129858,1037.4187832635598,1030.8993428183612
1.73,0.3601347174678704,-11.544373179154986,-11.536892515371294,-7.642196936427535,969.5128934160011,1030.8993428183612
1.74,-2.0568909272577676,-11.686651613755414,5.027171721956013,-4.719111248642677,954.3369591792302,1030.8993428183612
1.75,3.849842175370128,-3.255328734162185,23.29799909923766,-3.9895922938980632,993.7784866969403,1030.8993428183612
1.76,9.072952734280944,7.446593524056063,29.863328565256452,-5.95825989749426,1040.0357269063331,1030.8993428183612
1.77,8.284990842725058,8.779797247172853,24.060257566799596,-8.149886479828963,1077.9483325481701,1030.8993428183612
1.78,9.57526798572749,6.457095423419188,9.495206785662056,-9.740846331388212,1071.1376081218807,1030.8993428183612
1.79,9.691577618102878,-1.260664253461198,-2.9203097968043923,-9.348502671254108,1027.4012975988546,1030.8993428183612
1.8,2.990405604772471,-10.296261736535946,-2.2890250677572976,-6.684081262289372,988.0873318502925,1030.8993428183612
1.81,2.066811261982404,-9.996856100861995,8.299650459677816,-4.187861293430614,983.618690032046,1030.8993428183612
1.82,5.116601181781537,-0.13729576164131174,18.854851879795724,-4.252132956412493,1011.1563714171759,1030.8993428183612
1.83,9.363808385838622,6.7892293991803445,21.13179374774052,-6.018705557815795,1043.9448346179834,1030.8993428183612
1.84,9.455445791069877,6.712763389248929,15.17775834400713,-7.696131745028713,1056.8887749835046,1030.8993428183612
1.85,10.4215228174736,4.376507382914688,5.935919424433627,-8.766896030694044,1040.8811341898372,1030.8993428183612
1.86,7.656872898246258,-3.7737468662937013,1.7139762641320124,-7.741956771628533,1012.6956814080145,1030.8993428183612
1.87,4.958576321492729,-6.925567925426305,5.334085029931278,-5.97904657968063,997.2749566664359,1030.8993428183612
1.8800000000000001,5.202219718995611,-3.1491850668391557,12.591397451604474,-5.229514141556712,1004.7616840163623,1030.8993428183612
1.8900000000000001,8.073061072021108,3.177918049923706,17.0039711970694,-6.087264685205268,1024.8434250704895,1030.8993428183612
1.9000000000000001,9.747589488398713,6.209721024868291,15.863490567232605,-7.6700129711717855,1039.6988340739597,1030.8993428183612
1.9100000000000001,10.22842069593154,4.656266389287245,10.953150177240072,-8.818545022137787,1038.2402054332956,1030.8993428183612
1.92,10.024651620226377,0.5241370602600202,6.628395595613569,-8.90825799391252,1023.3293957094232,1030.8993428183612
1.93,8.206827075145762,-3.1786295712207893,6.6364619467511545,-8.076572934792514,1009.0418746437873,1030.8993428183612
1.94,7.564887605224543,-2.863215467576447,10.358901694444066,-7.363923208934844,1006.7165785801079,1030.8993428183612
1.95,8.764434039026014,0.5137128577916861,14.224741740549668,-7.526120706636448,1015.9486199758065,1030.8993428183612
1.96,10.163422847292576,3.4134797178665752,15.315256437325544,-8.408488304703841,1027.4765812742899,1030.8993428183612
1.97,10.525794148085119,3.614914140204993,13.420594960329344,-9.314231183978473,1032.1017608510472,1030.8993428183612
1.98,10.966434193038756,2.0163616808903937,10.327723707681056,-9.802336079607926,1026.701124546845,1030.8993428183612
1.99,10.637586827546992,-0.4180111938013413,8.775176405370305,-9.673489552410672,1016.5385125394465,1030.8993428183612
2.0,9.85538537547733,-1.716368666308734,10.010985765824332,-9.231413811108416,1010.3588659046862,1030.8993428183612
2.0100000000000002,10.101544081208521,-0.5465553751002492,12.680053853231236,-9.106473100245436,1012.2785232354037,1030.8993428183612
2.02,11.035259451791648,1.5632232410613212,14.547910159009707,-9.518376696672386,1019.3221645703103,1030.8993428183612
2.0300000000000002,11.243486706280088,2.33539781220483,14.558814358558463,-10.109947895435026,1025.5984350009421,1030.8993428183612
2.04,11.418569024021807,2.111857340518746,12.96488552942405,-10.635676825847852,1026.3778054918298,1030.8993428183612
2.05,11.490559549946822,1.1404515050609307,11.21411636340207,-10.911075643758506,1021.4399503774923,1030.8993428183612
2.06,11.425366767534529,0.00917748785629513,10.772653260703159,-10.902057275550533,1014.987165455491,1030.8993428183612
2.07,11.229840755634154,-0.42169385585354036,12.009720521851198,-10.79232509815005,1012.1527018051702,1030.8993428183612
2.08,11.59023729781097,0.5613808627089487,13.823562121777654,-10.942501061012912,1014.4517893360157,1030.8993428183612
2.09,11.46841019861697,1.4051224270547071,15.046575338393268,-11.302219083420047,1019.8314248885717,1030.8993428183612
2.1,11.390414581247848,1.8963176502488093,14.912934776176806,-11.781210448214189,1024.1499237975393,1030.8993428183612
2.11,11.434894044487372,1.6806709851617696,13.69793623653838,-12.199221727853761,1024.2606363669393,1030.8993428183612
2.12,11.602850158342948,0.9536756905148569,12.454113622975578,-12.430370697536004,1020.2721215697264,1030.8993428183612
2.13,11.792101110353702,0.2724975476320415,12.200886295997869,-12.491683303015186,1015.2979422862018,1030.8993428183612
2.14,11.869482418591073,0.10548444617488473,13.182833804142838,-12.516384283544335,1013.0344263626067,1030.8993428183612
2.15,11.79468786365079,0.5081237732379695,14.723774056954117,-12.647441620124459,1015.0295753740721,1030.8993428183612
2.16,11.653331140818459,1.127842344800258,15.759345209935445,-12.935599392040146,1019.6558412794349,1030.8993428183612
2.17,11.581965145104066,1.4755914509502193,15.629180309294531,-13.3079747458392,1023.4152059033829,1030.8993428183612
2.18,11.672219433147994,1.2845499459005247,14.54366349063219,-13.627201817263833,1023.5584379951412,1030.8993428183612
2.19,11.90708929849228,0.6964161880480777,13.398336352243108,-13.79542452669733,1020.0628729152804,1030.8993428183612
2.2,12.15445648917552,0.14021037904534328,13.101321684611202,-13.824915063368639,1015.5630939452811,1030.8993428183612
2.21,12.265972429702018,-0.018337340506330513,13.912773425750444,-13.818745251046538,1013.3508503493401,1030.8993428183612
2.22,12.200842540940968,0.27666301284781003,15.272459642617493,-13.890861007792033,1014.9647104147455,1030.8993428183612
2.23,12.058777483739618,0.755876896163127,16.226705422504487,-14.084622370665969,1019.1293223433092,1030.8993428183612
2.24,11.990922098174966,1.0478905462265824,16.130512451293747,-14.349515143723249,1022.732535530429,1030.8993428183612
2.25,12.104098000334751,0.9187227795561084,15.109025882300319,-14.57790416094557,1023.124275804037,1030.8993428183612
2.2600000000000002,12.376075991792266,0.4647650370381786,13.952136455282655,-14.689555842779937,1020.0162515836535,1030.8993428183612
2.27,12.670392635339969,0.0007528792522555339,13.533448180892965,-14.68510394101514,1015.6705070808925,1030.8993428183612
2.2800000000000002,12.770861964249663,-0.2314359456911852,14.190394375936226,-14.624923066342907,1013.2756887309713,1030.8993428183612
2.29,12.771771926744428,0.06668448500701096,15.427303999971864,-14.64457539190164,1014.4640765103181,1030.8993428183612
2.3000000000000003,12.632449154370367,0.45843369973850034,16.36751763832031,-14.76310130898358,1018.2953105050527,1030.8993428183612
2.31,12.560166102900471,0.729466076087804,16.340894681489676,-14.948178151769026,1021.9299420839361,1030.8993428183612
2.32,12.674195918560518,0.6745508410362326,15.377209271510386,-15.116266709677566,1022.6677142229614,1030.8993428183612
2.33,12.963809985448018,0.3373262807724783,14.183890061939204,-15.197226034268049,1019.9120140088492,1030.8993428183612
2.34,13.117778659707708,-0.31842329923143,13.677294914788817,-15.11106271366015,1015.7983217697227,1030.8993428183612
2.35,12.933963591609533,-0.6376510345820954,14.262034352118295,-14.948457677661121,1013.6048053337993,1030.8993428183612
2.36,13.064150817228017,-0.2886060807237205,15.340264311054826,-14.879796607018774,1014.7149024102833,1030.8993428183612
2.37,13.242135536391089,0.4549759821096382,16.062959711020053,-15.000976423174514,1017.9054026340609,1030.8993428183612
2.38,13.202631742072871,0.6565624779502413,15.979276857282315,-15.16713290762048,1020.7314695763242,1030.8993428183612
2.39,13.315348428357625,0.6541425565210713,15.163020224416677,-15.330644347536458,1021.0512513961735,1030.8993428183612
2.4,13.11012941883881,0.4712085724128441,14.346365097150601,-15.446617150798586,1018.8690949412326,1030.8993428183612
2.41,12.805826500964258,0.05068858714835578,14.177335034919855,-15.45508409773303,1016.1443448378628,1030.8993428183612
2.42,12.694362547356137,-0.02300889757986635,14.720856033775194,-15.448594898490779,1014.9995037298673,1030.8993428183612
2.43,12.780707469845963,0.3091327932880077,15.511223900292231,-15.529199513721458,1016.0920378814836,1030.8993428183612
2.44,12.927356566985825,0.7932149910958577,15.968819160277608,-15.732344083473501,1018.3155889958412,1030.8993428183612
2.45,12.9757226612745,1.093627731709479,15.84810777850254,-16.008755143807008,1019.8669655357282,1030.8993428183612
2.46,12.86830653695726,1.0543911096754952,15.37468586076577,-16.27196055500554,1019.6821811466293,1030.8993428183612
2.47,12.675332009796048,0.7924093120745246,15.013920865412334,-16.467443065048162,1018.1270798581508,1030.8993428183612
2.48,12.516930150511762,0.5776265488832242,15.094889099314639,-16.609701874637054,1016.5495578717913,1030.8993428183612
