timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.03527743175704,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,19.4831307338133,469.03527743175704,0.0
0.002,0.8135809814853077,-0.4749467473580618,10.0,0.0,0.1622441422093868,1.9005060920366161,33.673750784316766,469.03527743175704,0.0
0.003,1.5715097769166622,-0.8927027351336738,10.0,0.0,0.42951817058323327,2.561949631407913,49.51815423848938,469.03527743175704,0.0
0.004,2.1550532921900962,-1.2241292118459643,10.0,0.0,0.7684885026174203,3.1273657209537014,65.82633378080105,469.03527743175704,0.0
0.005,2.590001027226935,-1.4655141234765576,10.0,0.0,1.1533414859150102,3.6281284190470102,82.1571433198672,469.03527743175704,0.0
0.006,2.913205166770429,-1.6429601650902117,10.0,0.0,1.5668906561533682,4.0860971676613325,98.61046747270494,469.03527743175704,0.0
0.007,3.1587202624920625,-1.7763376079609212,10.0,0.0,1.9977788425289638,4.515849339304114,115.09006867938545,469.03527743175704,0.0
0.008,3.351432947449805,-1.880131533452127,10.0,0.0,2.4386369848066036,4.926971868032039,131.4219299211334,469.03527743175704,0.0
0.009000000000000001,3.510201482441643,-1.9609895334661858,10.0,0.0,2.8843780064759064,5.325530546115415,147.49506428331608,469.03527743175704,0.0
0.01,3.645729614065208,-2.026378888473819,10.0,0.0,3.331785042837315,5.715487049428707,163.30821470582902,469.03527743175704,0.0
0.011,3.766390513126355,-2.0789387463266453,10.0,0.0,3.778574716707647,6.09927118846632,178.69027734220475,469.03527743175704,0.0
0.012,3.8781636738876317,-2.1196586476978085,10.0,0.0,4.223017427667005,6.478267442294076,193.5704034870855,469.03527743175704,0.0
0.013000000000000001,3.984943378637118,-2.1494820866601767,10.0,0.0,4.663788872185355,6.853180305920161,207.86366617074043,469.03527743175704,0.0
0.014,4.090239125993551,-2.1678712836258187,10.0,0.0,5.099699035891074,7.224164292473761,221.37988869352765,469.03527743175704,0.0
0.015,4.197339808494775,-2.173429569756111,10.0,0.0,5.529544101386255,7.590912779141002,234.03286411157694,469.03527743175704,0.0
0.016,4.30844362001749,-2.165957427405133,10.0,0.0,5.952201990478734,7.952820511248552,245.7226273156814,469.03527743175704,0.0
0.017,4.426304061738149,-2.1440602077403565,10.0,0.0,6.366450891133103,8.308949648580548,256.30601780091814,469.03527743175704,0.0
0.018000000000000002,4.553166669926514,-2.1070620013269097,10.0,0.0,6.771036984946402,8.658114479761268,265.69251011155256,469.03527743175704,0.0
0.019,4.691028956028605,-2.054649594621358,10.0,0.0,7.16468556982297,8.9989252118159,273.8071966476486,469.03527743175704,0.0
0.02,4.841581975201729,-1.9869175739858398,10.0,0.0,7.546123971214493,9.329837519904704,280.59355953319385,469.03527743175704,0.0
0.021,5.006093835530919,-1.9044553667446018,10.0,0.0,7.91411624068556,9.649211662879294,286.01706384973187,469.03527743175704,0.0
0.022,5.185343407679511,-1.8083248826675988,10.0,0.0,8.267496966330924,9.955375284170485,290.06381012192276,469.03527743175704,0.0
0.023,5.379560061786401,-1.7000260942778262,10.0,0.0,8.605204419658767,10.246689279666821,292.73913668246723,469.03527743175704,0.0
0.024,5.588341741652769,-1.581524235631677,10.0,0.0,8.92632031063628,10.521618802702076,294.2395433205951,469.03527743175704,0.0
0.025,5.8121612315114755,-1.4526455747644187,10.0,0.0,9.229825930710625,10.77863463544576,294.52859510782224,469.03527743175704,0.0
0.026000000000000002,6.0495862384134504,-1.3155962309359897,10.0,0.0,9.514895930839455,11.01642089106188,293.7965289857829,469.03527743175704,0.0
