timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.173117231039,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.176009555633146,360.173117231039,0.0
0.002,0.4498277891434051,-0.24128077451001587,10.0,0.0,0.1365408851961018,1.9405189431942254,7.846540456240983,360.173117231039,0.0
0.003,0.9971412169565265,-0.5388461417039329,10.0,0.0,0.3737989588382466,2.6549338814206287,13.245123760211683,360.173117231039,0.0
0.004,1.520415475445177,-0.8254835346857874,10.0,0.0,0.6873271784948822,3.2695460990329854,18.99482841082159,360.173117231039,0.0
0.005,1.9725521946858187,-1.0732987918572967,10.0,0.0,1.0553571023061372,3.809547620318187,24.914376691734564,360.173117231039,0.0
0.006,2.343803956295214,-1.2761954164232792,10.0,0.0,1.4604246619953298,4.296035655271366,30.916190170637428,360.173117231039,0.0
0.007,2.6417438075040884,-1.4377115361051958,10.0,0.0,1.8893720761302717,4.745320776681265,36.95633574388177,360.173117231039,0.0
0.008,2.8799232719471974,-1.5652441083711597,10.0,0.0,2.3327666827451465,5.169351784787016,43.01837980503709,360.173117231039,0.0
0.009000000000000001,3.0726637009112827,-1.666340357437485,10.0,0.0,2.7840701911837455,5.5764995002020585,49.063228148810914,360.173117231039,0.0
0.01,3.2316947179666524,-1.748942442704595,10.0,0.0,3.239033387208707,5.972496787333009,55.06970564763713,360.173117231039,0.0
0.011,3.3672265675222657,-1.8178233810952609,10.0,0.0,3.69485087471457,6.361072472072794,61.03990836103276,360.173117231039,0.0
0.012,3.486518097902693,-1.8771490756894587,10.0,0.0,4.149781198965281,6.7446055872429,66.96714582172551,360.173117231039,0.0
0.013000000000000001,3.594863938317726,-1.9296640709154667,10.0,0.0,4.602755194836851,7.124553296179214,72.84556944842419,360.173117231039,0.0
0.014,3.6959325055929027,-1.9771732065274965,10.0,0.0,5.053127416979955,7.501769549812937,78.66877682183136,360.173117231039,0.0
0.015,3.7922132842966674,-2.020766425540285,10.0,0.0,5.5005042050074096,7.876721200312932,84.42952140581626,360.173117231039,0.0
0.016,3.885380409975693,-2.0610134923371524,10.0,0.0,5.944629724439647,8.249629788528019,90.11966781172023,360.173117231039,0.0
0.017,3.9765684845591784,-2.098118584430245,10.0,0.0,6.3853126402124385,8.62056105291743,95.73007219684351,360.173117231039,0.0
0.018000000000000002,4.066568881008401,-2.1320409839973715,10.0,0.0,6.822380803878346,8.9894793195816,101.25052266151542,360.173117231039,0.0
0.019,4.155970493049765,-2.162574057904444,10.0,0.0,7.2556533919781865,9.356278402585886,106.66978120095963,360.173117231039,0.0
0.02,4.245251459783469,-2.1894048198500213,10.0,0.0,7.6849246826434126,9.72079794587943,111.97561517524551,360.173117231039,0.0
0.021,4.334837623241696,-2.2121560933615108,10.0,0.0,8.109955131038282,10.082830995597078,117.15484838623107,360.173117231039,0.0
0.022,4.425137602968057,-2.230417030541781,10.0,0.0,8.53046702992014,10.442126649047129,122.19343781146722,360.173117231039,0.0
0.023,4.516561810083813,-2.243766179605725,10.0,0.0,8.946143101284052,10.798390264054891,127.0765742755791,360.173117231039,0.0
0.024,4.609530638856656,-2.251789893923299,10.0,0.0,9.356627044096642,11.151282795604413,131.78880601558726,360.173117231039,0.0
0.025,4.704475488520125,-2.254097763744125,10.0,0.0,9.761525474320038,11.500420223104987,136.3141887833604,360.173117231039,0.0
0.026000000000000002,4.801835125845802,-2.2503359341649602,10.0,0.0,10.160410924319239,11.845373639268653,140.63647260903946,360.173117231039,0.0
0.027,4.902049107795696,-2.2401986197660024,10.0,0.0,10.552825684646793,12.185670317174646,144.7393419199448,360.173117231039,0.0
0.028,5.005549444023629,-2.223437806070287,10.0,0.0,10.93828632036965,12.52079590615722,148.6067442950086,360.173117231039,0.0
0.029,5.112751646237358,-2.1998704417305848,10.0,0.0,11.316288649478068,12.850197760932588,152.2232966103606,360.173117231039,0.0
0.03,5.224044245985639,-2.169385425741991,10.0,0.0,11.686313253037833,13.173289499191089,155.57476254204397,360.173117231039,0.0
0.031,5.339779228460928,-2.1319469778751303,10.0,0.0,12.047831190962,13.489456601904914,158.64865937511374,360.173117231039,0.0
0.032,5.460262417110968,-2.087596496920487,10.0,0.0,12.400309876938792,13.798062987213026,161.43491106367097,360.173117231039,0.0
0.033,5.5857436660429025,-2.0364537227959034,10.0,0.0,12.74321913250456,14.098458497091993,163.9264451173937,360.173117231039,0.0
0.034,5.7164073870879495,-1.9787169738911825,10.0,0.0,13.076037398863374,14.389987184714,166.1196494657985,360.173117231039,0.0
0.035,5.852363812123583,-1.9146624714385323,10.0,0.0,13.398258079567766,14.671996260666226,168.0146213345921,360.173117231039,0.0
0.036000000000000004,5.993641460507323,-1.844642664613989,10.0,0.0,13.709395966070762,14.943845520021808,169.57762387693853,360.173117231039,0.0
0.037,6.139583068857779,-1.770072577662039,10.0,0.0,14.009102478362554,15.204982841657422,170.73191351114778,360.173117231039,0.0
0.038,6.290425960405583,-1.69084006253276,10.0,0.0,14.296982195794023,15.454843780371892,171.55167944552565,360.173117231039,0.0
0.039,6.446824441540023,-1.6060209936239493,10.0,0.0,14.572522262925112,15.692811192948756,172.19954999878732,360.173117231039,0.0
0.04,6.608298764823695,-1.5164298575084505,10.0,0.0,14.835298230317168,15.918337680231192,172.6530412935845,360.173117231039,0.0
0.041,6.7735725051768405,-1.4241406464988922,10.0,0.0,15.085093347848364,16.131023747318572,172.7691253552152,360.173117231039,0.0
0.042,6.942363890170728,-1.3295274804239199,10.0,0.0,15.321693004177025,16.33050640450454,172.6206963783741,360.173117231039,0.0
