timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.84049393041934,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.491405248528723,176.84049393041934,0.0
0.002,0.5211919291178475,-0.3142780726513125,10.0,0.0,0.14457058799164438,1.9326688877970362,25.552060676032895,176.84049393041934,0.0
0.003,1.3105332272986112,-0.7530864261765728,10.0,0.0,0.40307714412509366,2.6149123221048285,35.25513019407997,176.84049393041934,0.0
0.004,2.192436469850936,-1.264171773494148,10.0,0.0,0.7557886927456576,3.1656661248962377,47.862810021610784,176.84049393041934,0.0
0.005,3.0667108886065617,-1.7680233123773081,10.0,0.0,1.178617282587278,3.609264548632968,59.35975989331815,176.84049393041934,0.0
0.006,3.863029231844725,-2.22497659338872,10.0,0.0,1.648749201340833,3.971933715411545,70.89548704188236,176.84049393041934,0.0
0.007,4.541332893601966,-2.6179415214653807,10.0,0.0,2.1467914541752093,4.278698938026704,82.65497938696497,176.84049393041934,0.0
0.008,5.09078922729128,-2.936136755951346,10.0,0.0,2.656777830500352,4.5509347035755345,93.99328818867045,176.84049393041934,0.0
0.009000000000000001,5.515588811978573,-3.1821995799215173,10.0,0.0,3.166874104039724,4.805712139223284,105.14051732968262,176.84049393041934,0.0
0.01,5.830826028793096,-3.364283202133348,10.0,0.0,3.6690070639935337,5.0555933606574746,116.02778224262246,176.84049393041934,0.0
0.011,6.057580024273546,-3.4924438913903684,10.0,0.0,4.1581916896915345,5.3089091886089195,126.55799983194545,176.84049393041934,0.0
0.012,6.217990300871929,-3.578115164343544,10.0,0.0,4.63193166874716,5.570434305864007,136.76713435501728,176.84049393041934,0.0
0.013000000000000001,6.333227260099011,-3.6315463966077277,10.0,0.0,5.0894708844422585,5.842108946550149,146.61385582728366,176.84049393041934,0.0
0.014,6.421795500025993,-3.661114372505035,10.0,0.0,5.531141807662524,6.123779907937491,156.06410070055395,176.84049393041934,0.0
0.015,6.498712493057591,-3.6730854630089147,10.0,0.0,5.95783387489595,6.413875678673918,165.09262751270853,176.84049393041934,0.0
0.016,6.57550569121929,-3.671402291480951,8.366530824306391,0.0,6.370561452706561,6.530271387866278,171.38162351501666,176.84049393041934,0.0
0.017,6.5777280178751765,-3.6064402929980837,5.276621527306356,0.0,6.746526855537512,6.3532684290568655,173.81047362295817,176.84049393041934,0.0
0.018000000000000002,6.394829417836959,-3.413162769393227,4.092496676410212,0.0,7.0465845145927215,6.152348735053676,171.27856716543485,176.84049393041934,0.0
0.019,6.070475268669647,-3.1297406358684925,5.4140691728217165,0.0,7.267300778890421,6.192590969878577,175.612690141414,176.84049393041934,0.0
0.02,5.769215012194269,-2.8531143998175255,3.2592857227221987,0.0,7.44237497561048,6.030533789896313,177.05364436424819,176.84049393041934,0.0
0.021,5.42341388681766,-2.5062654199478542,2.5366771069668137,0.0,7.54834890923515,5.879276155578858,170.89108934358748,176.84049393041934,0.0
0.022,5.0527060910348975,-2.142892461579999,5.677448663165484,0.0,7.592097150443842,6.143772481677357,170.3269368325643,176.84049393041934,0.0
0.023,4.864101518370464,-1.9091844569449654,6.024660489655632,0.0,7.635846049215338,6.410019009674068,176.5387433677397,176.84049393041934,0.0
0.024,4.849996694449118,-1.7377626157490846,2.9217747276947232,0.0,7.685325388424161,6.30889170757236,177.2882124074956,176.84049393041934,0.0
0.025,4.806474571014713,-1.5112985448650462,2.5425630230460134,0.0,7.696547234116646,6.2167870250485295,168.28682452126134,176.84049393041934,0.0
0.026000000000000002,4.731911577994608,-1.28899371860612,7.128793660254722,0.0,7.6752475368078565,6.651059190483637,165.78900394952993,176.84049393041934,0.0
0.027,4.8890666641790155,-1.2192046246694361,8.488218845929321,0.0,7.694051273703011,7.125415944285993,171.57639302775155,176.84049393041934,0.0
0.028,5.258799943902457,-1.2470184209116322,5.647165315845187,0.0,7.762167720814894,7.189008146323891,174.90586693585968,176.84049393041934,0.0
0.029,5.598190205654489,-1.2272505101032645,4.001774631736719,0.0,7.827379135268034,7.06683473692261,174.99017798186404,176.84049393041934,0.0
0.03,5.822924984201378,-1.1286713953545537,3.9781222682200927,0.0,7.863206043821462,6.955925033738389,171.1087721065993,176.84049393041934,0.0
0.031,5.965082106438567,-0.9843925274924143,5.97614242409066,0.0,7.869474406883774,7.066317796848238,167.42134984937385,176.84049393041934,0.0
0.032,6.152993580476065,-0.871233513532967,7.914044993513839,0.0,7.875150507093922,7.340238510109426,164.11130696955382,176.84049393041934,0.0
0.033,6.459563633372321,-0.821993797989085,9.69635830303251,0.0,7.903366290038942,7.732166609340118,163.0521390137469,176.84049393041934,0.0
0.034,6.914443222916011,-0.8484346687387139,10.0,0.0,7.971354197550427,8.056329876192637,163.56894976588887,176.84049393041934,0.0
0.035,7.451904851160762,-0.9027570562016791,10.0,0.0,8.070670694909447,8.297267206929893,164.4050688933722,176.84049393041934,0.0
0.036000000000000004,8.010974232006873,-0.9492338183956739,9.932536878122267,0.0,8.188718495572997,8.46049849531215,164.8872876875188,176.84049393041934,0.0
0.037,8.546927304823852,-0.9661033067527907,9.81095954347797,0.0,8.312675521105762,8.553148415129032,168.98535411911047,176.84049393041934,0.0
