timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.8392949569554,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.272427418841044,470.8392949569554,0.0
0.002,0.6994766785588087,-0.4302552095833834,10.0,0.0,0.1573280730541721,1.913057565358531,15.757325569358663,470.8392949569554,0.0
0.003,1.571759581437724,-0.9139020099742591,10.0,0.0,0.42912769128594275,2.5715858289555324,21.67948254973428,470.8392949569554,0.0
0.004,2.379035628444089,-1.3766114709376487,10.0,0.0,0.7856617467563004,3.1113636918741014,28.917053419513795,470.8392949569554,0.0
0.005,3.042761014234958,-1.761553501614233,10.0,0.0,1.1982367117362698,3.5678801420809165,36.19820954872931,470.8392949569554,0.0
0.006,3.554729975198146,-2.0526200573568123,10.0,0.0,1.6433737260638412,3.970323111917005,43.15962440966723,470.8392949569554,0.0
0.007,3.9317077959691007,-2.2673649423796567,10.0,0.0,2.104952607737353,4.340687615527069,50.21483523789432,470.8392949569554,0.0
0.008,4.205335613077851,-2.423592710287849,10.0,0.0,2.5724476572241897,4.693844275269224,57.2476468915181,470.8392949569554,0.0
0.009000000000000001,4.407369720636282,-2.537974857323362,10.0,0.0,3.0395286262313856,5.038947300325509,64.1477300251516,470.8392949569554,0.0
0.01,4.563523045963114,-2.624978484101546,10.0,0.0,3.5028383783187347,5.381091595066517,70.98057081790431,470.8392949569554,0.0
0.011,4.691998614563377,-2.6963831044271287,10.0,0.0,3.9610160566394814,5.722781656249397,77.78507685375236,470.8392949569554,0.0
0.012,4.806073599180309,-2.7581950554256225,10.0,0.0,4.413630241653019,6.064856986524204,84.4874667015643,470.8392949569554,0.0
0.013000000000000001,4.913635467172633,-2.8144588873309915,10.0,0.0,4.860761443192291,6.407295146639902,91.09391079346577,470.8392949569554,0.0
0.014,5.019049775736413,-2.8673199631013593,10.0,0.0,5.30267542060489,6.749682655635862,97.60693183310185,470.8392949569554,0.0
0.015,5.124684797324546,-2.9172157356468897,10.0,0.0,5.739596675398133,7.0914571021844255,104.00463956519214,470.8392949569554,0.0
0.016,5.231595215343154,-2.963824801366365,10.0,0.0,6.171631288870591,7.432042433791296,110.27156612700381,470.8392949569554,0.0
0.017,5.340178982053321,-3.006408044424177,10.0,0.0,6.5987390402356585,7.770897583426792,116.39256674023073,470.8392949569554,0.0
0.018000000000000002,5.450634939685597,-3.043950106665691,10.0,0.0,7.020725325843757,8.107513675562796,122.3470495020694,470.8392949569554,0.0
0.019,5.5631578772172485,-3.0753522234455524,10.0,0.0,7.437253404328014,8.441393823493852,128.11313328184076,470.8392949569554,0.0
0.02,5.6780379716103315,-3.0995251968853794,10.0,0.0,7.847861695667534,8.772027183472302,133.64954191246136,470.8392949569554,0.0
0.021,5.795842933205533,-3.11518392393486,10.0,0.0,8.251953224111992,9.098848291755322,138.9284852096325,470.8392949569554,0.0
0.022,5.9169535690623025,-3.121632731817851,10.0,0.0,8.648870492136938,9.421252321726188,143.95594303233028,470.8392949569554,0.0
0.023,6.041952387392865,-3.118090709601194,10.0,0.0,9.037882325833815,9.73856891184467,148.71390663291803,470.8392949569554,0.0
0.024,6.171629485764444,-3.1036295064644714,10.0,0.0,9.418169323049982,10.050040533683426,153.166226131943,470.8392949569554,0.0
0.025,6.306698102459835,-3.077593011496753,10.0,0.0,9.788855380313326,10.354832916207144,157.28855704475924,470.8392949569554,0.0
0.026000000000000002,6.447792037280126,-3.0395575468040916,10.0,0.0,10.149028533936189,10.652045019541546,161.06526800153594,470.8392949569554,0.0
0.027,6.595505281272013,-2.9892229851167302,10.0,0.0,10.497749135391523,10.940715710413889,164.48041948260646,470.8392949569554,0.0
0.028,6.750343135657344,-2.9264518893471125,10.0,0.0,10.834063270870775,11.219836360802068,167.5185055007774,470.8392949569554,0.0
