timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.48000465124647,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,19.676523216219312,169.48000465124647,0.0
0.002,0.6583970460120294,-0.3962401084275921,10.0,0.0,0.15358641192703507,1.917576324938677,41.59597362198804,169.48000465124647,0.0
0.003,1.136884246668577,-0.6724918574982418,10.0,0.0,0.39999710646873005,2.6227040369640893,64.31015651732183,169.48000465124647,0.0
0.004,1.5029935650468662,-0.8811221875918729,10.0,0.0,0.7124663215783894,3.2464728942260836,87.63707113014775,169.48000465124647,0.0
0.005,1.7876535075514448,-1.0426692282229246,10.0,0.0,1.0717493720717615,3.8114602867811236,111.40523889473566,169.48000465124647,0.0
0.006,2.012742197493941,-1.1698401556395308,10.0,0.0,1.4639761883808173,4.333964088661368,135.45447521929668,169.48000465124647,0.0
0.007,2.1941726601439924,-1.2712810315627956,10.0,0.0,1.879117490324385,4.825733727992414,159.55026802336585,169.48000465124647,0.0
0.008,2.3436589403838455,-1.3527691778424615,6.248505350860528,0.0,2.30987091333823,4.882546935979486,175.49465689164114,169.48000465124647,0.0
0.009000000000000001,2.228530722091638,-1.2714038712730706,-1.783835605681067,0.0,2.6934652496639693,4.144870573555595,174.94096968740675,169.48000465124647,0.0
0.01,1.6470191572271657,-0.9115722509439456,-1.5616016539254731,0.0,2.926164690944235,3.68690541521737,172.6253546853227,169.48000465124647,0.0
0.011,1.256799131034175,-0.6697179522725917,-0.4352476532242062,0.0,3.0667920156120942,3.4567924046331617,171.25642674888687,169.48000465124647,0.0
0.012,1.0459703091189196,-0.5354213089953195,0.23145209401730193,0.0,3.1579912189809596,3.3451158299124604,170.92432584149154,169.48000465124647,0.0
0.013000000000000001,0.9353276743876398,-0.45761218211005167,0.38305933581251583,0.0,3.221686807016262,3.2737990337270633,170.29107008511238,169.48000465124647,0.0
0.014,0.865311217070041,-0.4027257455443989,0.6915765596634353,0.0,3.2666217398761246,3.254999682127007,169.7891055709683,169.48000465124647,0.0
0.015,0.8380707250922514,-0.36823343779641904,0.9394678075382559,0.0,3.301937954803375,3.269052913545045,169.4175790387964,169.48000465124647,0.0
0.016,0.8341402340306266,-0.3528782920811896,1.125855329748713,0.0,3.333783728428509,3.3034161073754085,169.31232524681968,169.48000465124647,0.0
0.017,0.8469758422985021,-0.34394126579043,1.1801590197813348,0.0,3.365051722639335,3.3401858680466487,169.38186498810376,169.48000465124647,0.0
0.018000000000000002,0.8639475124627038,-0.3349360121092708,1.1463705457707245,0.0,3.395968685854182,3.3704071553949717,169.31299182193595,169.48000465124647,0.0
0.019,0.8788422161847158,-0.3226710783640723,1.182477257147732,0.0,3.425556991307216,3.4035389326137437,169.17804539481912,169.48000465124647,0.0
0.02,0.8970895386479044,-0.31073724785007656,1.2529700632704208,0.0,3.454309571917737,3.4418512457819386,169.03061021266222,169.48000465124647,0.0
0.021,0.9201475900992633,-0.30011603920660335,1.3311815987347118,0.0,3.4829691311383835,3.484752014099192,168.8834786998406,169.48000465124647,0.0
0.022,0.9474975253121273,-0.2905346958068666,1.4107126146595859,0.0,3.5121050755811525,3.5314170455449774,168.7339211701879,169.48000465124647,0.0
0.023,0.9784656377925166,-0.2815461319015946,1.49295221429652,0.0,3.5421010001286417,3.5814472210705603,168.71697441371467,169.48000465124647,0.0
0.024,1.0122129699264397,-0.27366640544392196,1.5090558949084538,0.0,3.5733234655026482,3.62702045495935,168.62554832476906,169.48000465124647,0.0
0.025,1.0441487103735896,-0.26390428301425994,1.5633135026460332,0.0,3.604985971525448,3.673790453913828,168.50602483569213,169.48000465124647,0.0
0.026000000000000002,1.0774767516208936,-0.25448047902454435,1.6328150453400394,0.0,3.6372202296268443,3.7228055700613716,168.32637031846477,169.48000465124647,0.0
0.027,1.1130014228332,-0.24582958083274764,1.7341786472815377,0.0,3.670275212771653,3.7770231477700436,168.0767882251221,169.48000465124647,0.0
0.028,1.1528520809932854,-0.23826844420049592,1.873001858214115,0.0,3.704701239325219,3.8393530575200114,167.87037853739088,169.48000465124647,0.0
0.029,1.1989918274084053,-0.2322057486465739,1.9923029632182827,0.0,3.7413263690538168,3.9059506028674122,167.80555004432156,169.48000465124647,0.0
0.03,1.248390727667152,-0.2271891827983752,2.041461755822189,0.0,3.7804575450565316,3.968792881225008,167.68665399088675,169.48000465124647,0.0
0.031,1.295760968432202,-0.2208653141289137,2.1188432891431908,0.0,3.821314371399576,4.032567692604818,167.46553439183577,169.48000465124647,0.0
0.032,1.3447779313599364,-0.21335318173889684,2.2495477912627875,0.0,3.86369990037009,4.102736221866497,167.37779395407279,169.48000465124647,0.0
0.033,1.3987071851301596,-0.20706902371596525,2.3144401171160185,0.0,3.908247593311098,4.170515513636272,168.9848855008505,169.48000465124647,0.0
0.034,1.4491734672118048,-0.20440204974070453,1.5158455352311164,0.0,3.954887920577933,4.14246531976602,170.79585034639928,169.48000465124647,0.0
0.035,1.4172366084056998,-0.20946442711032542,0.5972046555052046,0.0,3.9946427269814704,4.032837344347966,171.81659731662333,169.48000465124647,0.0
0.036000000000000004,1.334824426805585,-0.18513961181520378,0.06346524373940965,0.0,4.016732901746689,3.897368692003041,172.89634322504946,169.48000465124647,0.0
0.037,1.236339727105583,-0.15886303024045856,-0.5105710962116867,0.0,4.020420017980623,3.7298585142431677,172.76752293613785,169.48000465124647,0.0
0.038,1.1216391374220218,-0.12779305692700643,-0.47903613460479466,0.0,4.003832473566444,3.600309492927136,172.51314163971213,169.48000465124647,0.0
0.039,1.0362520785074556,-0.11112018435513404,-0.38217685627659126,0.0,3.974425465212307,3.5006413608850897,172.34776617771413,169.48000465124647,0.0
0.04,0.9744721948594761,-0.10723208440003823,-0.3281667405422697,0.0,3.937731382220038,3.4189137777714604,172.1872336533253,169.48000465124647,0.0
0.041,0.9269888238806996,-0.11056799989466587,-0.27497276836864426,0.0,3.8969397809195927,3.351606152422907,172.0455008871391,169.48000465124647,0.0
0.042,0.8900045084918214,-0.11901522659725688,-0.22976134763446598,0.0,3.854392412996675,3.294984887021177,171.9336244153155,169.48000465124647,0.0
0.043000000000000003,0.8603353564441902,-0.13056208884656545,-0.19835930936336021,0.0,3.811623337906275,3.2456668849411585,171.8457215471775,169.48000465124647,0.0
0.044,0.8352303314007385,-0.14366134154290472,-0.17806504425366954,0.0,3.769524819291017,3.2013869855737607,171.7701755468115,169.48000465124647,0.0
0.045,0.8128635337951446,-0.15731236039060498,-0.16319375302631078,0.0,3.728578782146829,3.1609674211516707,171.69992821574468,169.48000465124647,0.0
0.046,0.7922789995407852,-0.1709799619749141,-0.15026932313788788,0.0,3.6890523182606474,3.123808814624747,171.6144092720221,169.48000465124647,0.0
0.047,0.7730660711288406,-0.18427477938035491,-0.12885389748435616,0.0,3.6510883940091476,3.090547451667672,171.55224178128472,169.48000465124647,0.0
0.048,0.7555062284668348,-0.1975039689486433,-0.11849252341604855,0.0,3.614916988565547,3.0594808828808344,171.49513263271209,169.48000465124647,0.0
0.049,0.7385347424660443,-0.21008524812198753,-0.11008922894438689,0.0,3.5805077156010094,3.030415844112989,171.46092159065967,169.48000465124647,0.0
0.05,0.7220204263375776,-0.22194347154766178,-0.11279287731230903,0.0,3.5478114578412288,3.002081807574406,171.3610913984144,169.48000465124647,0.0
0.051000000000000004,0.7053497188721094,-0.23247308620012902,-0.08168864866135628,0.0,3.5165910975810846,2.978428685208906,171.27629452738515,169.48000465124647,0.0
0.052000000000000005,0.6909913339966365,-0.24308130244615872,-0.05725311190811555,0.0,3.4871890687509413,2.957808421071936,171.1985593462199,169.48000465124647,0.0
0.053,0.6780231299652454,-0.2532096545037458,-0.035571068275223716,0.0,3.4596732529539915,2.9397335684924317,171.10668637488763,169.48000465124647,0.0
0.054,0.6661265573906097,-0.26263390114910756,-0.005901399845502864,0.0,3.4340369170892,2.92494040362502,170.99992542277968,169.48000465124647,0.0
0.055,0.6557773759994694,-0.2715994883338113,0.03227986849313891,0.0,3.41037687044801,2.913985608718103,170.87386322917885,169.48000465124647,0.0
0.056,0.6473550879743407,-0.2802892549857495,0.08137237951423038,0.0,3.3888535674401137,2.9076016120355446,170.81624623641565,169.48000465124647,0.0
0.057,0.6412892309507929,-0.2889732655525221,0.09681846004413908,0.0,3.369712538560578,2.901494849860871,170.7756163414969,169.48000465124647,0.0
0.058,0.634998835685476,-0.2961059238834808,0.10417729060100334,0.0,3.352572688662264,2.895370956480616,170.73912060453245,169.48000465124647,0.0
0.059000000000000004,0.628341845804812,-0.30158552385840537,0.10983399955037787,0.0,3.337065863829688,2.8893634820616376,170.63094744901326,169.48000465124647,0.0
0.06,0.621653749048586,-0.30540592316617776,0.15241114933230115,0.0,3.322874421962579,2.887702112732195,170.52414719852362,169.48000465124647,0.0
0.061,0.61759907856133,-0.3092028247881118,0.1953698491043503,0.0,3.310315442534571,2.889466554412129,170.4495959368174,169.48000465124647,0.0
0.062,0.6157540594220071,-0.3126319822418557,0.22294956710175762,0.0,3.2995280435210494,2.892565241363716,170.3279549701168,169.48000465124647,0.0
0.063,0.6149123428749761,-0.314810979227781,0.27529054726335256,0.0,3.290334651197953,2.899831168985373,170.19588787142814,169.48000465124647,0.0
0.064,0.616724725909284,-0.31685753156905944,0.3341652644058615,0.0,3.2829905216570134,2.911196194397371,170.11033321979681,169.48000465124647,0.0
0.065,0.6212861297793938,-0.31862016516654185,0.37063930453602145,0.0,3.2776907317836788,2.9236300709615985,169.8871753611547,169.48000465124647,0.0
0.066,0.6264747682570441,-0.3195254835527449,0.4781465267579945,0.0,3.274246267240608,2.945226498731345,169.8690929621043,169.48000465124647,0.0
0.067,0.637875502890339,-0.32103611297723406,0.48329684317461596,0.0,3.273463007981651,2.962608105428532,169.66895539120483,169.48000465124647,0.0
0.068,0.6464550848739931,-0.32044335335100466,0.5814761212247682,0.0,3.274415925465176,2.9880916962795863,169.44146658398657,169.48000465124647,0.0
0.069,0.6602413787180951,-0.3205836705583993,0.6956059055064997,0.0,3.2778432727745317,3.0212640067813625,169.1427429812684,169.48000465124647,0.0
0.07,0.6778826492608316,-0.32357264891665966,0.8483403235653579,0.0,3.284572500850462,3.0653186322862935,169.1083996467535,169.48000465124647,0.0
0.07100000000000001,0.7012992510536937,-0.3298182158753861,0.8692280408677453,0.0,3.295691391251171,3.10401160927921,169.0718066135726,169.48000465124647,0.0
0.07200000000000001,0.7217070599080655,-0.3317204950316388,0.8916065378349376,0.0,3.3097144853487017,3.1401892421502224,169.05154305777228,169.48000465124647,0.0
0.073,0.740571450429181,-0.33064497768087714,0.9060229316698356,0.0,3.3258157036234333,3.173642434627274,168.99795709614511,169.48000465124647,0.0
0.074,0.7582864311133947,-0.3266903933190217,0.9376363880344312,0.0,3.343227870212101,3.2069337419757966,168.87880276757625,169.48000465124647,0.0
0.075,0.7766062494970193,-0.3211220171972517,1.0032255711555675,0.0,3.361654975346979,3.243697780612657,168.7577322311332,169.48000465124647,0.0
