t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1928.3120833282783
0.01,0.0,0.0,501.36114166535236,0.0,74.77954209363902,1928.3120833282783
0.02,11.568271794759081,-0.509467124667492,842.5766487003758,0.13246145241354793,86.44759673857317,1928.3120833282783
0.03,12.236876376132319,-5.294963109695148,1096.2645165256804,-2.3130681864043527,105.65435052045011,1928.3120833282783
0.04,12.696718977608299,-4.07076221135784,1281.8341007136612,-3.9063304617642665,139.59590026853644,1928.3120833282783
0.05,13.104114602306804,-2.4616982486461008,1412.5531345824418,-4.772871250603496,190.99365119822448,1928.3120833282783
0.06,13.331158730215122,-0.24080009880984576,1497.757890097599,-5.0186813439361835,267.75523292196294,1928.3120833282783
0.07,13.030370920130103,2.8261655049917813,1542.4341247437383,-4.645702099524006,386.11613928125286,1928.3120833282783
0.08,11.415663660661181,6.889150961071866,1546.1714242154746,-3.5514948664767028,406.248009133098,1928.3120833282783
0.09,13.278702398774737,-1.2057530354727743,1543.6093689686825,-6.146241401417194,472.9821670129952,1928.3120833282783
0.1,12.481368145173802,4.689693700277068,1525.727016972041,-6.564510764773326,617.4497043226243,1928.3120833282783
0.11,8.143666971607617,10.557389167465837,1476.062463263286,-4.807591099952099,691.8512724808274,1928.3120833282783
0.12,11.422234439993932,6.878251098614694,1420.4585706145435,-6.352821455112975,710.5935662265231,1928.3120833282783
0.13,12.994968260900276,2.9847240535721493,1373.3223793384589,-9.343553620502695,837.4087526393895,1928.3120833282783
0.14,6.988770227103208,11.354949074766187,1307.55931569204,-8.139270302137218,932.9828070092722,1928.3120833282783
0.15,8.4516800704881,10.312462449090033,1234.4153518716134,-8.897130284919035,1009.1039693615353,1928.3120833282783
0.16,8.902517059139136,9.92587365371504,1160.5162098322392,-10.448333291858084,1079.8627253007085,1928.3120833282783
0.17,8.579905061957591,10.206027969076521,1087.4785495372273,-12.038679966705091,1156.1135994228794,1928.3120833282783
0.18,7.430126148084345,11.071178943605377,1013.9271698545264,-13.20189727738088,1245.0157188621697,1928.3120833282783
0.19,5.147782412558168,12.2995168202143,937.0981163206735,-13.528038657312148,1339.3566439338697,1928.3120833282783
0.2,1.3319435696670405,13.26663876439697,856.7595614705176,-12.457371062918961,1413.835679162078,1928.3120833282783
0.21,-3.8691847935310935,12.759591953165488,778.7564200607505,-9.239962368692577,1468.8300573042322,1928.3120833282783
0.22,4.041526703169608,12.706055236986211,705.0892228814718,-11.923340410673214,1540.7376413134152,1928.3120833282783
0.23,-2.8879789975525054,13.016810480585226,633.597459612345,-10.488037786502172,1586.2059886764855,1928.3120833282783
0.24,3.3696560644650893,12.900511454395572,566.995071362566,-13.494398450903363,1641.7434474198838,1928.3120833282783
0.25,-5.063453111125224,12.334472845209643,505.3974814852571,-11.079527879375238,1688.8702454815452,1928.3120833282783
0.26,-0.3527674833638086,13.001050026814553,446.4066036386549,-12.635868626550533,1717.0898849119505,1928.3120833282783
0.27,3.95106918699683,12.734474078553143,393.33164964055356,-16.46846346056329,1759.8362979869398,1928.3120833282783
0.28,-5.56533742809596,10.776173200606596,345.9790654477907,-13.25850143605822,1798.0790813347048,1928.3120833282783
0.29,-2.544338804172917,10.485574979758438,300.25720743786167,-12.937260087034534,1830.9047856306422,1928.3120833282783
0.3,-0.32234379386247547,10.557920390525513,256.9508976016667,-14.596617876221561,1852.889498487864,1928.3120833282783
0.31,1.6181164810876192,10.688707001044143,217.9641026407176,-17.14630239715794,1861.739222228035,1928.3120833282783
0.32,-9.106928010371528,6.953097473553246,189.65288954253913,-13.015124059465608,1872.2560169432686,1928.3120833282783
0.33,-5.933456315965463,6.722597452599961,165.3875314180056,-9.607580589139348,1893.3166414402308,1928.3120833282783
0.34,-4.200506636284532,7.719761247035249,141.5740825958765,-8.370702143433713,1918.2617537142364,1928.3120833282783
0.35000000000000003,-3.2471334085837307,7.7684561344075735,117.24338704358969,-8.422831277400988,1942.7609456777861,1928.3120833282783
0.36,-2.5053223748533227,7.663422957916497,92.62912404641253,-9.250603804082802,1965.8465557923641,1928.3120833282783
0.37,-1.9892063869448335,7.511069916158981,68.1776841275129,-10.463341476210466,1987.0236575827012,1928.3120833282783
0.38,-1.661112725204424,7.3016433687995494,44.37695205275691,-11.763824590695329,2002.138422904641,1928.3120833282783
0.39,-1.4970312871838876,7.0698584049739335,22.591235807870977,-12.515101462491327,1977.2979507347457,1928.3120833282783
0.4,4.280077870438122,-0.09187661450296924,9.250384402546437,-12.350473773777509,1895.9197760160484,1928.3120833282783
0.41000000000000003,5.030484734013892,-10.665698579834917,16.897117725651633,-9.57831090916546,1849.2486029604743,1928.3120833282783
0.42,3.8849925359188604,-7.6196816667514815,36.16990633615962,-7.703850661608423,1856.5187374762495,1928.3120833282783
0.43,-8.75478726815816,7.507344520160879,54.22433720091338,-9.105588111533214,1857.036964081999,1928.3120833282783
0.44,-7.9559823127612095,6.9191823004184325,67.30154139368433,-9.670358155834844,1865.61403555891,1928.3120833282783
0.45,-5.204258843384796,7.553334060632884,74.59344108995822,-9.38002821481692,1890.8639817401292,1928.3120833282783
0.46,-3.7555923876280777,8.06414076219737,73.97210163048427,-8.723573026402729,1917.568740888423,1928.3120833282783
0.47000000000000003,-2.752442551900662,8.053579998209628,66.54516059723542,-9.257094656794408,1942.7364232378902,1928.3120833282783
