timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.34792486461794,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.351754972792184,352.34792486461794,0.0
0.002,0.4725665687979871,-0.26652518245493395,10.0,0.0,0.1393177700700427,1.938017677432221,15.094137456384333,352.34792486461794,0.0
0.003,0.900581874054742,-0.5065553481181769,10.0,0.0,0.3722435972747107,2.663809346237961,23.212792063974195,352.34792486461794,0.0
0.004,1.2474304304768284,-0.6995990813645124,10.0,0.0,0.6732905176399502,3.3064412427297314,31.570037581991755,352.34792486461794,0.0
0.005,1.5237739054140143,-0.8519729728890665,10.0,0.0,1.023326626353081,3.88798534492998,40.17835011707999,352.34792486461794,0.0
0.006,1.7459287198000557,-0.9732331562784001,10.0,0.0,1.4083284156725038,4.424705052948425,48.85253195940764,352.34792486461794,0.0
0.007,1.9278586869349938,-1.0712072170520242,10.0,0.0,1.8180665417130353,4.928462220855983,57.665105105772895,352.34792486461794,0.0
0.008,2.0799050358380904,-1.152245398697261,10.0,0.0,2.2451410313135085,5.407911685868848,66.45730732138178,352.34792486461794,0.0
0.009000000000000001,2.2099795298137064,-1.220470098204275,10.0,0.0,2.6841473535845397,5.869335922492187,75.20364116579842,352.34792486461794,0.0
0.01,2.323780269014493,-1.2789781108946419,10.0,0.0,3.1311491016916735,6.317301031307966,84.04833669885281,352.34792486461794,0.0
0.011,2.425372860874905,-1.3301314992024962,10.0,0.0,3.5832889784566304,6.755132626340242,92.8418272547528,352.34792486461794,0.0
0.012,2.517866416734915,-1.3753688709484482,10.0,0.0,4.038462604057296,7.185236684319788,101.54811344991529,352.34792486461794,0.0
0.013000000000000001,2.6036520826516463,-1.4155110909753883,10.0,0.0,4.495092543381352,7.609336211369207,110.03422395480597,352.34792486461794,0.0
0.014,2.6845067539388707,-1.4511082005500906,10.0,0.0,4.951983701330893,8.028652622463662,118.52483964083704,352.34792486461794,0.0
0.015,2.761725215643707,-1.482589128735066,10.0,0.0,5.4082243155995275,8.444041024168964,126.80933437765312,352.34792486461794,0.0
