timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.8223833834923,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,12.75957649372534,416.8223833834923,0.0
0.002,0.45831150890236994,-0.2481809417479173,10.0,0.0,0.13729990359227087,1.939585734020739,22.469171745639734,416.8223833834923,0.0
0.003,0.8938332210244629,-0.4912502862305814,10.0,0.0,0.3690842087030025,2.665618611754225,33.45157371998256,416.8223833834923,0.0
0.004,1.2561627322123345,-0.6885824892147518,10.0,0.0,0.6695692199594416,3.306725603115991,44.61186788628337,416.8223833834923,0.0
0.005,1.5461916948100227,-0.8453616315321699,10.0,0.0,1.0193888128514876,3.885490505693356,56.02944136057548,416.8223833834923,0.0
0.006,1.7789493391124735,-0.9690835381483789,10.0,0.0,1.4041445550166742,4.418657826054896,67.61959175507627,416.8223833834923,0.0
0.007,1.9682371184486052,-1.0682734755862677,10.0,0.0,1.8134151290535023,4.918489909312852,79.24594141365655,416.8223833834923,0.0
0.008,2.1255828022797423,-1.1487105420710049,10.0,0.0,2.239598031951386,5.393850694220633,90.87956495015479,416.8223833834923,0.0
0.009000000000000001,2.2592963496769625,-1.2152125234309572,10.0,0.0,2.677209570335006,5.851158657552039,102.4989984256096,416.8223833834923,0.0
0.01,2.37547886468916,-1.2712345170068948,10.0,0.0,3.1222881506931577,6.295054037211297,114.05676216504392,416.8223833834923,0.0
0.011,2.4787054572442666,-1.3190134091702563,10.0,0.0,3.5719438691836305,6.728874636909504,125.50733426674175,416.8223833834923,0.0
0.012,2.5723937516498157,-1.3599899487574278,10.0,0.0,4.024045706227833,7.155005302027879,136.80442324734946,416.8223833834923,0.0
0.013000000000000001,2.6591431335072313,-1.39502363344217,10.0,0.0,4.476994365998902,7.575127535278579,147.89918763177084,416.8223833834923,0.0
0.014,2.740993408130344,-1.4245381367788692,10.0,0.0,4.929556641638123,7.990396374791343,158.73941510848525,416.8223833834923,0.0
0.015,2.819609743581394,-1.448636866204227,10.0,0.0,5.380745288868121,8.401565263763374,169.26948908752541,416.8223833834923,0.0
0.016,2.8964145581387775,-1.4671941479359778,10.0,0.0,5.8297322739685615,8.809073762314394,179.43102922193734,416.8223833834923,0.0
0.017,2.972678098003912,-1.4799315540132727,10.0,0.0,6.275786952265245,9.21310916828077,189.164125838255,416.8223833834923,0.0
0.018000000000000002,3.0495770512531113,-1.486484275696681,10.0,0.0,6.718233128653298,9.613650252021412,198.40905767335587,416.8223833834923,0.0
0.019,3.1282278631625138,-1.4864605828123225,10.0,0.0,7.156420662342499,10.010499245249253,207.10838973535635,416.8223833834923,0.0
0.02,3.209699794785444,-1.4794957625452776,10.0,0.0,7.589708448685032,10.403306688163806,215.20967185469166,416.8223833834923,0.0
