t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1551.6246989813944
0.01,0.0,0.0,403.4224217351626,0.0,58.07927822938658,1551.6246989813944
0.02,11.553634646217322,-0.05260570550600818,679.296636929339,0.013677483431562127,70.83425907045421,1551.6246989813944
0.03,12.138032668104747,-5.5177840412433365,883.5266392517448,-1.7006025507813,80.4116682889604,1551.6246989813944
0.04,12.533335705537583,-4.548986026585977,1034.497995663836,-3.4585638113320565,98.29904405301244,1551.6246989813944
0.05,12.900888945371335,-3.368210533350518,1143.3171403769134,-4.493069596045354,125.37235201934269,1551.6246989813944
0.06,13.204390489435744,-1.8498242025329414,1218.2166096729577,-4.943456329719266,162.6771144242695,1551.6246989813944
0.07,13.332582478273906,0.14149995689527461,1265.1145125241549,-4.872774999627315,215.95251366222928,1551.6246989813944
0.08,13.049007940227074,2.738826309510788,1286.961309977816,-4.280361116487174,293.53718301919633,1551.6246989813944
0.09,11.881362720995629,6.050702246013522,1283.8377553164216,-3.112769372527315,399.78452371370605,1551.6246989813944
0.1,8.98683362255327,9.849598936927523,1254.6869414152366,-1.2045443829283917,420.25300847707916,1551.6246989813944
0.11,13.038613377607827,2.787891491260725,1228.1673245225666,-3.24458013450571,494.76864054564345,1551.6246989813944
0.12,10.324897488687109,8.436484435230138,1189.8634324934592,-2.926307244370076,496.9029884899263,1551.6246989813944
0.13,13.174166614798763,2.0540476584781135,1160.2158193188884,-5.478446759564437,562.9563941397063,1551.6246989813944
0.14,10.163301037079002,8.630474483334424,1122.0621900084775,-5.099789363668631,564.911524515887,1551.6246989813944
0.15,12.939171783750364,3.2180135687060325,1092.476349566261,-7.267084591432859,639.6352364864375,1551.6246989813944
0.16,8.607373642758715,10.18287271607184,1052.2623683197,-6.134872072842643,659.6281162473311,1551.6246989813944
0.17,11.629591373592007,6.1713588414558025,1016.9317610711761,-7.521539352124409,741.9356549048316,1551.6246989813944
0.18,3.8530083571913547,11.476493413591262,970.4382666629999,-5.216602283586784,804.5051506281043,1551.6246989813944
0.19,7.088589890083461,9.167261606152213,920.0496317251747,-4.751651991053429,836.2322000905755,1551.6246989813944
0.2,8.818303423241892,7.178492426283606,874.3299322194271,-5.848474582455227,842.1136448228644,1551.6246989813944
0.21,9.916361713732853,5.439058442416302,838.3053292620464,-7.7933152293896075,827.0019328556743,1551.6246989813944
0.22,10.832438321375344,3.7162026087520283,814.5613136887773,-10.154184047742248,898.6526179898526,1551.6246989813944
0.23,1.038912939212394,10.713268666714276,780.5629602542847,-7.041040687155864,958.8144745340817,1551.6246989813944
0.24,1.328328403710868,10.111997084828115,740.3708699085889,-5.572005198057289,1010.0659651431997,1551.6246989813944
0.25,1.4050017470262646,9.280597859108669,697.6370924405321,-4.868570661529638,1056.2264446510615,1551.6246989813944
0.26,0.5968558665315422,9.066317611956757,654.3408821130893,-4.459045020101401,1100.56036786722,1551.6246989813944
0.27,-0.7389881851206177,8.931896781684664,611.0958461723305,-3.8853542327706734,1144.4014918032228,1551.6246989813944
0.28,-2.171339656056678,8.33499811525431,567.9101769391003,-2.6967933335004535,1185.8549504822151,1551.6246989813944
0.29,-3.7989902004282086,7.378240237500346,525.2413046072066,-0.6180657475504662,1161.3211061112438,1551.6246989813944
0.3,7.88307960320995,3.1432818214629386,496.84334230500934,-4.737744035668998,1155.6959933310186,1551.6246989813944
0.31,6.36240961153924,4.51013785354125,477.7669006811814,-6.96391698607179,1165.348046454278,1551.6246989813944
0.32,3.138735613188376,5.353245919105292,461.973503871211,-7.639590741931414,1188.5301975534503,1551.6246989813944
0.33,0.08656865959284543,7.3324644288433936,445.02874647741305,-7.400853824061165,1221.4277146256084,1551.6246989813944
0.34,-2.6817825768707855,7.592177897474924,424.53015423425387,-5.860259250518585,1254.7285110220805,1551.6246989813944
0.35000000000000003,-4.63394351810013,6.307229078830492,400.7993330324241,-2.7604121043223175,1235.1961326112469,1551.6246989813944
0.36,6.066823188893515,3.525535793035471,385.6907674888264,-5.932963909373672,1239.3944938947404,1551.6246989813944
0.37,1.5450237836031804,5.324950190391046,374.8615109540192,-6.935147220181203,1262.4995884474376,1551.6246989813944
0.38,-2.5467315225593867,7.354409468080246,361.8379772243143,-6.302342457933053,1291.7206555065522,1551.6246989813944
0.39,-4.6894471538022895,5.981621271596776,344.7654586584519,-3.44997222023178,1269.047502133775,1551.6246989813944
0.4,5.516708081584119,3.2783589896151595,335.3173229731308,-6.530745278881864,1272.6218495182611,1551.6246989813944
0.41000000000000003,0.5033388117422213,5.644522287111857,329.0650890103487,-7.328276888610687,1296.032689142801,1551.6246989813944
0.42,-3.429315584701756,6.759146633909854,319.2716799535896,-6.015915765550535,1315.1874487483265,1551.6246989813944
0.43,-5.456626109482599,5.094411103586487,306.9347575815824,-2.9965885981896303,1301.7162612217874,1551.6246989813944
0.44,2.2741545177751554,3.7035343681938957,299.84600205245624,-5.402982380844579,1315.244644574659,1551.6246989813944
0.45,-2.8853590439088874,6.892011744539892,292.6145754727143,-5.603544068811992,1338.9097546945716,1551.6246989813944
0.46,-5.141526376040625,5.2398484008280946,281.24926998637255,-2.8176885100182636,1317.8809527278363,1551.6246989813944
0.47000000000000003,3.337955852707692,3.2356833172319504,276.1431894571222,-5.741182159051516,1325.7375608500577,1551.6246989813944
0.48,-2.4558011826209043,6.736593447315346,272.1682486112311,-6.285771386136056,1348.2628385534006,1551.6246989813944
0.49,-4.992779695246503,5.318095727334106,263.6673120526326,-3.69695199763097,1323.7792357582289,1551.6246989813944
0.5,3.887386643757102,3.040981184691595,261.26832793535453,-6.616525937687558,1328.9708590730704,1551.6246989813944
0.51,-2.0071236382564046,6.458029588116951,260.10878787601774,-7.0962819797504935,1350.9471231865841,1551.6246989813944
0.52,-4.891246009408406,5.394798095287491,253.98889533324615,-4.511500038561788,1324.5403276573713,1551.6246989813944
0.53,4.2875031085320945,2.9278146090168162,253.66743318617972,-7.353994036784973,1328.0981002475694,1551.6246989813944
0.54,-1.6226297505369625,6.2533877565748694,254.5356577544975,-7.753427123506947,1349.8727493066647,1551.6246989813944
0.55,-4.768073463815509,5.51160822225421,250.09300587811344,-5.191692242930239,1321.6058711860483,1551.6246989813944
0.56,4.789015503295934,2.816727359453772,251.2966189885969,-7.990598646869608,1323.4625495494156,1551.6246989813944
0.5700000000000001,-1.0815284579083682,5.98764966332077,253.7804126046683,-8.350966664410603,1345.1025739725121,1551.6246989813944
0.58,-4.55253197817582,5.722007047704095,250.72273907492746,-5.915431663942501,1319.8149647271282,1551.6246989813944
0.59,2.734109235370744,2.9673302213061676,252.55580680132576,-7.813362190037249,1318.631140215921,1551.6246989813944
0.6,-0.3702118075267399,5.5648658967011535,255.72408071040684,-8.381617612114038,1339.5532810495422,1551.6246989813944
0.61,-4.254086839070168,5.982515995062389,253.56771426720053,-6.315356183344839,1323.117430342771,1551.6246989813944
0.62,-1.4366851386339436,3.5875800391833454,254.7295769039985,-6.7654828519760315,1317.7758797914848,1551.6246989813944
0.63,0.3326439216114201,5.015591726762058,257.3314648680264,-7.781288255061579,1337.0740932814679,1551.6246989813944
0.64,-3.964933570824341,6.193750039935633,255.3959868010773,-6.257236535681497,1332.5029115239468,1551.6246989813944
0.65,-5.826211072965938,4.519978940092986,254.80140302529944,-5.357187321245245,1323.1405431660876,1551.6246989813944
0.66,0.780463952930881,4.527699429713297,255.86489194410444,-6.881446816359324,1340.50261840905,1551.6246989813944
0.67,-3.822917517488225,6.26231901896879,253.45672204361446,-5.845573159798382,1343.8607086219276,1551.6246989813944
0.68,-5.78282637794091,4.47743038612427,250.50771631769712,-4.052135732221743,1332.5441522151696,1551.6246989813944
0.6900000000000001,0.8170464683303722,4.332920235778544,250.27452001908523,-5.981222633291536,1348.8113941093584,1551.6246989813944
0.7000000000000001,-3.900358173403278,6.165081267874454,247.22327641200405,-5.193204504071932,1350.5874232225524,1551.6246989813944
0.71,-5.851386113112552,4.33349071839646,244.17233298302014,-3.6041211016451062,1339.7010994449302,1551.6246989813944
0.72,0.4864398400331964,4.502258954514566,243.8349886314943,-5.6037469794413015,1356.3012446366347,1551.6246989813944
0.73,-4.112973423318555,5.980662557718533,240.55260866870947,-4.712868173464248,1350.1285847069355,1551.6246989813944
0.74,-5.971095491604182,4.172069211322579,239.31311983096148,-4.0800484050049,1341.4631379573832,1551.6246989813944
0.75,0.003549153306940056,4.888233745795356,239.89962615347525,-5.839419371582922,1359.2102703108767,1551.6246989813944
0.76,-4.3250622882167455,5.811265632684608,236.87964887370248,-4.607527504583949,1345.008774694067,1551.6246989813944
0.77,-3.5845014130297663,3.6438903867622425,237.2695630631692,-4.937401681332458,1339.2135778860263,1551.6246989813944
0.78,-0.4110402827942221,5.257327663322649,239.0739315014291,-6.355590273337218,1358.116184820359,1551.6246989813944
0.79,-4.46021046277482,5.714326486620331,236.5190493993111,-4.763242673288231,1338.853455102675,1551.6246989813944
0.8,-1.2027935239579777,3.2917160982367184,237.9994295041834,-5.786662316822068,1335.2190987275749,1551.6246989813944
0.81,-0.6230977673767544,5.482199086191711,240.70048150100658,-6.907803005517488,1354.9329803946619,1551.6246989813944
0.8200000000000001,-4.500093235130943,5.702214382303594,238.51450595851324,-5.0644569812837394,1333.6455027050333,1551.6246989813944
0.8300000000000001,0.0057227873338117075,3.1757514711637627,240.5313366386375,-6.373770954565264,1330.8892562535361,1551.6246989813944
0.84,-0.5978244724736941,5.5340049502155475,243.68412447016243,-7.3249863487536535,1351.000466407075,1551.6246989813944
0.85,-4.45143963669331,5.7642900411538,241.71911487758672,-5.3935695386669105,1330.3614656052648,1551.6246989813944
0.86,-0.10814028494172434,3.2369986051338224,243.76862407377504,-6.558784963310496,1327.1490027352647,1551.6246989813944
0.87,-0.3745481730665243,5.427706118039829,246.98320216933521,-7.498605453192127,1347.211358016573,1551.6246989813944
0.88,-4.3353858676829,5.875754225912104,245.13092839251715,-5.646634363864094,1329.711878554146,1551.6246989813944
0.89,-1.4010365578744772,3.4729593113930197,246.76180142745397,-6.321079415776969,1325.0084376241693,1551.6246989813944
0.9,-0.045258603334979775,5.20556097575803,249.65796076491927,-7.394947642198279,1344.558762956246,1551.6246989813944
0.91,-4.189354649995195,5.997596472467075,247.79658364996936,-5.751615020127246,1332.1023945911897,1551.6246989813944
0.92,-3.4110618605155723,3.8639666619889446,248.61969656275866,-5.770149023134838,1325.4247965033119,1551.6246989813944
0.93,0.26446960280390686,4.9423734651390365,250.8379142789227,-7.067972314113733,1344.1322549076287,1551.6246989813944
0.9400000000000001,-4.068261625967508,6.083264218427253,248.79161915924993,-5.6821171450521515,1336.7705727734624,1551.6246989813944
0.9500000000000001,-5.360280195344227,4.271600604814024,248.67149123987681,-5.134309436012081,1328.3527904730356,1551.6246989813944
0.96,0.44006893029192096,4.741430642208893,250.0726422157347,-6.65773132372472,1346.263611610871,1551.6246989813944
0.97,-4.023250379728828,6.100486816465902,247.6960904762466,-5.476023262158771,1341.509591644582,1551.6246989813944
0.98,-5.891599998037163,4.356691151080294,246.79695605551223,-4.642813701556897,1332.3388191523804,1551.6246989813944
0.99,0.4284031416154257,4.682077575421435,247.66697784894694,-6.313506649869214,1349.873062793225,1551.6246989813944
1.0,-4.066709648034638,6.049998300108751,245.00517309340023,-5.21093227285121,1344.0939465719396,1551.6246989813944
1.01,-5.925433913392408,4.28845226529089,244.14527348574424,-4.512507884795333,1335.250726275255,1551.6246989813944
1.02,0.26321791553249296,4.774316116357205,244.99992659490272,-6.190783646947121,1352.9535389666787,1551.6246989813944
1.03,-4.163042553818092,5.9655421079942235,242.24635196448205,-5.022219723540331,1343.7505455332284,1551.6246989813944
1.04,-5.2109652745209605,4.067704213519901,241.99016413921137,-4.725311030743714,1336.0319112111088,1551.6246989813944
1.05,0.03843724092770062,4.950862478485006,243.26314192255174,-6.295122571321044,1354.2454276399917,1551.6246989813944
1.06,-4.260602077933375,5.888271576205203,240.62275758885232,-4.970853092701715,1341.3656359714723,1551.6246989813944
1.07,-3.829809644689679,3.7742141503654274,241.03729777261387,-5.109038844988148,1334.9928764501908,1551.6246989813944
1.08,-0.14885528203072496,5.121372322231553,242.87654793020744,-6.525933407995252,1353.7611500679823,1551.6246989813944
1.09,-4.3234408038091,5.844952595047021,240.44781059567993,-5.038392453228556,1338.3447237825155,1551.6246989813944
1.1,-2.723865505141222,3.588123672747634,241.4032385287453,-5.494905180810944,1332.955240635248,1551.6246989813944
1.11,-0.2361638782993447,5.225437805945539,243.69581860883926,-6.778073014302504,1352.1282231046084,1551.6246989813944
