t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,645.5659802772942
0.01,0.0,0.0,167.8471548720965,0.0,14.541990087461807,645.5659802772942
0.02,11.547180776499959,0.017881159551536144,287.42188002904135,-0.004649101483399397,28.51914022730055,645.5659802772942
0.03,11.570723948170848,-0.6265830333511435,373.72599202207226,-0.13919839206033036,37.5283524901805,645.5659802772942
0.04,11.822758875556769,-3.9155302212388934,436.2363948155178,-0.7594343976276351,39.513664530558266,645.5659802772942
0.05,12.17969828760833,-5.425193766180932,482.7927285730578,-2.7451586948094473,42.49674883207623,645.5659802772942
0.06,12.400814824080385,-4.898731415034498,517.0374275492627,-4.094567050568485,46.69307060847549,645.5659802772942
0.07,12.615438892321524,-4.316072211152077,541.7388177920733,-4.936972676197867,52.19849775652822,645.5659802772942
0.08,12.821392787811074,-3.659189084816996,558.9527853022511,-5.384144393898749,59.13935567858241,645.5659802772942
0.09,13.012335788778012,-2.908074121796866,570.1896788426283,-5.514114365495244,67.67102333926523,645.5659802772942
0.1,13.176232302784072,-2.0407547821448935,576.5423861223023,-5.378914745059848,77.97456688617062,645.5659802772942
0.11,13.293197011133506,-1.0337751210823942,578.7828779858422,-5.0102649444218486,90.25175891611748,645.5659802772942
0.12,13.332634969818397,0.13646442522991364,577.4353069940149,-4.423782282736425,105.03059006444074,645.5659802772942
0.13,13.24954196989884,1.4924528018221919,572.7505659066569,-3.622631141135841,122.91349670073271,645.5659802772942
0.14,12.978734905464947,3.0545405597967648,564.7549657839875,-2.6007576922875026,144.40816146089284,645.5659802772942
0.15,12.427817409954539,4.829816994732673,553.3265281602348,-1.3430509463700953,170.06012580341448,645.5659802772942
0.16,11.471599537594063,6.795600181503426,538.2131928355187,0.17204410981846968,182.30201926187243,645.5659802772942
0.17,11.950285588502414,-0.9035908583146877,523.2998116637947,-0.4665943991083234,187.73239250596984,645.5659802772942
0.18,13.212731927985168,-1.7892715772009344,511.13648363809216,-2.4714705554982404,197.76570598147745,645.5659802772942
0.19,13.303596733856892,0.8899953486900833,499.80292949303634,-3.1764573693756724,214.02961200127805,645.5659802772942
0.2,12.80744791737817,3.7077022023651423,487.3589076777177,-2.80344843694574,237.0341024395081,645.5659802772942
0.21,11.588857498561223,6.593645399611587,472.2215455933273,-1.5552357881655807,253.1130168119855,645.5659802772942
0.22,11.345781667658706,2.238806200109603,456.21416127908645,-1.4887159789747006,259.6887684739122,645.5659802772942
0.23,13.333134765055751,-0.07276753836324179,442.91328750658914,-3.237383021407606,273.44261614460015,645.5659802772942
0.24,12.839945581030184,3.593546333910438,429.8730945420247,-3.4067475112739958,296.1738363311862,645.5659802772942
0.25,11.223092333984201,7.19860932685215,414.4399074887722,-2.2346357947516893,299.5736045112332,645.5659802772942
0.26,13.151977251415298,-2.1916368668263004,401.075386533438,-4.304290552761752,308.2252794960198,645.5659802772942
0.27,13.178785290213565,2.0242025719350014,389.651420293457,-5.091409072038457,327.1966910410155,645.5659802772942
0.28,11.800765344113822,6.206425305354114,376.61203345127325,-4.197463814540561,347.7816209089286,645.5659802772942
0.29,10.184822011474363,6.028430832570667,361.1619787782688,-3.153190249667478,355.679566463909,645.5659802772942
0.3,13.168123068930495,2.0924417839639586,347.7659948575063,-4.518651407907191,374.8163559449553,645.5659802772942
0.31,11.44286055873869,6.843881940174027,333.3779456581795,-3.8920083721576253,384.7200154942643,645.5659802772942
0.32,12.760556347413548,-0.3552689997513916,318.8931808951814,-4.156358692872924,394.884355782067,645.5659802772942
0.33,12.752747577710641,3.8916843393282936,306.501346642181,-5.01847403647955,418.2538411721403,645.5659802772942
0.34,10.016546942504565,8.80037301063882,291.6452237213758,-3.6780250631354967,423.09547026820286,645.5659802772942
0.35000000000000003,13.246953941959815,1.5152521365677236,278.5368584836062,-5.629119185806178,440.8109385995376,645.5659802772942
0.36,11.261316489190992,7.138664350426681,265.06694921623625,-5.153588317159259,446.6722112218639,645.5659802772942
0.37,13.331187486958509,-0.23920277034062376,252.14493276516268,-6.128543297661834,459.8503726152038,645.5659802772942
0.38,11.97487032569279,5.863468125659081,240.42437795782575,-6.266822875825518,478.9289777915181,645.5659802772942
0.39,9.806362996712028,6.34846007796429,226.38428220238686,-5.077268079109977,489.87359385184044,645.5659802772942
0.4,12.255108127403554,5.252628157734472,213.47266356164917,-5.918400512455485,513.173125580982,645.5659802772942
0.41000000000000003,8.519770711698671,9.426420557991886,198.1393808413773,-4.447165122850343,523.812328034604,645.5659802772942
0.42,12.15437300309581,5.481696332285605,183.8058262559943,-5.609507906733593,543.385226478998,645.5659802772942
0.43,9.25217621735199,7.347414514975376,168.0254420816706,-4.6389930861514515,555.5801334774566,645.5659802772942
0.44,11.647417657504665,6.489640952273578,153.44051238680757,-5.618530631343402,567.1128993283577,645.5659802772942
0.45,11.812322105733553,2.982634337565039,138.54265994738486,-5.576142129946331,582.7934175378066,645.5659802772942
0.46,10.624144317243536,8.05638475397989,124.78984950027454,-5.860754325548083,586.6087406374787,645.5659802772942
0.47000000000000003,13.031247772524578,2.8221196411298637,112.330964384024,-7.721975608924764,607.2648285480806,645.5659802772942
0.48,8.93041812805189,9.900778243953345,99.2441027691619,-6.644191069032225,615.0192628092714,645.5659802772942
0.49,12.112017463322081,5.515796415913656,86.7561124663975,-7.988390493472187,626.5586028921008,645.5659802772942
0.5,11.260493126745171,3.6220066891880505,73.79837654170234,-7.488036047650714,641.6789879109227,645.5659802772942
0.51,10.173226168639617,8.283591190653233,61.63317430928984,-7.489652125967054,648.304925955279,645.5659802772942
0.52,12.452638576862393,3.967994436147433,49.66576826796701,-8.317428441656276,658.1283180634254,645.5659802772942
0.53,11.227196024325297,3.0179744514598807,38.06484855632062,-8.074645191562983,664.4252737163511,645.5659802772942
0.54,10.976823531154277,3.529467658796153,28.09456344747876,-8.749150961670965,668.3282169216983,645.5659802772942
0.55,11.641809140547442,1.0422942868183132,18.637103719284948,-8.641626074655232,667.5855432692131,645.5659802772942
0.56,8.921851743505128,-2.161213726455715,10.936376345924225,-8.069287562908562,659.5152110920201,645.5659802772942
0.5700000000000001,5.501136973414995,-4.344648035385092,6.18869486836184,-6.961291210972993,647.5057876200786,645.5659802772942
0.58,2.9580450288729736,-5.887370834250599,5.109756929612323,-5.4740212744216885,637.1020467062426,645.5659802772942
0.59,1.6360478477107065,-5.696743471718904,6.933985741397528,-4.051741680117279,627.9900883597663,645.5659802772942
0.6,2.3043941054530683,-3.947922197466657,10.83629631530357,-3.0822493434931366,623.2184272843125,645.5659802772942
0.61,3.7081382322560468,-2.488494752176469,15.529829174971495,-2.4747199299019216,623.7743228072184,645.5659802772942
0.62,5.6528413256833865,-0.23198889318471472,19.539527224906276,-2.4392877651956604,626.8390702642977,645.5659802772942
0.63,7.759472917805928,1.3202264129592476,22.22967270821191,-2.7848665214969124,633.0110527663663,645.5659802772942
0.64,8.742375462925112,1.571017301790865,23.111261869740723,-3.180128755832944,639.2091692655158,645.5659802772942
0.65,9.470594194400011,2.352415515967564,22.263552721779078,-3.7760466169666014,644.0179553907882,645.5659802772942
0.66,9.349971204642834,1.6394881987219048,20.266184510889726,-4.178789393474622,647.7169604959134,645.5659802772942
0.67,8.154773515984358,0.38688190197637473,17.66470800307416,-4.262983806001261,648.1899107912808,645.5659802772942
0.68,7.263739965842117,-0.08522594115663651,15.196971215664737,-4.236956242280771,646.3853434620992,645.5659802772942
0.6900000000000001,6.133216714455222,-1.2711977491255029,13.488177146655376,-3.9072970869197055,644.3730970333828,645.5659802772942
0.7000000000000001,4.946235508609581,-1.850559726823026,12.581831356826454,-3.4388635354369734,640.7170446239401,645.5659802772942
0.71,4.66864724847593,-1.5943885034330347,12.66623986474177,-3.0428281218126143,637.6298185504819,645.5659802772942
0.72,4.484525255370943,-1.7856619386742958,13.561862463267747,-2.594499902791628,636.5045442335122,645.5659802772942
0.73,4.626613740703847,-1.0451333612012232,14.680399897353654,-2.3406218482660526,635.3389886912761,645.5659802772942
0.74,5.327714314044854,-0.349019523385107,15.909863765035922,-2.260328105797937,636.0716680059887,645.5659802772942
0.75,5.5957114732587065,-0.4063721360271133,16.874507199808352,-2.1581615456647385,637.8251396812178,645.5659802772942
0.76,6.10765885904647,0.5038307671722417,17.260148443455666,-2.293221266489793,639.0641251253944,645.5659802772942
0.77,6.499509573528979,0.5378274933332869,17.244426476461783,-2.4280181070847253,641.1819268849987,645.5659802772942
0.78,6.121572405868941,-0.04287389658916352,16.792648077148986,-2.4114926190382096,642.3390899477021,645.5659802772942
0.79,6.189593949769182,0.42635910821317535,16.03972032603869,-2.522774726139526,642.4533131675435,645.5659802772942
0.8,5.944283280187674,-0.11960222724155667,15.333127157926864,-2.4874145559745897,642.9911060554582,645.5659802772942
0.81,5.274206635037295,-0.5692665452791257,14.6596168921989,-2.340601276474433,642.0441881914342,645.5659802772942
0.8200000000000001,5.213199388232672,-0.3107533181379787,14.246844317714032,-2.2654980792113495,640.8840574521275,645.5659802772942
0.8300000000000001,4.950888975846679,-0.7882061572003685,14.19382719156096,-2.0636720115206333,640.7158610203378,645.5659802772942
0.84,4.663913888079689,-0.6221255014531253,14.244930248975708,-1.9098014427148249,639.5273176600523,645.5659802772942
0.85,4.917517849737049,-0.2809153659652692,14.534565834838205,-1.8429847025783865,639.1790540680599,645.5659802772942
0.86,4.832763191708423,-0.6384386699325302,14.927436771719876,-1.6797998020555813,639.7414530430517,645.5659802772942
0.87,4.952518335610864,-0.03665586590160963,15.138617455188847,-1.6766536636204883,639.4827832551156,645.5659802772942
0.88,5.2693026375146745,0.09393386722584696,15.341509906215158,-1.7014430277582246,640.2546770384272,645.5659802772942
0.89,5.003603416684101,-0.4218862539085273,15.41337291613608,-1.590813263069749,640.9920001391589,645.5659802772942
0.9,5.211451596905599,0.27144975684050565,15.244553338633978,-1.6656090623873656,640.9222825075888,645.5659802772942
0.91,5.286560479643813,0.04575128883989121,15.083783748637705,-1.674789899917332,641.729107637139,645.5659802772942
0.92,4.837366557558251,-0.3892961747015786,14.830083957212295,-1.5731153816065224,641.6242001995774,645.5659802772942
0.93,4.985599028877526,0.1051467222389339,14.568695969084532,-1.6043464911356609,641.1337505785665,645.5659802772942
0.9400000000000001,4.894123925185225,-0.2922533109883827,14.459041659717187,-1.527309163056292,641.5787647506581,645.5659802772942
0.9500000000000001,4.547860912081581,-0.35710045323668616,14.317892801765932,-1.4373855783246374,640.8776072443965,645.5659802772942
0.96,4.748333069894889,-0.02104968192846357,14.307909646001129,-1.435483665555604,640.4786674781066,645.5659802772942
0.97,4.626859290302364,-0.4506083995934922,14.42822715868128,-1.3185359784805804,640.9666521650413,645.5659802772942
0.98,4.530916055498632,-0.11681879248095717,14.44140975834854,-1.2926691764314664,640.3721366190922,645.5659802772942
0.99,4.78546690736868,0.05846252212058056,14.546903592997662,-1.3090376201076275,640.5421669438624,645.5659802772942
1.0,4.563566052096611,-0.458112984704426,14.662484118636478,-1.1893436188632713,641.0989585082683,645.5659802772942
1.01,4.666925346995724,0.13909773599925757,14.605906715550972,-1.2300901600701222,640.7088368229406,645.5659802772942
1.02,4.8386926610476095,0.07017686586731775,14.61270295759023,-1.2469451678356325,641.2627118002036,645.5659802772942
1.03,4.440809562469885,-0.4830688825104612,14.576757767458545,-1.1206454897242393,641.4579724504279,645.5659802772942
1.04,4.665546058563053,0.2043008630010168,14.433173238071197,-1.1785944029296087,641.0513307010738,645.5659802772942
1.05,4.705652338985233,-0.07232580535964006,14.38908790206932,-1.157746684906092,641.6553838972576,645.5659802772942
1.06,4.341438957292932,-0.3182602583205425,14.278978859610328,-1.075722275796347,641.306415260186,645.5659802772942
1.07,4.5663639552106146,0.13816233943476128,14.203519561476272,-1.1148270866325902,640.9133949753133,645.5659802772942
1.08,4.5104844252124785,-0.2552021892115919,14.243533778817094,-1.047092894043229,641.4881128670718,645.5659802772942
1.09,4.297040108184151,-0.14299174512386348,14.185127868579363,-1.0124670622031406,640.9184664083365,645.5659802772942
1.1,4.542043661155031,0.11842849489723939,14.214741849587682,-1.0446883883276614,640.8144206886261,645.5659802772942
1.11,4.386953780652606,-0.36586858121024557,14.308484657593684,-0.948378272264025,641.3816598478084,645.5659802772942
1.12,4.364152714233643,0.061114214579516046,14.258082205479104,-0.9679266538668018,640.8530845763173,645.5659802772942
1.1300000000000001,4.578636258670604,0.1156541889756153,14.294787983326218,-0.9973856008546669,641.1235822929168,645.5659802772942
1.1400000000000001,4.266291461017636,-0.45947089457692925,14.339233084976696,-0.8767666263749092,641.4995111499903,645.5659802772942
1.1500000000000001,4.42238244173076,0.1961397409462009,14.244934557992112,-0.9323576679666908,641.0320332072788,645.5659802772942
1.16,4.547684991743865,0.04010940488838266,14.244921831486982,-0.9408247158282076,641.5619117793581,645.5659802772942
1.17,4.160871178245892,-0.40006074155450855,14.20429051382373,-0.8364078289751515,641.5006105034889,645.5659802772942
1.18,4.406995895082515,0.2132040554487078,14.11703574909475,-0.8958414908073609,641.0711219598685,949.5657827863241
1.19,4.4311095236150635,-0.10349647776497362,93.17697534904606,-0.8668003660339806,661.3349898464917,949.5657827863241
1.2,7.999645788284139,9.69855190930868,147.3044400679377,-1.3332794089269377,672.9651548966289,949.5657827863241
1.21,10.725037042606473,7.161016421719261,184.77228384101164,-3.4728132429973018,676.6364744342604,949.5657827863241
1.22,12.479718465234296,3.13313567287505,210.81054803927512,-5.934954276210235,698.3481869670305,949.5657827863241
1.23,7.322005840376266,10.399441996510046,226.63266778238906,-5.012535228645919,710.9217832562405,949.5657827863241
1.24,10.1143243580474,7.560877202156054,234.938030108169,-6.114645666517734,713.7001423094316,949.5657827863241
1.25,11.890751709572308,4.184152011965653,239.60247087930884,-8.511323356169937,737.346181887667,949.5657827863241
1.26,5.001848598757146,11.266311836332395,238.79142313405563,-6.362763113302181,754.4377453751732,949.5657827863241
1.27,8.453810508815454,8.967546941540851,233.52890599624405,-6.32482329293278,762.9123180977247,949.5657827863241
1.28,10.409222265034996,6.484993446190982,226.96787416542114,-7.806559754163552,763.7344300765361,949.5657827863241
1.29,11.679698787079822,3.7112039258751386,220.9847310348738,-10.154363001144104,786.5118104344162,949.5657827863241
1.3,4.195531543970198,11.228318247471435,212.7894714619435,-7.685336054031874,804.464916216485,949.5657827863241
1.31,7.564170686098521,9.287012543313791,201.70305574170843,-7.08834953350792,815.8347005281366,949.5657827863241
1.32,9.23702489268207,7.500374917404063,190.23563166747888,-7.918313032548184,820.8512978024825,949.5657827863241
1.33,10.481453306467563,5.562712213482859,179.8290204872168,-9.628597167244958,824.1229643726789,949.5657827863241
1.34,11.31167269541186,3.4929007016617,170.38915447405114,-10.539865944792544,841.0049187694925,949.5657827863241
1.35,5.160294592550576,8.742989302050502,160.7570059720884,-8.709775948062772,860.2091658798803,949.5657827863241
1.36,5.171768662206604,9.802841970597656,149.26596628422658,-7.422271624952259,875.4838904663249,949.5657827863241
1.37,7.4582772132685,8.656713757261553,136.42346175754426,-7.401882422380102,886.4529752022091,949.5657827863241
1.3800000000000001,8.585137575613645,7.528727120148005,123.78812064258418,-8.225622351851877,893.4465760960326,949.5657827863241
1.3900000000000001,9.391805007888777,6.418568274514156,112.23898483451771,-9.566319652038151,896.8762651767663,949.5657827863241
1.4000000000000001,10.03431838458893,5.303259987800333,102.33139628627006,-11.193649456095848,899.7557479519863,949.5657827863241
1.41,10.532165579446586,4.16918064086115,93.64796632919348,-11.958873571953289,905.0036180637559,949.5657827863241
1.42,9.414857832652755,4.1810696337417665,85.84850961910917,-11.649440826999001,913.0198678375605,949.5657827863241
1.43,7.744603542428021,5.109512349945313,78.39898563842219,-10.885530581200149,923.4136996863424,949.5657827863241
1.44,6.677894540830194,5.983374914716594,70.62516214003661,-10.007088631340237,935.1420491598419,949.5657827863241
1.45,6.225508584819193,6.513833455140727,62.175336678203145,-9.278145398299651,946.7840282479066,949.5657827863241
1.46,6.344350948596267,6.5000153712147934,53.03207377868556,-8.870834755448643,956.8844467080256,949.5657827863241
1.47,6.966852266391283,5.925684791745937,43.47722101241958,-8.873724653283213,964.2494089256722,949.5657827863241
