timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.43215066153647,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,13.149703501780943,287.43215066153647,0.0
0.002,0.6043760802285348,-0.3041049436357815,10.0,0.0,0.1434515437999359,1.9235186311748609,29.573325120946702,287.43215066153647,0.0
0.003,1.2626750391531565,-0.6736520183219427,10.0,0.0,0.3925189251164843,2.6126614289328063,44.3259579057144,287.43215066153647,0.0
0.004,1.8435155834549328,-1.0059759519954596,10.0,0.0,0.7184540100343978,3.2004872147626626,58.937422391653115,287.43215066153647,0.0
0.005,2.3147623002865934,-1.2700874259970059,10.0,0.0,1.0963071878469397,3.71609519709286,74.3038933180287,287.43215066153647,0.0
0.006,2.680790925490619,-1.4727115103140749,10.0,0.0,1.50758338064611,4.182377017367164,89.84756195026715,287.43215066153647,0.0
0.007,2.960825101895778,-1.6277599774412284,10.0,0.0,1.9393892267336101,4.6160148017414295,105.29912918849688,287.43215066153647,0.0
0.008,3.177468692860282,-1.746445113401969,10.0,0.0,2.382883146934197,5.028438939044975,120.66174886991199,287.43215066153647,0.0
0.009000000000000001,3.3496204754795755,-1.838485782550236,10.0,0.0,2.8322077110917805,5.427199794459745,135.98976369250207,287.43215066153647,0.0
0.01,3.491614727187137,-1.911178316761698,10.0,0.0,3.2835516764468617,5.81711917088716,151.00791757328432,287.43215066153647,0.0
0.011,3.6135293691860664,-1.9698729557464119,10.0,0.0,3.734482667855379,6.201190338104533,165.841434003813,287.43215066153647,0.0
0.012,3.7236054072425424,-2.0159302329643545,10.0,0.0,4.1832070309489096,6.5810582699747995,180.21099279474154,287.43215066153647,0.0
0.013000000000000001,3.8258309819547303,-2.0528164140628387,10.0,0.0,4.628642658068768,6.957667792129616,193.96537340393476,287.43215066153647,0.0
0.014,3.924969089542283,-2.079364379393047,10.0,0.0,5.06974708906746,7.331276988693428,207.16792032234346,287.43215066153647,0.0
