timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18443796453747,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.799586566991711,50.18443796453747,0.0
0.002,0.3871887866299509,-0.19829457408849782,10.0,0.0,0.1318124031497347,1.9474092334707047,10.2613065798802,50.18443796453747,0.0
0.003,0.8732184786386701,-0.45405914628380517,10.0,0.0,0.3613356465321654,2.673667405654654,16.01349932295081,50.18443796453747,0.0
0.004,1.35413841265888,-0.7064466768661228,10.0,0.0,0.6657373654368495,3.302211189136315,21.96541328395666,50.18443796453747,0.0
0.005,1.783746748909353,-0.9287729323128214,10.0,0.0,1.0244853035925452,3.855893048512928,28.059474316222314,50.18443796453747,0.0
0.006,2.147816222362534,-1.1129561818186857,10.0,0.0,1.4207635287615106,4.354329957050104,34.204064830194476,50.18443796453747,0.0
0.007,2.448126148516376,-1.260567244678895,9.2500870882333,0.0,1.8416530066868617,4.7306671798137305,39.99687030645259,50.18443796453747,0.0
0.008,2.6647409761163527,-1.3619725437165204,6.45556002668509,0.0,2.267765731361576,4.790736248666437,44.339790240893755,50.18443796453747,0.0
0.009000000000000001,2.7225120406812846,-1.37876309222345,4.3425465367009455,0.0,2.6581069977994773,4.678734800992426,47.42541155396431,50.18443796453747,0.0
0.01,2.638870800329824,-1.3187486681458087,2.8273261442714004,0.0,2.9914445006925763,4.4812017635465065,49.50296977319179,50.18443796453747,0.0
0.011,2.4575304998862726,-1.2057398108448285,1.795361716571115,0.0,3.2598641194894427,4.257502917657031,50.79327110612613,50.18443796453747,0.0
0.012,2.224857556739024,-1.0659374814363225,1.1441227186880616,0.0,3.464823724155749,4.045479893487817,51.50114339677123,50.18443796453747,0.0
0.013000000000000001,1.9797904964655924,-0.9210096864375338,0.7770195190431708,0.0,3.6135410317827206,3.865916817418655,51.868988900323714,50.18443796453747,0.0
0.014,1.7503751604569835,-0.7855778722948203,0.5762512579090684,0.0,3.7159820794343683,3.723553319349015,52.10521044918116,50.18443796453747,0.0
0.015,1.5519818765424005,-0.6677095945288315,0.4389327586339098,0.0,3.7823314801010572,3.6121020314130954,51.96425261117266,50.18443796453747,0.0
0.016,1.387424489071254,-0.5723658894352365,0.4916135311718062,0.0,3.821591687124849,3.541716262092038,51.840262729782836,50.18443796453747,0.0
0.017,1.2625181432356107,-0.4988876555643067,0.5370502242142652,0.0,3.842758127839289,3.498860443081965,51.70385254606847,50.18443796453747,0.0
0.018000000000000002,1.1729344987479557,-0.44520860588099437,0.5900611702561391,0.0,3.852352429454823,3.476388824613811,51.57446673181409,50.18443796453747,0.0
0.019,1.1123613629551246,-0.40823948137437505,0.6408537897105615,0.0,3.8552103258630934,3.4679480853259284,51.574053675158844,50.18443796453747,0.0
0.02,1.0751680666662276,-0.3826445532913032,0.6271641609319714,0.0,3.854492607857676,3.4621089554813214,51.567141646214374,50.18443796453747,0.0
0.021,1.0507201482657893,-0.36781344949935263,0.6167931385874375,0.0,3.8518872765320573,3.4580953887116817,51.43899189032118,50.18443796453747,0.0
0.022,1.035710165921413,-0.3575222466460989,0.6683224772761993,0.0,3.848157400386096,3.4614012018395295,51.28923845486182,50.18443796453747,0.0
0.023,1.0286091057934097,-0.3515686536760786,0.7321511901026354,0.0,3.8445791099693465,3.4711403278546524,51.29593252999873,50.18443796453747,0.0
0.024,1.0289998092893171,-0.34782093426127547,0.7176892068795664,0.0,3.841979847989857,3.4772046189579577,51.32453025189699,50.18443796453747,0.0
0.025,1.030846780780018,-0.3467234913323762,0.6919894230568424,0.0,3.8401636997906152,3.4795209385356958,51.166607898362905,50.18443796453747,0.0
0.026000000000000002,1.032599323420644,-0.34547030265817547,0.7611289004856294,0.0,3.8386339220442003,3.489112041715568,51.13469761178981,50.18443796453747,0.0
0.027,1.037595750238311,-0.3440562574975743,0.7675814472996532,0.0,3.838073219309487,3.4970773606545285,51.23765647232602,50.18443796453747,0.0
0.028,1.042712123626019,-0.3437587205037154,0.7055698319536614,0.0,3.8383465301244235,3.496791437465453,51.069781175879946,50.18443796453747,0.0
0.029,1.0449558139044708,-0.34238672812659293,0.7806540480632753,0.0,3.8384159737474146,3.5052451754055407,50.93189259312942,50.18443796453747,0.0
0.03,1.0494221581967507,-0.34078039443039065,0.8421237931526193,0.0,3.8391608700193043,3.5184024527432856,51.08611095924112,50.18443796453747,0.0
0.031,1.0564963300533028,-0.3400755271566347,0.7559978801497331,0.0,3.8410855323346276,3.5194964486319344,50.99740507717654,50.18443796453747,0.0
0.032,1.0597874944858379,-0.33897982781967617,0.7922211500556329,0.0,3.8428136497529573,3.525228043613917,50.82324602993146,50.18443796453747,0.0
0.033,1.0631471488253494,-0.3376660964584113,0.8729125930242314,0.0,3.8448085614712832,3.5387364665340004,50.91659133216041,50.18443796453747,0.0
0.034,1.0703734606424082,-0.335662250910323,0.8189184082335286,0.0,3.8477475386131053,3.5435859658207645,50.997682944328005,50.18443796453747,0.0
0.035,1.0751325257424023,-0.33404477263851307,0.7702401523518245,0.0,3.850719683815004,3.5429785125511217,50.79858683092929,50.18443796453747,0.0
0.036000000000000004,1.0769300186288189,-0.33117436875869866,0.8636467203872649,0.0,3.8530342995256883,3.553340390604846,50.769675773652224,50.18443796453747,0.0
0.037,1.0820280461189373,-0.32799385644014645,0.8722498709346493,0.0,3.855832489154432,3.562367015209074,50.88411933963507,50.18443796453747,0.0
0.038,1.0874944418034673,-0.32592464956923506,0.8080312741922504,0.0,3.859057714648111,3.563070395918218,50.70058590485751,50.18443796453747,0.0
0.039,1.090091701253241,-0.3231623647540343,0.8946365121778292,0.0,3.861747596402373,3.573963688669024,50.61931335526218,50.18443796453747,0.0
0.04,1.095873139166672,-0.3200447224281848,0.9309240330682487,0.0,3.8649425014485983,3.5865522296622867,50.75997540443855,50.18443796453747,0.0
0.041,1.1031210065090808,-0.3183603335098354,0.8548376340810528,0.0,3.8689226637317673,3.588729576934819,50.60018075544988,50.18443796453747,0.0
0.042,1.1071646943754885,-0.31600825941635713,0.9305775306662649,0.0,3.872480660252773,3.599807131330779,50.512063607693094,50.18443796453747,0.0
0.043000000000000003,1.1138359239586266,-0.3129048958521403,0.9713598481131003,0.0,3.876472763310145,3.613167987517063,50.64967226204711,50.18443796453747,0.0
0.044,1.121795666725856,-0.31126398314678033,0.8979031779609947,0.0,3.8812522749184617,3.6162950520906922,50.49519000477515,50.18443796453747,0.0
0.045,1.1266169954140421,-0.3088358110764664,0.9720367861946007,0.0,3.885615852022628,3.628025876246979,50.43818408397664,50.18443796453747,0.0
0.046,1.1339724399715136,-0.3055822802548813,0.9980022853994639,0.0,3.8903825471623352,3.640373958913811,50.56306782218239,50.18443796453747,0.0
0.047,1.1419760326505628,-0.30348214150311575,0.9317741177201382,0.0,3.895708901100277,3.64361230864204,50.38415306748813,50.18443796453747,0.0
0.048,1.1469140826611761,-0.3006615693675594,1.0192343440377625,0.0,3.900537193069854,3.65687921578859,50.3486226449847,50.18443796453747,0.0
0.049,1.1549512130192554,-0.297300675528163,1.0353577084850039,0.0,3.905867853956151,3.6693665254041847,50.46344499226506,50.18443796453747,0.0
0.05,1.1634087864539873,-0.29505963437319865,0.9751564645675486,0.0,3.911701274126723,3.673504837897216,50.27387712524117,50.18443796453747,0.0
0.051000000000000004,1.169001008766095,-0.29214030096190624,1.069046006472456,0.0,3.9170664672658506,3.688211954486731,50.25733824186088,50.18443796453747,0.0
0.052000000000000005,1.1779632211637454,-0.2888382674551309,1.0765864453893683,0.0,3.923031822398383,3.7009455104523967,50.38168438769786,50.18443796453747,0.0
0.053,1.1871549617955168,-0.2863706091420378,1.012440908239274,0.0,3.9294355755348582,3.704949363513553,50.17504683961097,50.18443796453747,0.0
0.054,1.193084412664831,-0.28329001400791165,1.1158535935319833,0.0,3.9352851497821764,3.7206497351466314,50.160000057953525,50.18443796453747,0.0
0.055,1.2026598010996832,-0.27993055540380657,1.123621363426546,0.0,3.9417810692729613,3.7341913566574707,50.27260952694002,50.18443796453747,0.0
0.056,1.2124819456355318,-0.27753322150207654,1.0664349133092712,0.0,3.9487514468226035,3.7396755387398626,50.06998127126879,50.18443796453747,0.0
0.057,1.2194047050986327,-0.27450401772557603,1.168893608077576,0.0,3.9552639657491215,3.7564873791990814,50.07158176128603,50.18443796453747,0.0
0.058,1.2299493204544114,-0.2712424736509429,1.1692219251014673,0.0,3.962477939018466,3.770190135335473,50.19811130275058,50.18443796453747,0.0
0.059000000000000004,1.24053594705707,-0.26854825011474637,1.1058204209870615,0.0,3.9700770414262787,3.7752074817896,49.981158362292305,50.18443796453747,0.0
0.06,1.2476327575380661,-0.2653568822702531,1.216329687238652,0.0,3.977093860011193,3.7925982552810336,49.97942450980677,50.18443796453747,0.0
