timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.6641526505149,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.4529419516729085,297.6641526505149,0.0
0.002,0.8760645464526027,-0.494687733672028,10.0,0.0,0.164415650703923,1.8936328998902137,9.777208751362846,297.6641526505149,0.0
0.003,1.9128463286329145,-1.085917343517161,10.0,0.0,0.4518414060727195,2.5190587242864906,15.3817805858221,297.6641526505149,0.0
0.004,2.848544521172264,-1.6201650399577936,10.0,0.0,0.8259221188542822,3.018125558422493,21.112859292165727,297.6641526505149,0.0
0.005,3.587921417949636,-2.042232454206176,10.0,0.0,1.2535863823742048,3.4327193037029344,26.89010710602621,297.6641526505149,0.0
0.006,4.12680383752181,-2.3492312955936683,10.0,0.0,1.70949279248032,3.7967368036221587,32.660979826923175,297.6641526505149,0.0
0.007,4.501266263822743,-2.5616817850289473,10.0,0.0,2.1765098769917515,4.134141151862693,38.401327408402295,297.6641526505149,0.0
0.008,4.758309412755222,-2.7057262484194258,10.0,0.0,2.6442860739546923,4.459976651610749,44.125510932361934,297.6641526505149,0.0
0.009000000000000001,4.939489489423937,-2.806998768601843,10.0,0.0,3.107567733782307,4.782646844136064,49.76624829849616,297.6641526505149,0.0
0.01,5.077663254535503,-2.8832167835351727,10.0,0.0,3.5641595033205338,5.105990869996022,55.34641601806542,297.6641526505149,0.0
0.011,5.194905480891578,-2.94650114971288,10.0,0.0,4.0136255986211475,5.431144762975753,60.842326348367806,297.6641526505149,0.0
0.012,5.304806089964647,-3.003495026879224,10.0,0.0,4.456296956516193,5.757813231453097,66.34236544285129,297.6641526505149,0.0
0.013000000000000001,5.413066217430538,-3.0599279826053283,10.0,0.0,4.893005711827677,6.085272380941696,71.78325135027006,297.6641526505149,0.0
0.014,5.522957037543729,-3.116467549185417,10.0,0.0,5.32444452932342,6.412651102074789,77.09816685585396,297.6641526505149,0.0
0.015,5.6359242899816095,-3.1717107832336033,10.0,0.0,5.750988697262401,6.7391083432771115,82.35357107315302,297.6641526505149,0.0
0.016,5.751635577161887,-3.224840652516536,10.0,0.0,6.1728160258083555,7.063975708087649,87.54391673981726,297.6641526505149,0.0
0.017,5.869636002540894,-3.27447310260767,10.0,0.0,6.589875628797962,7.386716135351841,92.72694066989223,297.6641526505149,0.0
0.018000000000000002,5.988096670107294,-3.321643657485537,10.0,0.0,7.002195750750682,7.707037811010057,97.7342184733829,297.6641526505149,0.0
0.019,6.107774756198838,-3.363489093316141,10.0,0.0,7.4094473204665405,8.024579348503321,102.64130013793097,297.6641526505149,0.0
0.02,6.2286063917016525,-3.399067102627887,10.0,0.0,7.811223013626124,8.33899719017445,107.43691995085163,297.6641526505149,0.0
0.021,6.3507475495903325,-3.4275584043244596,10.0,0.0,8.20704118473037,8.649923605981698,112.1119426050671,297.6641526505149,0.0
0.022,6.474827820833989,-3.4477246784471873,10.0,0.0,8.59630355744145,8.95691177906073,116.65336851866046,297.6641526505149,0.0
0.023,6.601067893816321,-3.459272504990798,10.0,0.0,8.978407108367893,9.259481766787346,120.99786199001201,297.6641526505149,0.0
0.024,6.729885969800496,-3.461752936422517,10.0,0.0,9.352714672166403,9.557097523205508,125.15057206736917,297.6641526505149,0.0
0.025,6.861847564597637,-3.454580798637445,10.0,0.0,9.718539315756209,9.849154865693862,129.07495668046067,297.6641526505149,0.0
0.026000000000000002,6.998465658047357,-3.435652586251269,10.0,0.0,10.074976847251243,10.134880563960865,132.85790479678806,297.6641526505149,0.0
0.027,7.13973658389982,-3.4054009172960615,10.0,0.0,10.421204793962255,10.413503824641397,136.37961582755557,297.6641526505149,0.0
0.028,7.285264204061562,-3.3649405123641234,10.0,0.0,10.756524144217265,10.68429222496571,139.63627724986134,297.6641526505149,0.0
0.029,7.437425630677003,-3.310800982673579,10.0,0.0,11.07983965526256,10.946251239557007,142.81524972723125,297.6641526505149,0.0
0.03,7.595298173802869,-3.2448952545163943,10.0,0.0,11.39031128186207,11.198501538316016,145.6255318283647,297.6641526505149,0.0
0.031,7.758528726042954,-3.168206595379659,10.0,0.0,11.687184080454067,11.440197334543921,147.5183522363752,297.6641526505149,0.0
0.032,7.927144659270502,-3.0810526572398835,10.0,0.0,11.969719132205643,11.670495383875618,149.2751664989234,297.6641526505149,0.0
0.033,8.10588974860334,-2.975886801123777,10.0,0.0,12.236333778923857,11.888041332954955,151.56313757618364,297.6641526505149,0.0
0.034,8.284827759916265,-2.8691473988409566,10.0,0.0,12.487351880188232,12.09259842144709,150.39151027556855,297.6641526505149,0.0
0.035,8.478500779308622,-2.7371570368288607,10.0,0.0,12.720272334376883,12.282286959196416,154.14815145405558,297.6641526505149,0.0
0.036000000000000004,8.664209907425072,-2.6169901409804863,10.0,0.0,12.936971141998399,12.457807414690793,149.5465725402513,297.6641526505149,0.0
0.037,8.862585159427322,-2.474963020550134,10.0,0.0,13.135130800118352,12.617481518958797,155.7248164972234,297.6641526505149,0.0
0.038,9.06471776734583,-2.3251259105508355,10.0,0.0,13.314380091957489,12.760753344260985,150.2233721939756,297.6641526505149,0.0
0.039,9.267368200364398,-2.1724309622467732,10.0,0.0,13.474733563929473,12.88735269466401,155.37214254797775,297.6641526505149,0.0
0.04,9.470087968278593,-2.017351956212264,10.0,0.0,13.616179882563811,12.997054787083556,151.41161197146045,297.6641526505149,0.0
0.041,9.68690590283954,-1.8358148346169139,10.0,0.0,13.736033485261522,13.088108527002014,152.02591192209775,297.6641526505149,0.0
0.042,9.873520656753243,-1.7005153056337052,10.0,0.0,13.83993952470911,13.163682809613505,154.11934130085612,297.6641526505149,0.0
0.043000000000000003,10.09006708924093,-1.5114991138461749,10.0,0.0,13.921573602666296,13.2201363078741,148.4628795348097,297.6641526505149,0.0
0.044,10.291675908715604,-1.3412614605424547,10.0,0.0,13.983853642708283,13.25909635828701,147.4959068534311,297.6641526505149,0.0
0.045,10.474011553155805,-1.197401547364791,10.0,0.0,14.029679469870857,13.282347574969155,149.26454492472124,297.6641526505149,0.0
0.046,10.664690458896755,-1.0328791069746783,10.0,0.0,14.056588966674255,13.288704929512242,147.76083803075565,297.6641526505149,0.0
0.047,10.85790248483002,-0.8556150918148324,10.0,0.0,14.063589431987936,13.277770964486105,145.7934289022832,297.6641526505149,0.0
0.048,11.032289359479165,-0.7010616014614239,10.0,0.0,14.05356821048036,13.25138000654188,145.1869376778262,297.6641526505149,0.0
0.049,11.070649005085286,-0.765273328136443,10.0,0.0,14.050518840166909,13.224150329971136,146.42159231149535,297.6641526505149,0.0
0.05,11.06124703505143,-0.8922706028621619,10.0,0.0,14.058379022180803,13.200756497185907,151.7194276864834,297.6641526505149,0.0
0.051000000000000004,11.030783901693852,-1.0361247755289318,10.0,0.0,14.07766778896087,13.183744990849588,153.43220135595175,297.6641526505149,0.0
0.052000000000000005,10.99760066005373,-1.1677922482140115,10.0,0.0,14.106371408697997,13.173709037071749,151.69778807511918,297.6641526505149,0.0
0.053,10.93251867333241,-1.3428522309195383,10.0,0.0,14.149140994454381,13.174374226768345,157.7941932501393,297.6641526505149,0.0
0.054,10.859560519225344,-1.5251192993515366,10.0,0.0,14.205998918305246,13.18662443315548,158.78572335082583,297.6641526505149,0.0
0.055,10.805949662309445,-1.6697533963051328,10.0,0.0,14.272483150390322,13.208503024008674,160.22241960273436,297.6641526505149,0.0
0.056,10.717885786001368,-1.874145290031949,10.0,0.0,14.355543585692619,13.243993096809783,165.45014407565267,297.6641526505149,0.0
0.057,10.657813285179042,-2.0305486672674453,10.0,0.0,14.44900743730343,13.289967542188384,165.68559454307692,297.6641526505149,0.0
0.058,10.570930820144898,-2.236070580390761,10.0,0.0,14.558765724962239,13.349647274335743,171.0116848712796,297.6641526505149,0.0
0.059000000000000004,10.510148877615329,-2.3977195241696503,10.0,0.0,14.679242321754343,13.420152051062152,173.8709734966357,297.6641526505149,0.0
0.06,10.41949721656612,-2.614331268839705,10.0,0.0,14.816932539015797,13.50501787308525,175.55688635720063,297.6641526505149,0.0
0.061,10.358263558112208,-2.780507523915434,10.0,0.0,14.965453587365037,13.600995320451624,183.26532695818665,297.6641526505149,0.0
0.062,10.274083760618938,-2.988174714448692,10.0,0.0,15.129901904023903,13.710874569056005,183.05908063953495,297.6641526505149,0.0
0.063,10.186877343090794,-3.202187715320049,10.0,0.0,15.310358072067833,13.834961632418995,187.69412030698393,297.6641526505149,0.0
0.064,10.123306871753222,-3.3735921661205617,10.0,0.0,15.501891689223012,13.970806293921937,195.30633257863343,297.6641526505149,0.0
0.065,10.039239009605023,-3.5798500585402313,10.0,0.0,15.708830734471125,14.120831611113026,199.4001588912308,297.6641526505149,0.0
0.066,9.946707699848314,-3.7999077021142407,10.0,0.0,15.932222168782475,14.285886066561567,199.27532445642922,297.6641526505149,0.0
0.067,9.867305740906312,-3.9943972019247904,10.0,0.0,16.168973173750963,14.464583122282448,205.2481861551228,297.6641526505149,0.0
0.068,9.798668069208464,-4.166147524128387,10.0,0.0,16.416866424238986,14.655841697225426,212.08603890911968,297.6641526505149,0.0
0.069,9.719553308453694,-4.352349350354535,10.0,0.0,16.677860904835345,14.860779986688964,217.1748940380865,297.6641526505149,0.0
0.07,9.639518354551713,-4.5364073890332755,10.0,0.0,16.951634132310826,15.079336592587456,220.92350534697002,297.6641526505149,0.0
0.07100000000000001,9.565967487511756,-4.705010262817265,10.0,0.0,17.23659143335806,15.310705106479016,224.73751708568886,297.6641526505149,0.0
0.07200000000000001,9.503104195452602,-4.850637269123766,10.0,0.0,17.5305227976456,15.553611952542248,229.33784899452013,297.6641526505149,0.0
0.073,9.451627942885807,-4.972430563309338,10.0,0.0,17.83129270240805,15.806655005289672,234.12635552960668,297.6641526505149,0.0
0.074,9.41098303522677,-5.072298324102293,10.0,0.0,18.137057442714372,16.06842692055542,238.61605026187306,297.6641526505149,0.0
0.075,9.385091660958702,-5.144943970677876,10.0,0.0,18.44541524403202,16.33703972041813,242.8428686441354,297.6641526505149,0.0
0.076,9.377039736443004,-5.186895900331577,10.0,0.0,18.753686801000324,16.61025381838038,246.5383232781825,297.6641526505149,0.0
0.077,9.391568077952215,-5.192331331119639,10.0,0.0,19.05863099015817,16.885295025432058,249.76183619342365,297.6641526505149,0.0
0.078,9.434379320197209,-5.154194593370833,10.0,0.0,19.356335485645157,17.1587625774625,253.15171871599475,297.6641526505149,0.0
0.079,9.498723873127318,-5.086829065113536,10.0,0.0,19.64458744605567,17.428004035438732,256.0598808857196,297.6641526505149,0.0
0.08,9.61271829360759,-4.946407363546686,10.0,0.0,19.916165624332976,17.687250602934864,258.36355975862944,297.6641526505149,0.0
0.081,9.726198402485975,-4.819228191257471,10.0,0.0,20.17392514959602,17.93638746373729,258.2232059767033,297.6641526505149,0.0
0.082,9.878955716630895,-4.643572359552369,10.0,0.0,20.41277205864833,18.17071808751863,250.90568791103817,297.6641526505149,0.0
0.083,10.089174998741957,-4.390698937285212,10.0,0.0,20.625107821041208,18.383903791936287,254.35884586245052,297.6641526505149,0.0
0.084,10.343296929301715,-4.083592317462568,10.0,0.0,20.80627558367875,18.571153282611014,257.52737230027134,297.6641526505149,0.0
0.085,10.596130566352286,-3.7975708362534975,10.0,0.0,20.95966022238524,18.73252411971205,248.41950932694104,297.6641526505149,0.0
0.08600000000000001,10.875989442786633,-3.488151942056914,10.0,0.0,21.082667617381638,18.86484019693636,248.833083653008,297.6641526505149,0.0
0.08700000000000001,11.217186801479087,-3.0967287800693275,10.0,0.0,21.16664352172417,18.961492285246052,246.04629952694003,297.6641526505149,0.0
0.088,11.526125928117896,-2.7724320169735335,10.0,0.0,21.22012863214275,19.02630542481569,239.92558116097263,297.6641526505149,0.0
0.089,11.89652332467647,-2.3616392189219266,10.0,0.0,21.232802305321727,19.05233143911517,237.5150957361207,297.6641526505149,0.0
0.09,12.224418661229222,-2.027889004068345,10.0,0.0,21.21420661695936,19.044657706247374,233.7465243872186,297.6641526505149,0.0
0.091,12.600966549229897,-1.6197825990852825,10.0,0.0,21.155148921746868,18.99775046351557,225.36998622679872,297.6641526505149,0.0
0.092,12.936784184925525,-1.276778396103624,10.0,0.0,21.063656873504275,18.91645371448919,224.7580359030639,297.6641526505149,0.0
0.093,13.269682222441597,-0.9344865817741581,10.0,0.0,20.938962297636895,18.800876827771383,218.42409324946135,297.6641526505149,0.0
0.094,13.605769671382488,-0.5763508638798789,10.0,0.0,20.77920747985939,18.65074753313027,211.38984843500015,297.6641526505149,0.0
0.095,13.908412159533935,-0.25856891258137316,10.0,0.0,20.589040556931625,18.469725886968273,209.4980539202009,297.6641526505149,0.0
0.096,14.129815296623152,-0.06036231571749466,10.0,0.0,20.381163255538404,18.266461792931405,211.2768730814437,297.6641526505149,0.0
0.097,14.107051901691126,-0.2371764725104406,10.0,0.0,20.195178898096675,18.06745438297231,213.15096408674313,297.6641526505149,0.0
0.098,14.001584304139039,-0.5040379115413172,10.0,0.0,20.035478852128676,17.88112308004636,214.5460832834969,297.6641526505149,0.0
0.099,13.83999747556453,-0.8166232637215649,10.0,0.0,19.904831454814406,17.71417477798389,215.8115498689578,297.6641526505149,0.0
0.1,13.64125940185389,-1.1515918504816098,10.0,0.0,19.80427465804712,17.571101886218656,218.38696853297614,297.6641526505149,0.0
0.101,13.41895179300651,-1.4974815621108837,10.0,0.0,19.73416443419165,17.45474706018932,220.97810859787992,297.6641526505149,0.0
0.10200000000000001,13.198476599209938,-1.8207593905083095,10.0,0.0,19.69153141412622,17.365045889606535,225.32924426797828,297.6641526505149,0.0
