timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.7748282678749,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.574511931822373,289.7748282678749,0.0
0.002,0.42989684563446706,-0.21845600515139538,10.0,0.0,0.13403016056665343,1.9427113469802084,11.453017796950121,289.7748282678749,0.0
0.003,0.8782814501467479,-0.4715901650526912,10.0,0.0,0.36458863731229113,2.669531237279055,16.909337885585117,289.7748282678749,0.0
0.004,1.2729691072968718,-0.6918042724286322,10.0,0.0,0.6664654656255901,3.3077931899811897,22.633623876672203,289.7748282678749,0.0
0.005,1.5987272773770729,-0.869949387316675,10.0,0.0,1.0193746279416975,3.880530108107121,28.552511704778652,289.7748282678749,0.0
0.006,1.8616047524880952,-1.01254106769356,10.0,0.0,1.4081701995313647,4.4056253100906595,34.51721601847395,289.7748282678749,0.0
0.007,2.074488494809302,-1.1268119516613746,10.0,0.0,1.82173961459311,4.896302112130586,40.50943536094214,289.7748282678749,0.0
0.008,2.249769011994331,-1.219435705802772,10.0,0.0,2.252065672468549,5.3621161560055555,46.5257134379793,289.7748282678749,0.0
0.009000000000000001,2.3973049979150383,-1.2961671164977355,10.0,0.0,2.693454746578972,5.809905248001143,52.54544426347222,289.7748282678749,0.0
0.01,2.524595736249125,-1.3613170617024979,10.0,0.0,3.1418830023434863,6.244527716850673,58.554396111040546,289.7748282678749,0.0
0.011,2.6371795254590307,-1.4179538234415714,10.0,0.0,3.594509223755753,6.669419454961951,64.54293974774781,289.7748282678749,0.0
0.012,2.7390537438643903,-1.4682433790664844,10.0,0.0,4.049327480339271,7.087004315270839,70.50195732023124,289.7748282678749,0.0
0.013000000000000001,2.8330876729554166,-1.513671285804747,10.0,0.0,4.504916571480285,7.498987525191229,76.41459357322883,289.7748282678749,0.0
0.014,2.9213402556245485,-1.555228694944905,10.0,0.0,4.960262110437271,7.906563878430991,82.25558299270396,289.7748282678749,0.0
0.015,3.0053207287928476,-1.593512367039101,10.0,0.0,5.4146263606614955,8.310561824020649,88.04873638638719,289.7748282678749,0.0
0.016,3.0861875731082273,-1.628781731792988,10.0,0.0,5.867450773824249,8.711540851930756,93.78211644050249,289.7748282678749,0.0
0.017,3.164716626210135,-1.6612969924711598,10.0,0.0,6.318314633488796,9.109874890968072,99.56110625313592,289.7748282678749,0.0
0.018000000000000002,3.241908133683106,-1.6904943846390466,10.0,0.0,6.766812071622308,9.505756136777102,105.13290747493305,289.7748282678749,0.0
0.019,3.3173568408014638,-1.7178831946898696,10.0,0.0,7.212768685707282,9.899371559110296,110.56921509422297,289.7748282678749,0.0
0.02,3.392498049726113,-1.7416863615616505,10.0,0.0,7.655835640872466,10.290710054708137,115.92001058029764,289.7748282678749,0.0
0.021,3.467442949281052,-1.7622130615318392,10.0,0.0,8.095749655408921,10.679728869400915,121.13573404830194,289.7748282678749,0.0
0.022,3.542567132868539,-1.779269829174882,10.0,0.0,8.532245127402035,11.066322992878984,126.20255964957364,289.7748282678749,0.0
0.023,3.6183525464349993,-1.792451768923337,10.0,0.0,8.965029910239547,11.45032209755213,131.10280580792443,289.7748282678749,0.0
0.024,3.695177539340313,-1.8015173600879826,10.0,0.0,9.393801520891252,11.831506874957782,135.83572137905037,289.7748282678749,0.0
0.025,3.773496988101103,-1.8061089735030769,10.0,0.0,9.818228869782365,12.20960344625341,140.41786810713128,289.7748282678749,0.0
0.026000000000000002,3.8537451545572403,-1.8059237332455513,10.0,0.0,10.237956848351446,12.584288991486023,144.7935940713471,289.7748282678749,0.0
0.027,3.93621314779215,-1.8009212982983844,10.0,0.0,10.652632168145272,12.955209782461003,148.95931877760052,289.7748282678749,0.0
0.028,4.02143785654218,-1.7906863390132446,10.0,0.0,11.06185621388532,13.32195598828771,152.89505458774772,289.7748282678749,0.0
0.029,4.109722404292521,-1.77521067798564,10.0,0.0,11.465232502513844,13.684090924940715,156.58881540023253,289.7748282678749,0.0
0.03,4.201500441196842,-1.754295262368538,10.0,0.0,11.862338716837215,14.041137258209298,160.02493026564872,289.7748282678749,0.0
0.031,4.297067210935472,-1.727979836207767,10.0,0.0,12.252753400333592,14.392595015281156,163.19877422777648,289.7748282678749,0.0
0.032,4.396781451536077,-1.6962053580292846,10.0,0.0,12.636040352849493,14.737935566226785,166.10276077770894,289.7748282678749,0.0
