t,iq,id,vq,vd,omega,r
0.27,3.275791171653928,-4.396472804825315,4.355410721891575,-0.4947800506211486,509.61027949781703,516.5435584908504
0.28,-0.5186083622542351,-5.200468707941121,6.481000875161202,0.8133770853952895,490.24581805258026,516.5435584908504
0.29,0.9487909688918,-3.2496253346700223,12.99720886364669,1.6062749853300842,495.09395011343565,516.5435584908504
0.3,5.222739096478673,0.14045384061305288,16.962705381996283,1.5372607334239903,505.7280951784944,516.5435584908504
0.31,8.324090471290091,1.5638164077111556,17.448193627864054,1.1320730058252206,520.1872125052936,516.5435584908504
0.32,8.375133817618458,1.580983984719547,14.298395063117363,0.7366553338752497,521.1409393515928,516.5435584908504
0.33,6.45875868454318,-0.10434666964780881,11.543986659663721,0.779595307830875,519.8308804278299,516.5435584908504
0.34,4.070452249356464,-1.2902882097449875,9.741526766669216,1.1140267756680937,509.62424414993774,516.5435584908504
0.35000000000000003,3.0752101544324097,-1.6779070028422074,10.814571597017439,1.5373797143096173,508.4512053586395,516.5435584908504
0.36,3.3235055371919167,-1.0475517409586985,12.01603092985756,1.792964096930457,506.2859389524348,516.5435584908504
0.37,4.537182487870307,-0.16624701440553857,13.45565608704915,1.8257128032663104,512.4265412881388,516.5435584908504
0.38,5.105014475940673,0.22649670864305116,13.141572425504142,1.7651611888750618,513.1074677366549,516.5435584908504
0.39,5.303855721423885,0.29419541447187303,12.66583350675704,1.6909353481988059,516.694592354448,516.5435584908504
0.4,4.472885633223008,-0.3018262884544864,11.482292087255962,1.7723521373416906,513.0800996462282,516.5435584908504
0.41000000000000003,4.065553333635162,-0.3704888994682767,11.371986715080801,1.8656609883188975,513.6070273088116,516.5435584908504
0.42,3.440512090426783,-0.7967749484997284,11.246972623790064,2.0691175859341446,510.3972500668948,516.5435584908504
0.43,3.7999281829301097,-0.21084767362493315,11.862071295540568,2.11597023159163,512.6174509696224,516.5435584908504
0.44,3.686755565601523,-0.4718975553250926,11.900839001593198,2.2365551192399047,511.74758994014286,516.5435584908504
0.45,4.196272050382309,0.207272874235499,12.05436657212149,2.1779451963854237,514.3247478569633,516.5435584908504
0.46,3.7536458882234243,-0.4399463133198941,11.649312440990787,2.294403966590951,513.1867231710792,516.5435584908504
0.47000000000000003,3.956293562454751,0.15778416349835878,11.508801650436432,2.2489806209481786,514.1551552828054,516.5435584908504
0.48,3.287948104313955,-0.7199379912994112,11.280914559833343,2.437742340321009,512.7892203906689,516.5435584908504
0.49,3.6143577209304567,0.12478075226713323,11.326304907401301,2.3980999648185604,513.2582971252878,516.5435584908504
0.5,3.0790245479695435,-0.7879500163539297,11.378526676182995,2.604214776593253,512.9722416964353,516.5435584908504
0.51,3.5987499375564553,0.30069847316017695,11.369331690790313,2.518153673408068,513.4081845152183,516.5435584908504
0.52,3.0676650756451442,-0.7337212176290451,11.387210336218333,2.711928174723221,513.8475754024455,516.5435584908504
0.53,3.5312017039554675,0.38611654810757634,11.169376407175312,2.604200660038961,513.4990538703155,516.5435584908504
0.54,2.9458653359754616,-0.7101119287886131,11.20337480731627,2.792690927005076,514.1220891399306,516.5435584908504
0.55,3.3344214075492125,0.36738101801677553,10.965020879747023,2.6900707430328286,513.0203105449331,516.5435584908504
0.56,2.837981939645285,-0.6581887500252879,11.152319561944045,2.8648736282195717,514.1160267770308,516.5435584908504
0.5700000000000001,3.241367265080851,0.3950717189411428,10.933869658553393,2.755573093794621,512.7298035554145,516.5435584908504
0.58,2.8606193786368475,-0.5458675032629432,11.189823258833757,2.9014493618323973,514.3792997462676,516.5435584908504
0.59,3.2237818671595093,0.4273797860593249,10.90481589139581,2.7848719424243433,512.653691392288,516.5435584908504
0.6,2.891267727743715,-0.4616905904199051,11.175046959034429,2.909185293794112,514.609078618834,516.5435584908504
0.61,3.1774319867163974,0.4099512058524669,10.841893415504234,2.7979810743682716,512.4547000567925,516.5435584908504
0.62,2.8992560203817064,-0.4048604648359575,11.163619564207044,2.9073443072841454,514.6587951440844,516.5435584908504
0.63,3.1369241589955297,0.3821645929535098,10.826161728890611,2.8039329084678735,512.2351982011436,516.5435584908504
0.64,2.9391253000552973,-0.3363008099380864,11.194684434322296,2.8951927649813105,514.7206298620517,516.5435584908504
0.65,3.133117710427541,0.35808527145129854,10.840342923202268,2.7987275863045915,512.1225633469892,516.5435584908504
0.66,2.9982788562751788,-0.26698630329202333,11.223351048790926,2.871724877875031,514.8068747365752,516.5435584908504
0.67,3.131122794090508,0.31812009594302226,10.846569735563081,2.7863437898969248,512.0379972784262,516.5435584908504
0.68,3.048297406310471,-0.2094955003904615,11.239402715550789,2.8439938209578743,514.8324747817411,516.5435584908504
0.6900000000000001,3.121020474544823,0.26386215771002075,10.858246518476413,2.773294704949364,511.9504062691942,516.5435584908504
0.7000000000000001,3.096704235115604,-0.15423163427791364,11.261422362631313,2.816033551438722,514.8218819784421,516.5435584908504
0.71,3.1153408867153694,0.20615710080549143,10.88410514544607,2.760890388886515,511.9128351772201,516.5435584908504
0.72,3.1491595486438877,-0.09651448279313923,11.283248368085609,2.7880457254207855,514.8121937656546,516.5435584908504
0.73,3.109359846083114,0.14222545764596117,10.910153999005047,2.7501019616049045,511.92438262616156,516.5435584908504
0.74,3.1955135002099953,-0.04054918928109852,11.294086164978415,2.76206700539445,514.7803653918587,516.5435584908504
0.75,3.0947538983977414,0.06901405475708866,10.933643733488049,2.7437178592647955,511.9662281627731,516.5435584908504
0.76,3.2312055539707143,0.0095764439029693,11.296951782749813,2.741918124397594,514.7227316197644,516.5435584908504
0.77,3.0724794512070552,-0.009336524297910653,10.958060864177261,2.7444413851540803,512.0474092050958,516.5435584908504
0.78,3.260124815841434,0.06340957162766703,11.291943752155877,2.7278615312879078,514.6490815173864,516.5435584908504
0.79,3.042592354721336,-0.09266513317180425,10.981073508329827,2.752588561628854,512.1737734647115,516.5435584908504
0.8,3.2794584832972036,0.11727276496640582,11.276039563281227,2.7211709914058697,514.5584965458381,516.5435584908504
0.81,3.002500299924713,-0.18141292061394063,11.000602325575574,2.7695110784151584,512.3498850912395,516.5435584908504
0.8200000000000001,3.287057018241359,0.17037596724828408,11.246496968280786,2.7233991977244645,514.4499014210254,516.5435584908504
0.8300000000000001,2.949669638597468,-0.27575411104146585,11.014867536586246,2.796799026267728,512.5739835801271,516.5435584908504
0.84,3.281792237537047,0.22612609846144294,11.20225115730239,2.7352486995573386,514.318250995014,516.5435584908504
0.85,2.8832126075281495,-0.37575770205758174,11.024318001530682,2.8352069630769243,512.8449497614322,516.5435584908504
0.86,3.2627913497802163,0.2808625929025079,11.144209571353475,2.7584251119016963,514.1648508608544,516.5435584908504
0.87,2.803198986349328,-0.47997515506161287,11.029483644905238,2.886027278146741,513.1727196133749,516.5435584908504
0.88,3.23051305285572,0.3382082869040024,11.070213272869921,2.7932933720010844,513.990931657299,516.5435584908504
0.89,2.70986573445338,-0.590295388123954,11.027927900389196,2.9501522557823523,513.5578493208295,516.5435584908504
0.9,3.183284546766319,0.39693790434118315,10.9781306914444,2.8410454467724047,513.7960858201192,516.5435584908504
0.91,2.622205236013558,-0.6694527870507656,11.012675978238443,3.0190725504490157,513.9565871632552,516.5435584908504
0.92,3.1201486229948814,0.4478459691764687,10.87279720708734,2.895938070592625,513.582791192786,516.5435584908504
0.93,2.5853638052219874,-0.6360936915331794,10.975733888180367,3.0658008900830165,514.2299801438373,516.5435584908504
0.9400000000000001,3.0474599456940865,0.4683836424928822,10.781170637594874,2.937660206119535,513.2916396152358,516.5435584908504
0.9500000000000001,2.579528543397249,-0.5690758390391729,10.963330939958192,3.090303760694649,514.3995258182126,516.5435584908504
0.96,3.0021257115833464,0.4775583644946794,10.733502846510165,2.9604478275356407,513.007124241289,516.5435584908504
0.97,2.610448844664184,-0.4934328375266883,10.982839982172885,3.093515948937527,514.5568360744509,516.5435584908504
0.98,2.985038183868446,0.47916248908239956,10.714018028581991,2.963999373400836,512.782083064015,516.5435584908504
0.99,2.663434552891984,-0.4212633807688948,11.009491813481977,3.078319477291572,514.697583779627,516.5435584908504
1.0,2.982405318114924,0.46331301743316455,10.70303944695073,2.95364545895126,512.5746612089057,516.5435584908504
1.01,2.721717554218401,-0.35825757001109904,11.038670482228481,3.051425557328478,514.7857053738313,516.5435584908504
1.02,2.9832948002239355,0.4344129229272958,10.707583847317952,2.93489562166727,512.3767514116764,516.5435584908504
1.03,2.7882779899771055,-0.29786721050945086,11.078255827341183,3.0166852256289998,514.8415786043422,516.5435584908504
1.04,2.9938665505879443,0.3982276315233987,10.728580003788476,2.9101673693278216,512.2293846427128,516.5435584908504
1.05,2.8624318407593425,-0.23862323696122734,11.118951792347609,2.976191687252975,514.8875718057253,516.5435584908504
1.06,3.00854736756917,0.35133295990528235,10.752768594838361,2.8824588853079893,512.113093518065,516.5435584908504
1.07,2.93380609200189,-0.183182596148047,11.155425510666497,2.933599689905535,514.9007540104157,516.5435584908504
1.08,3.0200451933322916,0.2951637392579123,10.782376336505298,2.855025291736997,512.0232956218191,516.5435584908504
1.09,3.002646151744532,-0.12948978689036794,11.19072909012883,2.8916442737210715,514.8904740227206,516.5435584908504
1.1,3.0304052039827845,0.2328304802327389,10.817449531634187,2.8298134509916557,511.97742924871244,516.5435584908504
1.11,3.067615706793254,-0.07762899106051246,11.220836258182336,2.852325293469716,514.8682664651301,516.5435584908504
1.12,3.0354869190232243,0.1641969790833313,10.852200450570129,2.8088577889974453,511.97248112641495,516.5435584908504
1.1300000000000001,3.124871656075326,-0.02629806924304534,11.241815883676788,2.8173372567914705,514.8255690102106,516.5435584908504
1.1400000000000001,3.0323368505268147,0.0887751586175054,10.885623510422546,2.7939927348584876,512.0080725373273,516.5435584908504
1.1500000000000001,3.172594108045031,0.023947466728635014,11.253118863945717,2.788654145095218,514.7643131792076,516.5435584908504
1.16,3.01994487521696,0.007769455333981878,10.916908058961639,2.786873561375668,512.0829823107597,516.5435584908504
1.17,3.210485637007876,0.07579873531969428,11.254338595798911,2.767243584745887,514.6838687048008,516.5435584908504
1.18,2.9978443080243773,-0.07829441054270858,10.94591751465463,2.7883581188401885,512.2032003090654,516.5435584908504
1.19,3.2372192081834967,0.1271393451223919,11.244115193010757,2.7545189450029395,514.5880444615207,516.5435584908504
1.2,2.964559676119381,-0.16905824554059157,10.970731935109429,2.7997454822947176,512.371408147227,516.5435584908504
1.21,3.251377241843798,0.17876600724582592,11.220223398040007,2.7515757379553967,514.4745193819068,516.5435584908504
1.22,2.918163959143469,-0.26478427361470447,10.990243205970238,2.822207309167678,512.5924249027286,516.5435584908504
1.23,3.252220308323208,0.23311766229146058,11.180451907219876,2.75894887423575,514.3412244934218,516.5435584908504
1.24,2.8569330395535957,-0.36619518998669487,11.003267023469386,2.856490800255206,512.8602802900239,516.5435584908504
1.25,3.237736078478532,0.2869620813275752,11.125653965701112,2.7782187072101694,514.1843902012638,516.5435584908504
1.26,2.7818659454530525,-0.4723101913257495,11.011297153952352,2.90388897776814,513.1830318687279,516.5435584908504
1.27,3.2092186122981143,0.3431188295484193,11.054864213065358,2.8099549801722934,514.0069209688822,516.5435584908504
1.28,2.6927106051498337,-0.5837669131746492,11.012772131339874,2.965165565893186,513.5650371030155,516.5435584908504
1.29,3.1655859972427645,0.40116539186099454,10.965696063725652,2.8550248948775807,513.8103679726534,516.5435584908504
1.3,2.605995094848186,-0.6647271205081124,11.00063751989043,3.0318656001283,513.9645444597401,516.5435584908504
1.31,3.105781664892052,0.45186976254097544,10.86240598087369,2.9077321906625655,513.5973706672916,516.5435584908504
1.32,2.5712617846144865,-0.632958124337457,10.965154427337037,3.076820000615714,514.2383703466928,516.5435584908504
1.33,3.034984640133782,0.4718277533199855,10.771658077993777,2.947815203509143,513.3040728995065,516.5435584908504
1.34,2.566883122921332,-0.5668454779983311,10.953832684743393,3.0999133053219095,514.4060104405468,516.5435584908504
1.35,2.9913063354992473,0.48047155037338185,10.725129505908306,2.969322247444847,513.0175901380123,516.5435584908504
1.36,2.5993721389224165,-0.4915763500546383,10.974582104378328,3.1019368139627863,514.5624558712354,516.5435584908504
1.37,2.975330866609672,0.48188481586725407,10.706816798020542,2.971730998336754,512.7906880619298,516.5435584908504
1.3800000000000001,2.653867700830598,-0.41965799298521644,11.002499789793882,3.085660924671583,514.7026457565293,516.5435584908504
1.3900000000000001,2.974249450499907,0.46584284813310195,10.696842216306502,2.9603452042271243,512.5743850667842,516.5435584908504
1.4000000000000001,2.713578038735105,-0.3566463560754845,11.03463038365437,3.057731685288081,514.7875454674161,516.5435584908504
1.41,2.9779034384022074,0.4375259385417085,10.704382921909408,2.9404084777064816,512.3854555425986,516.5435584908504
1.42,2.7828579491673233,-0.29601593924418146,11.074165525821044,3.0217478812953855,514.8496720609099,516.5435584908504
1.43,2.988500788112293,0.4005630835255749,10.723813342705519,2.9146413201862944,512.2372103153612,516.5435584908504
1.44,2.856397409541676,-0.23812114370585435,11.113746685433602,2.9805584483850724,514.8909702043676,516.5435584908504
1.45,3.0030286979474328,0.35263510176677415,10.748132670793321,2.886492110488652,512.115451761051,516.5435584908504
1.46,2.9282693150163768,-0.1827274467004658,11.15159480275156,2.9375275976484407,514.9016768269553,516.5435584908504
1.47,3.0158042461026744,0.29679479524944163,10.779376557229762,2.8585336764165814,512.0258674475349,516.5435584908504
1.48,2.9984736934089695,-0.12901104186947554,11.188112294027533,2.8950444952551395,514.8937455734244,516.5435584908504
1.49,3.027257315173125,0.23463562261046822,10.814784577114203,2.8327491229577233,511.98142657951803,516.5435584908504
1.5,3.064150289547604,-0.07696732528635364,11.21803424275571,2.85510698375828,514.8715368729484,516.5435584908504
1.51,3.0324563605673527,0.1655105557918064,10.84934139344488,2.811304565999547,511.9742737129373,516.5435584908504
1.52,3.1214962656494514,-0.02615145152595122,11.239370754060076,2.819759048954212,514.827119873998,516.5435584908504
1.53,3.029744757363811,0.09003298574369545,10.883433272404481,2.796088958145592,512.0085773903409,516.5435584908504
1.54,3.16992109629853,0.024143736869313814,11.251481934904453,2.7907119164170067,514.7661816409793,516.5435584908504
1.55,3.018100786324232,0.009153670837033334,10.915243111384521,2.7885733993680715,512.0837144898145,516.5435584908504
1.56,3.2084471534096597,0.07604895497749053,11.253013531131874,2.7688922077822937,514.6862112626588,516.5435584908504
1.57,2.996391040045523,-0.07703457704683386,10.944348171573575,2.789681687364245,512.2036799752893,516.5435584908504
1.58,3.235425705265788,0.12711697938288946,11.242896340368883,2.755860926954225,514.5900864826579,516.5435584908504
1.59,2.963309408490203,-0.16793296057753904,10.969294088188535,2.8007946664982137,512.370415152354,516.5435584908504
1.6,3.249856187705255,0.17865121446291066,11.219447121397211,2.752666021132082,514.4760882079352,516.5435584908504
1.61,2.917348780543899,-0.26360191143950207,10.989245840505843,2.822989030250981,512.5911580041568,516.5435584908504
1.62,3.2511795544044495,0.23298914682940075,11.180062067877307,2.759775832960942,514.3433409293481,516.5435584908504
1.6300000000000001,2.856500465468421,-0.36499462800973886,11.002416303523226,2.8570043277117674,512.8588173592375,516.5435584908504
1.6400000000000001,3.236955109377251,0.2868120264064433,11.125403498344156,2.7787832545659947,514.1865333921896,516.5435584908504
1.6500000000000001,2.78161767782286,-0.47118487675848464,11.010531567539651,2.9041594427872655,513.1807111345825,516.5435584908504
1.6600000000000001,3.208659075200898,0.3428537688600978,11.0548664464087,2.8103056141160554,514.0088804727435,516.5435584908504
1.67,2.6927316152541665,-0.5826336107955312,11.012230628339738,2.9652188906114945,513.562116130731,516.5435584908504
1.68,3.1653037369974277,0.4008942316977202,10.966007206322903,2.855160054262132,513.8123247193471,516.5435584908504
1.69,2.6057300211888554,-0.6646116036644849,11.000476795173439,3.0319680135318743,513.9624369992963,516.5435584908504
1.7,3.1057954544781663,0.4518327224637284,10.862806527310033,2.90784538965466,513.6003557800015,516.5435584908504
1.71,2.570890657005217,-0.6332037428413293,10.964854400938641,3.076996690018043,514.2373624289755,516.5435584908504
1.72,3.0348914167348413,0.4718261310325106,10.771670488136607,2.947989858521178,513.3071585801914,516.5435584908504
1.73,2.566185929936456,-0.567363553202342,10.953213076673062,3.1002226436641114,514.4049877253419,516.5435584908504
1.74,2.9909372785889907,0.48047679962184087,10.724895643464897,2.9696250402304094,513.0197207302004,516.5435584908504
1.75,2.5984832186543483,-0.49208864053189005,10.974011489514558,3.1023728547649188,514.5613145003894,516.5435584908504
1.76,2.9750730246013144,0.48202664145848506,10.706622395218128,2.972125041580394,512.792512131854,516.5435584908504
1.77,2.6530230373036026,-0.42007508937855,11.00203674919966,3.086164831233401,514.70202383687,516.5435584908504
1.78,2.973916136606007,0.4661650338310316,10.696637330500065,2.9607611715435476,512.585060715322,516.5435584908504
1.79,2.712681102345184,-0.35722809714415327,11.031873480353951,3.0583021271393376,514.7904810969221,516.5435584908504
1.8,2.9757962872581443,0.43692480115381227,10.701508401356351,2.941129397867905,512.3838435451092,516.5435584908504
1.81,2.7800458374895,-0.2972400221824167,11.072449558435078,3.0227810516468714,514.8446860628408,516.5435584908504
1.82,2.987106123971637,0.40084470163617736,10.723712106402436,2.9155890289996407,512.2357601015433,516.5435584908504
1.83,2.855599295074035,-0.23797962323051047,11.114166207862652,2.9814721780559355,514.8914612661862,516.5435584908504
1.84,3.0031992030370063,0.35377947714044283,10.748357702543393,2.8871097177671152,512.1192692224938,516.5435584908504
1.85,2.927746481302953,-0.18289991075897816,11.15096984696106,2.938201489335854,514.9045084962003,516.5435584908504
1.86,3.0152708738827534,0.2973382106471083,10.77818699049004,2.8590645554600154,512.0274983851683,516.5435584908504
1.87,2.9970358107964876,-0.1297421287551973,11.186895515952617,2.8957708910428375,514.893488964103,516.5435584908504
1.8800000000000001,3.0263018261196972,0.23502392052203946,10.813884875166968,2.8333672504195553,511.9808379101336,516.5435584908504
1.8900000000000001,3.062974605680956,-0.07745083157438415,11.217581151670013,2.855854705834116,514.8714224281729,516.5435584908504
1.9000000000000001,3.0320627323881832,0.1662913404910985,10.849002757794878,2.8118444489906866,511.9743965674542,516.5435584908504
1.9100000000000001,3.121448689140909,-0.024758583708087256,11.239007465398352,2.8199445941596997,514.8272950947872,516.5435584908504
1.92,3.0296533826952183,0.09048661883731146,10.883048936531459,2.7961704874249165,512.0075118435645,516.5435584908504
1.93,3.169503416736851,0.02370268375098039,11.251484076340518,2.7909126558380346,514.7662413193162,516.5435584908504
1.94,3.0182752410274243,0.009825952444607822,10.915169545966775,2.7885949350399466,512.0827729837509,516.5435584908504
1.95,3.20834168350256,0.0757753874655786,11.253214520796899,2.768991593823342,514.6870527030242,516.5435584908504
1.96,2.996740692831033,-0.07630685531866743,10.944229007259679,2.7895891300808513,512.2030066683016,516.5435584908504
1.97,3.2353469105825416,0.126722451448819,11.242984633420962,2.7558782241509716,514.5910990927927,516.5435584908504
1.98,2.9635990612608545,-0.16726854209525632,10.969036271868486,2.800635269610226,512.3686347608857,516.5435584908504
1.99,3.249749501901289,0.17818872726504442,11.219692967797002,2.752633515100362,514.4767193331054,516.5435584908504
2.0,2.917775232488228,-0.26285288497493875,10.989197846083126,2.822757152466496,512.589068905021,516.5435584908504
2.0100000000000002,3.251295327172172,0.23256235863839841,11.18053771408143,2.7596624103707637,514.3445059451451,516.5435584908504
2.02,2.8571167882865116,-0.3641571801058514,11.00240906842374,2.8566689007846686,512.8566629792488,516.5435584908504
2.0300000000000002,3.237177294546293,0.2864171955290262,11.125916447283936,2.7785588581460634,514.1879393296647,516.5435584908504
2.04,2.782278290015697,-0.47035441103262565,11.010487891617585,2.9037151769698357,513.1779388167071,516.5435584908504
2.05,3.2090141214915167,0.3423585297893117,11.05547192659535,2.8099984151142885,514.0102270237846,516.5435584908504
2.06,2.693485544315173,-0.5817666046641338,11.012265810983981,2.9646813176248563,513.5588059794892,516.5435584908504
2.07,3.165706400353236,0.4004467051918154,10.966819340618544,2.854747508228343,513.8137272726141,516.5435584908504
2.08,2.6061030708703785,-0.6646750307410789,11.00079819782361,3.031567483272942,513.959963745208,516.5435584908504
2.09,3.106384233258187,0.4516401841959996,10.863635649569831,2.907494285074571,513.6028391288605,516.5435584908504
2.1,2.571075659464875,-0.6335750736795996,10.964970907102488,3.0767402060732265,514.2360180665573,516.5435584908504
2.11,3.03529274403835,0.4716889072659711,10.772058866943459,2.9477653394472783,513.3094014407894,516.5435584908504
2.12,2.565962111873741,-0.5679687083327085,10.95306707406959,3.100154092686442,514.4035427124813,516.5435584908504
2.13,2.9910212196662935,0.48042731677316114,10.725123709950433,2.9695633032420936,513.021593577337,516.5435584908504
2.14,2.5981263564538386,-0.4926301542659832,10.973831789198902,3.1024514165189805,514.5601415226495,516.5435584908504
2.15,2.97523237828073,0.4820778326466202,10.706721397007552,2.972184878488199,512.7941698574083,516.5435584908504
2.16,2.652562450171725,-0.42058503785312346,11.001814358758647,3.0863577666564774,514.7011793570632,516.5435584908504
2.17,2.9738933264108285,0.46635920460982727,10.696652406843794,2.9608985230793907,512.5867568708339,516.5435584908504
2.18,2.7121803955824713,-0.3576893144338664,11.031569067122865,3.0585613368782947,514.7900051158679,516.5435584908504
2.19,2.975712974135279,0.43717270141221104,10.701361359098806,2.941319541366781,512.3849245031804,516.5435584908504
2.2,2.7794593927124795,-0.2977027806009527,11.072168349779286,3.0230939913371504,514.8441666685018,516.5435584908504
2.21,2.987024708769676,0.4011925348868898,10.723592053360234,2.915806904460549,512.2367666070469,516.5435584908504
2.22,2.85507187505726,-0.23838520638035376,11.113915584498466,2.9817989834683094,514.8913475150721,516.5435584908504
2.23,3.0031264542036995,0.3542011477686682,10.748160360020401,2.887322832984652,512.120316477778,516.5435584908504
2.24,2.927127415700215,-0.18352230683306536,11.15065931012141,2.9385806442389364,514.9047369288534,516.5435584908504
2.25,3.0151375443552393,0.2978152510775558,10.77785600873455,2.859313455890441,512.0281865810487,516.5435584908504
2.2600000000000002,2.996379144290945,-0.13029265662966094,11.186557287590936,2.8961676991249288,514.8937220819349,516.5435584908504
2.27,3.026140709481631,0.23554935807536292,10.813528241788624,2.8336219394590376,511.9812864512602,516.5435584908504
2.2800000000000002,3.0623465042393025,-0.07797342994042555,11.21727192398552,2.8562505248243024,514.8718589680836,516.5435584908504
2.29,3.031920198077894,0.16687366869537756,10.848615293051111,2.8120836366641,511.97444841157784,516.5435584908504
2.3000000000000003,3.120850565543576,-0.0252691678195206,11.238764973373755,2.8203223569841294,514.8278369985637,516.5435584908504
2.31,3.029564208993805,0.09113000611747857,10.882683271892606,2.7963758637153897,512.0071634035476,516.5435584908504
2.32,3.169036335330242,0.02335660684987495,11.251334974572547,2.791214445995597,514.7668485304392,516.5435584908504
2.33,3.018283130213455,0.01050002142231432,10.914852362904222,2.788718006494293,512.0819815370908,516.5435584908504
2.34,3.208008251315992,0.07547181806025538,11.25319595723759,2.7692003340128495,514.6877290035708,516.5435584908504
2.35,2.996879312417298,-0.07559780873942246,10.943987315677353,2.789610482465702,512.202146195187,516.5435584908504
2.36,3.235130119585708,0.12636128869614555,11.243031179708936,2.75600056931731,514.5920541082627,516.5435584908504
2.37,2.963811466176387,-0.16654965252896092,10.968768516215098,2.8005670918618017,512.3670103715482,516.5435584908504
2.38,3.2495937625929905,0.17778917591512822,11.219899719795377,2.7526764095985787,514.477560480073,516.5435584908504
2.39,2.9181349871109625,-0.26207288379310095,10.98907456238157,2.8225932511439358,512.587265002949,516.5435584908504
2.4,3.2513343175875784,0.23226232822482884,11.180885316426483,2.759584316967549,514.345690971577,516.5435584908504
2.41,2.8576193097364153,-0.3633571235208468,11.00230025920295,2.8563797923652174,512.854499041774,516.5435584908504
2.42,3.2373190086656165,0.2859710857993985,11.12635029161437,2.778393738822165,514.1892349303258,516.5435584908504
2.43,2.782853970974609,-0.469522640811886,11.010414980493252,2.9033293362912493,513.1751583916696,516.5435584908504
2.44,3.20925549149558,0.34192288096103285,11.056077882595911,2.809734160833262,514.0116289417278,516.5435584908504
2.45,2.6942186990590287,-0.5808774943615802,11.012291257535573,2.964181538176883,513.5556520748752,516.5435584908504
2.46,3.166081796664031,0.4000224698999335,10.967588550055842,2.854366921059284,513.8152049914663,516.5435584908504
2.47,2.606435538383099,-0.6647289374826284,11.001068973722983,3.0311966695037666,513.9575493875527,516.5435584908504
2.48,3.1069195756296355,0.45144752175174174,10.864413071306661,2.9071730244734884,513.6052743812584,516.5435584908504
2.49,2.5712171036343197,-0.6339390674015133,10.965059597578982,3.076511657215399,514.234662907682,516.5435584908504
2.5,3.035658599126682,0.4715598801116181,10.772430543370238,2.947566697712363,513.3116180385706,516.5435584908504
2.5100000000000002,2.5657214481819772,-0.5685549698636301,10.952915114595253,3.1001065886780235,514.4021485134211,516.5435584908504
2.52,2.990917491247885,0.4804375785707127,10.725380970961428,2.9695072685510024,513.023515389959,516.5435584908504
2.5300000000000002,2.597791832789165,-0.4931521136414747,10.973661375806188,3.1025311938834927,514.5590720181942,516.5435584908504
