timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1765119325001,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.9616166376088144,393.1765119325001,0.0
0.002,0.4180595836562341,-0.21561877923106068,10.0,0.0,0.13371806571541675,1.9440134457978142,8.23571516102104,393.1765119325001,0.0
0.003,0.9743097413146152,-0.5206110736532212,10.0,0.0,0.36985863403320024,2.6599904320815293,12.527832842840132,393.1765119325001,0.0
0.004,1.554041011658241,-0.8392746724107457,10.0,0.0,0.6859859170666828,3.269775838407436,16.947385617251683,393.1765119325001,0.0
0.005,2.0927741665490616,-1.133708370804081,10.0,0.0,1.0606800832650998,3.7967320980695463,21.45360875475932,393.1765119325001,0.0
0.006,2.561080403125919,-1.387619207153617,10.0,0.0,1.4755863138244016,4.262335793910742,25.999409092129962,393.1765119325001,0.0
0.007,2.951698558634684,-1.5969719877594952,10.0,0.0,1.9160519884150435,4.68458480848355,30.552772196513093,393.1765119325001,0.0
0.008,3.269671667154429,-1.7647115646751734,10.0,0.0,2.3710538226585687,5.07758462867606,35.14822529842022,393.1765119325001,0.0
0.009000000000000001,3.5259771100445576,-1.8968713792137035,10.0,0.0,2.832715639327073,5.451770782640953,39.63947248028397,393.1765119325001,0.0
0.01,3.732904188096729,-2.001260246919027,10.0,0.0,3.295791067027417,5.814505578719369,44.09015646014596,393.1765119325001,0.0
0.011,3.902826024462467,-2.0842728767441705,10.0,0.0,3.75691993216928,6.17065230674027,48.50325529960121,393.1765119325001,0.0
0.012,4.0460747815291205,-2.151936849738624,10.0,0.0,4.214163494330185,6.523239103559593,52.87161785178542,393.1765119325001,0.0
0.013000000000000001,4.170984951973189,-2.2089334184057345,10.0,0.0,4.66653436278037,6.873983945734892,57.19120755964744,393.1765119325001,0.0
0.014,4.283866122405286,-2.2587267045657056,10.0,0.0,5.113649924393993,7.223723563494589,61.45542916122178,393.1765119325001,0.0
0.015,4.389242577429951,-2.3037415357532285,10.0,0.0,5.555481590191249,7.572738177291286,65.66866371449284,393.1765119325001,0.0
0.016,4.4902403933490485,-2.3454849354078746,10.0,0.0,5.992173176438587,7.9209785010871885,69.84181467852878,393.1765119325001,0.0
0.017,4.588899359396963,-2.3848053825238607,10.0,0.0,6.4239274516269935,8.26822144302215,73.9649551953875,393.1765119325001,0.0
0.018000000000000002,4.686432323481271,-2.4221560897934067,10.0,0.0,6.8509459668185455,8.614173481893665,78.02954947565645,393.1765119325001,0.0
0.019,4.783563190795056,-2.4575991963899413,10.0,0.0,7.273383069031016,8.958523102633508,82.03106929238346,393.1765119325001,0.0
