timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.789444962762715,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.960724551972586,41.789444962762715,0.0
0.002,0.4503230321645084,-0.24627472707353576,10.0,0.0,0.13709021997808885,1.9404644664619035,12.146352899758428,41.789444962762715,0.0
0.003,1.003822314817931,-0.5523536322204468,10.0,0.0,0.37572379689998414,2.654209817505195,18.624915241784628,41.789444962762715,0.0
0.004,1.538080620760497,-0.8470754140738177,10.0,0.0,0.6912271581864206,3.2672105703091976,25.31974623653384,41.789444962762715,0.0
0.005,2.002943886661784,-1.1014840316051582,9.150673439514998,0.0,1.0615179887345274,3.711243286118379,31.62131093903982,41.789444962762715,0.0
0.006,2.34818713029713,-1.2882344508013905,6.101572428499238,0.0,1.4571814677450141,3.787665843653693,36.10210682407565,41.789444962762715,0.0
0.007,2.472780145176132,-1.351755443683258,3.9180478673681947,0.0,1.8260406596330265,3.6760630025219303,39.17276010349228,41.789444962762715,0.0
0.008,2.408334266023886,-1.3084635750589506,2.408888076252583,0.0,2.1414563327415683,3.476669010136277,41.218733216297196,41.789444962762715,0.0
0.009000000000000001,2.218256215931663,-1.1950187750619745,1.3916086373147802,0.0,2.3933450299872674,3.252210970646662,42.48172204148318,41.789444962762715,0.0
0.01,1.9654645322885327,-1.0456927819170818,0.7531914539345828,0.0,2.582307642313466,3.041240813747956,43.11303380571185,41.789444962762715,0.0
0.011,1.6981894298818405,-0.8900403819993881,0.4242996833907564,0.0,2.715648473657676,2.8673423552740283,43.397268480061705,41.789444962762715,0.0
0.012,1.4516600508807502,-0.7462480472347651,0.2661041110428397,0.0,2.8040047431951423,2.734500711195133,43.65395957441621,41.789444962762715,0.0
0.013000000000000001,1.24279696806547,-0.6257561486903702,0.11911341774905049,0.0,2.858425035878735,2.629701483258707,43.16859220487451,41.789444962762715,0.0
0.014,1.0746642481132078,-0.5272436532050073,0.3480056300987855,0.0,2.8872919209823786,2.5838782260422883,43.17681209250022,41.789444962762715,0.0
0.015,0.9588177945758021,-0.45696080309371534,0.33002201498855355,0.0,2.901943803296629,2.5523186459618437,43.30133660160768,41.789444962762715,0.0
0.016,0.8782406573619697,-0.41082724471004944,0.2526408440463743,0.0,2.907602676450318,2.524753140026479,43.00158878787541,41.789444962762715,0.0
0.017,0.8216957921033737,-0.37787643981636265,0.390393312661381,0.0,2.9067758587406343,2.5218508190633995,42.81084303715144,41.789444962762715,0.0
0.018000000000000002,0.7903667724769117,-0.3573656838468943,0.47555220727947867,0.0,2.9038148155979044,2.5300267456538257,43.1140882308181,41.789444962762715,0.0
0.019,0.7767387051541293,-0.3479721609123808,0.3106831777655975,0.0,2.90113928946539,2.5192875902874685,42.93177211023337,41.789444962762715,0.0
0.02,0.7639070172323502,-0.3420992076480144,0.3904179665832559,0.0,2.8971053107797555,2.521049519907746,42.69894227342104,41.789444962762715,0.0
0.021,0.7596775994290638,-0.33643185411973925,0.4977379118828368,0.0,2.8930862435692455,2.533576623871353,42.83465018485404,41.789444962762715,0.0
0.022,0.7629787285257387,-0.33580654199556137,0.4194319039454226,0.0,2.890709682677771,2.534356832012769,42.93275883580103,41.789444962762715,0.0
0.023,0.764232485081668,-0.33671292105437883,0.3589444397415442,0.0,2.888754753507297,2.528845900337661,42.60654328564891,41.789444962762715,0.0
0.024,0.7634881653908498,-0.33402904834845765,0.5138812315887427,0.0,2.8861399342981198,2.541432903389793,42.65231698823691,41.789444962762715,0.0
0.025,0.7687817264534543,-0.33419124356777485,0.48236566004000037,0.0,2.8850899775162575,2.5468939085131663,42.815991885508886,41.789444962762715,0.0
0.026000000000000002,0.7731541090576035,-0.33566467024334556,0.39026274217655144,0.0,2.8848515719070384,2.5414596257206936,42.54416526267726,41.789444962762715,0.0
0.027,0.7731493514679877,-0.3340945191313357,0.5186288505932185,0.0,2.883906127690417,2.5516304789119135,42.29617056678186,41.789444962762715,0.0
0.028,0.7785291193770602,-0.3323542294977177,0.6375589425007273,0.0,2.883896582866002,2.5718965293421157,42.86919712992409,41.789444962762715,0.0
0.029,0.7882973256802861,-0.33668459132426204,0.34024813925799935,0.0,2.8864083402643055,2.555220825956816,42.56505084010378,41.789444962762715,0.0
0.03,0.7853459571898531,-0.33494037789547365,0.48456522539474345,0.0,2.8867661844888155,2.559734188754325,42.4501639501613,41.789444962762715,0.0
0.031,0.7866010894576453,-0.3316193657962192,0.5354014804919989,0.0,2.887191711373996,2.567813238659505,42.68956006418807,41.789444962762715,0.0
0.032,0.7901792189423109,-0.3305607044328468,0.40670227246435786,0.0,2.8882993479321977,2.560080617908035,42.44421970336292,41.789444962762715,0.0
0.033,0.7877098034527523,-0.32838016798564823,0.5228247054709325,0.0,2.8882936863638746,2.567599899597231,42.35983736158023,41.789444962762715,0.0
0.034,0.7905478398575261,-0.32559307732030324,0.5593119523741,0.0,2.8887557445125864,2.5768821816305363,42.55015769711646,41.789444962762715,0.0
0.035,0.7954154790808438,-0.3252368021633836,0.45654465726244864,0.0,2.890088505689151,2.573106106393552,42.347804676016786,41.789444962762715,0.0
0.036000000000000004,0.7955278000566218,-0.32380287749016035,0.5521375706797456,0.0,2.8907562142618755,2.5814201293098393,42.289605556480986,41.789444962762715,0.0
0.037,0.799927690694924,-0.3215755352105371,0.5762355245104629,0.0,2.891957885864929,2.5901815018185212,42.46476503739777,41.789444962762715,0.0
0.038,0.8051453077675564,-0.3215601158153233,0.481902583305721,0.0,2.8939361048478682,2.5870393621942043,42.31469577527206,41.789444962762715,0.0
0.039,0.8059078184954215,-0.31984712108131996,0.5516847062434833,0.0,2.895214012743294,2.592996921356476,42.19777052003728,41.789444962762715,0.0
0.04,0.8094897014973592,-0.31706427714608965,0.6060640782881256,0.0,2.896670902879869,2.603384043064661,42.40693389078617,41.789444962762715,0.0
0.041,0.8152170784260049,-0.3165650716679771,0.49530750363344633,0.0,2.8989937320103647,2.5995569320510934,42.24466522774268,41.789444962762715,0.0
0.042,0.8156924349273834,-0.3148198658040944,0.5718896325053924,0.0,2.900514586536208,2.605881399528527,42.127100984622885,41.789444962762715,0.0
0.043000000000000003,0.8194438857116069,-0.31177285518392384,0.6272951938466877,0.0,2.9021980832476304,2.6166463901483734,42.39111715809132,41.789444962762715,0.0
0.044,0.8254321763438031,-0.3111562941573014,0.48927038515918475,0.0,2.9047523777431694,2.610145249346641,42.07891314901011,41.789444962762715,0.0
0.045,0.8249426687986336,-0.30876914396401933,0.6424777078373141,0.0,2.9061447077979854,2.6228964343923953,42.099998275861545,41.789444962762715,0.0
0.046,0.8311304255612902,-0.3063735054818554,0.6288296112806098,0.0,2.9084332746207906,2.630792821771692,42.22305057479998,41.789444962762715,0.0
0.047,0.8369476937379834,-0.3057888303725166,0.5629674056910209,0.0,2.9112422656220387,2.630442043514242,42.04001342580335,41.789444962762715,0.0
0.048,0.8392696467028546,-0.30405436687621945,0.6519802955589272,0.0,2.9135503354639174,2.64066003997966,42.01916093242072,41.789444962762715,0.0
0.049,0.8457298673444674,-0.30142832701187383,0.6601093825536641,0.0,2.9163778782180363,2.6494037097125367,42.1772346503881,41.789444962762715,0.0
0.05,0.8516598414373076,-0.301344396330253,0.5771946266937187,0.0,2.919814061693695,2.6477661577892,41.928446002856454,41.789444962762715,0.0
0.051000000000000004,0.8540608217854863,-0.2984730462550468,0.700198940058605,0.0,2.9224278624279982,2.660790793337128,42.0923496915257,41.789444962762715,0.0
0.052000000000000005,0.8613462156683924,-0.2963775462934555,0.6152180484363532,0.0,2.9258809551486404,2.6614190206679598,42.030914263179774,41.789444962762715,0.0
0.053,0.8641329548218967,-0.29507216922612056,0.6435210696051443,0.0,2.928928924852511,2.6660591884145055,41.85564856813195,41.789444962762715,0.0
0.054,0.8683981846436534,-0.2915539146493655,0.7304918810753656,0.0,2.931762160127879,2.679382587517961,42.073325467632316,41.789444962762715,0.0
