timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.732333495845,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.564974027451089,446.732333495845,0.0
0.002,0.4709875699510028,-0.238863082677686,10.0,0.0,0.13627493909454547,1.9381913673053894,10.129859861060213,446.732333495845,0.0
0.003,0.9674137745824803,-0.510221058164212,10.0,0.0,0.3702022674869162,2.656294084979742,15.574913509135772,446.732333495845,0.0
0.004,1.401092072804418,-0.7497001447050909,10.0,0.0,0.6761762545721166,3.2832389129677977,21.07336507037259,446.732333495845,0.0
0.005,1.7565173342684492,-0.942849978639847,10.0,0.0,1.0330990166150171,3.8433266610867447,26.691000377268132,446.732333495845,0.0
0.006,2.0415460758056874,-1.0950934162675885,10.0,0.0,1.4251535570652258,4.355299001643631,32.38705912323766,446.732333495845,0.0
0.007,2.2706088970374028,-1.2153192722012043,10.0,0.0,1.8409022873025231,4.832932939269732,38.11824206189793,446.732333495845,0.0
0.008,2.4577247216164317,-1.311636633472531,10.0,0.0,2.2722321894592103,5.286086243665578,43.86095654733584,446.732333495845,0.0
0.009000000000000001,2.6142960407339904,-1.390521946615925,10.0,0.0,2.7134586426728737,5.721705520980367,49.60062595036965,446.732333495845,0.0
0.01,2.748908384968481,-1.4568416632547745,10.0,0.0,3.160630693995488,6.144643871210424,55.32568879008785,446.732333495845,0.0
0.011,2.867795048194814,-1.5140928992453715,10.0,0.0,3.6110138140014247,6.558274182037187,61.01967290531899,446.732333495845,0.0
0.012,2.975379634752058,-1.5647390834846027,10.0,0.0,4.062720220995853,6.964934335892832,66.66203340630335,446.732333495845,0.0
0.013000000000000001,3.0747933250036468,-1.6104362250088782,10.0,0.0,4.514442226401681,7.366239455000252,72.26699680848446,446.732333495845,0.0
0.014,3.1683407999086723,-1.6521061401814885,10.0,0.0,4.9652492624314135,7.763290177400477,77.8939998167799,446.732333495845,0.0
0.015,3.2578814820411353,-1.6899265809888013,10.0,0.0,5.414424216435274,8.156802530878132,83.42794943561522,446.732333495845,0.0
0.016,3.3437403101608303,-1.7256560678721966,10.0,0.0,5.861584949535613,8.547332080136568,88.86836280704347,446.732333495845,0.0
0.017,3.42729689852027,-1.7585558270307298,10.0,0.0,6.306344242890367,8.93519211134085,94.23881272942543,446.732333495845,0.0
0.018000000000000002,3.509209034003519,-1.7886266517605929,10.0,0.0,6.748392403158771,9.320567299740617,99.53097469842027,446.732333495845,0.0
0.019,3.5899450736804117,-1.8158773653671105,10.0,0.0,7.187470136489734,9.703547942317623,104.73003516077817,446.732333495845,0.0
0.02,3.669959812226569,-1.840137494550623,10.0,0.0,7.623334267819416,10.084144033126714,109.82387068209658,446.732333495845,0.0
0.021,3.7496789884398245,-1.8611594526448632,10.0,0.0,8.055741409195578,10.462297965989872,114.7945413482819,446.732333495845,0.0
0.022,3.829476697982512,-1.8787104651488038,10.0,0.0,8.484443621514924,10.837896663416762,119.62580036575173,446.732333495845,0.0
0.023,3.9097498930917283,-1.8924864664990841,10.0,0.0,8.909175332368521,11.210773637966314,124.31081460015464,446.732333495845,0.0
0.024,3.990921607590371,-1.9021324589098958,10.0,0.0,9.329644868743397,11.580709929502513,128.83785213429817,446.732333495845,0.0
