timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.4341625860612,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.509551192985054,409.4341625860612,0.0
0.002,0.788837225498832,-0.46536537968980013,10.0,0.0,0.16119019176587795,1.9032279051951286,13.008632286426437,409.4341625860612,0.0
0.003,1.7492528127697549,-1.0084000652296554,10.0,0.0,0.4416643164871671,2.5444946967025195,18.68686560669105,409.4341625860612,0.0
0.004,2.627969647094992,-1.5170592828217835,10.0,0.0,0.808739874966802,3.062627525628232,24.948234357513694,409.4341625860612,0.0
0.005,3.3402845821690503,-1.9257633345716274,10.0,0.0,1.2307920140076063,3.4960871529944426,30.9548541308384,409.4341625860612,0.0
0.006,3.8736548525833547,-2.231643607039437,10.0,0.0,1.6835446913349115,3.8768584511332804,37.05258284775264,409.4341625860612,0.0
0.007,4.254801862269947,-2.4510805286524127,10.0,0.0,2.1501784893961196,4.228235418829583,43.16782680450504,409.4341625860612,0.0
0.008,4.52322109227598,-2.605528364157209,10.0,0.0,2.620081497110235,4.565423424358578,49.14009914581316,409.4341625860612,0.0
0.009000000000000001,4.716492738008309,-2.7155391087989496,10.0,0.0,3.0872697081613816,4.89730724137559,55.033799772669255,409.4341625860612,0.0
0.01,4.8634805794170815,-2.7994215737900214,10.0,0.0,3.5490544435117153,5.2284855516983715,60.929512733109696,409.4341625860612,0.0
0.011,4.985552408949529,-2.868498369077305,10.0,0.0,4.004538159190985,5.560766481689429,66.86010874690447,409.4341625860612,0.0
0.012,5.095966091216584,-2.9305796555442702,10.0,0.0,4.453839769859925,5.894442903495257,72.62997279253348,409.4341625860612,0.0
0.013000000000000001,5.2032192491852305,-2.988432941816774,10.0,0.0,4.89732191026786,6.2289881336335124,78.22058234168989,409.4341625860612,0.0
0.014,5.3106698032687945,-3.0446738202442796,10.0,0.0,5.33551832341313,6.563680025429232,83.82349133462105,409.4341625860612,0.0
0.015,5.419606707224391,-3.1000096837969195,10.0,0.0,5.7688888206299564,6.897813815465627,89.33981620018122,409.4341625860612,0.0
0.016,5.5309774841574875,-3.152816080666611,10.0,0.0,6.197590992148883,7.230709859796981,94.7216162199734,409.4341625860612,0.0
0.017,5.644192937240865,-3.202813409045738,10.0,0.0,6.621684193102057,7.56184652477725,100.03314251655617,409.4341625860612,0.0
0.018000000000000002,5.758961260277422,-3.248925228854273,10.0,0.0,7.04105406735309,7.890786482351622,105.24829688180789,409.4341625860612,0.0
0.019,5.875242685621369,-3.289836376761373,10.0,0.0,7.455420058008151,8.217126158036196,110.3480033349479,409.4341625860612,0.0
0.02,5.992993731542721,-3.324616793821284,10.0,0.0,7.864400151563684,8.540478664419902,115.33390867070761,409.4341625860612,0.0
0.021,6.112481591534832,-3.352220705211976,10.0,0.0,8.267506112484408,8.860427775380877,120.33184310367189,409.4341625860612,0.0
0.022,6.234001492541923,-3.3719084628360885,10.0,0.0,8.664186002633908,9.176520260826967,124.82797416596574,409.4341625860612,0.0
0.023,6.359054547228787,-3.3811950896408645,10.0,0.0,9.053631803685347,9.488130849737912,129.03049353787085,409.4341625860612,0.0
0.024,6.486466071628919,-3.3822596828338827,10.0,0.0,9.435318322505921,9.794760222725765,133.22772804916417,409.4341625860612,0.0
0.025,6.617865359318927,-3.372773598065983,10.0,0.0,9.808445011486828,10.095715503894986,137.17833539903285,409.4341625860612,0.0
0.026000000000000002,6.754268307800853,-3.351482858350531,10.0,0.0,10.17210743916554,10.390197594389265,140.79242887731988,409.4341625860612,0.0
0.027,6.895731683216767,-3.31878069289667,10.0,0.0,10.525467502323039,10.677400776791055,144.14536056893277,409.4341625860612,0.0
0.028,7.0427352117654065,-3.274400355137459,10.0,0.0,10.867657061905998,10.956463892882228,147.2441471133159,409.4341625860612,0.0
0.029,7.195918282120396,-3.2178059324550565,10.0,0.0,11.197752394022299,11.22645955086902,150.0463084573078,409.4341625860612,0.0
