timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2140167224907,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.52297791657491,152.2140167224907,0.0
0.002,0.43939052650827926,-0.22644318996448073,10.0,0.0,0.1349087508960928,1.9416670420840887,10.902528383053353,152.2140167224907,0.0
0.003,1.035162864094798,-0.5527275769210006,10.0,0.0,0.3741201815765579,2.651517203179945,17.43681971485039,152.2140167224907,0.0
0.004,1.6622654566996216,-0.9043385555780062,10.0,0.0,0.6958098490812672,3.251279929423595,23.87145421235137,152.2140167224907,0.0
0.005,2.2505575200340253,-1.2350172559219932,10.0,0.0,1.078165369711139,3.7647942487526143,30.407155721920414,152.2140167224907,0.0
0.006,2.765597831474184,-1.5226385482630103,10.0,0.0,1.5019683253649974,4.214421174586647,36.96527782890351,152.2140167224907,0.0
0.007,3.1953885812169878,-1.7621428797368412,10.0,0.0,1.9518229415755852,4.619339124045355,43.509919120105,152.2140167224907,0.0
0.008,3.54342850064202,-1.9549501902527433,10.0,0.0,2.4159976519529955,4.994764256539926,50.044992008715084,152.2140167224907,0.0
0.009000000000000001,3.820586641122152,-2.106970635207746,10.0,0.0,2.8860915803820135,5.352057350564216,56.52861899870636,152.2140167224907,0.0
0.01,4.040350046213757,-2.2261631454032598,10.0,0.0,3.356496397042515,5.699228134873704,62.9370063473629,152.2140167224907,0.0
0.011,4.216459564219078,-2.320093824035401,10.0,0.0,3.823718260015495,6.041547909488623,69.2769064587329,152.2140167224907,0.0
0.012,4.36116747272066,-2.39538848231664,10.0,0.0,4.285793019777285,6.382201118184229,75.6030230457181,152.2140167224907,0.0
0.013000000000000001,4.484777494945298,-2.4570019368319387,10.0,0.0,4.741750157846326,6.722846458626758,81.8333751057976,152.2140167224907,0.0
0.014,4.5943757390282,-2.510106567948806,10.0,0.0,5.191401491030419,7.0642032722050665,87.94146836206387,152.2140167224907,0.0
