timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465870153534286,0.0
0.001,0.0,0.0,6.867593778302486,0.0,0.0,0.7554353156132733,8.11855627877197,13.465870153534286,0.0
0.002,0.6347249462886491,-0.3567535402761752,2.861788777664124,0.0,0.11478642099170658,0.8561928677202233,13.145283693522897,13.465870153534286,0.0
0.003,0.7828962974657611,-0.43878474215370394,0.35163093488877467,0.0,0.23362585189870388,0.7123423948501485,14.891666069251038,13.465870153534286,0.0
0.004,0.6328825909063257,-0.3520278270256463,-0.5358182121324633,0.0,0.3158327197451324,0.540226305846507,15.019311420021083,13.465870153534286,0.0
0.005,0.42102611587021876,-0.2304698463223467,-0.6151753001823538,0.0,0.3601034831804716,0.41549179950097453,14.479749234475522,13.465870153534286,0.0
0.006,0.2550514409048194,-0.13651823488418466,-0.35553299821898554,0.0,0.3783546221865588,0.3531506937258315,13.997135298801814,13.465870153534286,0.0
0.007,0.16297149460433308,-0.08390257600549968,-0.11953868183480681,0.0,0.38369833035224915,0.33070081155483666,13.735437892502166,13.465870153534286,0.0
0.008,0.12438726854219054,-0.06161696101608483,0.008614343925338386,0.0,0.3843374184242222,0.32609064349111566,13.648991422982464,13.465870153534286,0.0
0.009000000000000001,0.11288881803167176,-0.05508013658110314,0.05000636599070754,0.0,0.3839553863446721,0.3261559805060889,13.594635945246356,13.465870153534286,0.0
0.01,0.11097939676411837,-0.05382425167295644,0.07589644694164069,0.0,0.38354531207902787,0.3287056211298842,13.558417990845951,13.465870153534286,0.0
0.011,0.1128999641931138,-0.0548499932734354,0.09307994576872636,0.0,0.3835565997274619,0.33236021769634083,13.600490690770425,13.465870153534286,0.0
0.012,0.11645449489662517,-0.05637173736679426,0.0706973904341284,0.0,0.38408935270196276,0.33264477459282205,13.64848046823047,13.465870153534286,0.0
0.013000000000000001,0.11707808584009192,-0.05652086476285815,0.04487639855714359,0.0,0.3845984726412952,0.3303046178472368,13.680379839008648,13.465870153534286,0.0
0.014,0.11491164309459198,-0.05526926202928778,0.026781616313311385,0.0,0.38468349733748247,0.3267617172535312,13.70203291461199,13.465870153534286,0.0
0.015,0.11130919006292786,-0.05349802335308831,0.013593450900862947,0.0,0.3842234092776342,0.322686464221912,13.625336857472773,13.465870153534286,0.0
0.016,0.10722682022642901,-0.05158307393849038,0.05034681243108702,0.0,0.3832088726717649,0.3235605152616173,13.571252695578805,13.465870153534286,0.0
0.017,0.10760752968064133,-0.0519019085125856,0.07633506795762585,0.0,0.3824374161277497,0.32665418029105375,13.540614386262737,13.465870153534286,0.0
0.018000000000000002,0.11058756756576232,-0.05358336309698633,0.09090678028837515,0.0,0.38223424339962286,0.33038034189144094,13.535297016529883,13.465870153534286,0.0
0.019,0.11444707172892461,-0.0554203435789713,0.09287119652484613,0.0,0.38260925741152163,0.33338919364258435,13.59714466399817,13.465870153534286,0.0
0.02,0.11757501012741291,-0.056808731594567244,0.0606346276860637,0.0,0.38338200807424044,0.33226351670297033,13.64569860261846,13.465870153534286,0.0
0.021,0.11678536051603053,-0.05626049585680211,0.03455937388507742,0.0,0.38389072616541614,0.328899911135106,13.689067814958312,13.465870153534286,0.0
0.022,0.11350728744203378,-0.05438102650287155,0.010642791100910862,0.0,0.383810952619133,0.32390615790692306,13.641598012968752,13.465870153534286,0.0
0.023,0.1084406645667334,-0.0520669691514434,0.03262041350134648,0.0,0.38300402948954204,0.32258505472436266,13.573769096189233,13.465870153534286,0.0
0.024,0.10664652321793265,-0.05130621830830526,0.06545588246455628,0.0,0.3820851463354231,0.3248541842286632,13.525544689284862,13.465870153534286,0.0
0.025,0.10863970825980207,-0.05236969305005112,0.08897134055923599,0.0,0.38160965417716974,0.32882566639981065,13.493140813196064,13.465870153534286,0.0
0.026000000000000002,0.1125695327683735,-0.054424077624861636,0.10490057200701738,0.0,0.3817942070076681,0.3334571631708031,13.555118279980741,13.465870153534286,0.0
0.027,0.1172413930625427,-0.05653512613127587,0.0730193573502142,0.0,0.3826351257221733,0.33350313323374703,13.6199017575102,13.465870153534286,0.0
0.028,0.11771337088474738,-0.0566154698288612,0.03908730254572515,0.0,0.3833842768931927,0.33020968532242034,13.660018824247564,13.465870153534286,0.0
0.029,0.11462681713119661,-0.05480043140091671,0.017087282469911036,0.0,0.38352871049192766,0.3255840563501464,13.640967487496173,13.465870153534286,0.0
0.03,0.10983738864628227,-0.05254252656142088,0.024861977505987398,0.0,0.3829659186854967,0.32300662188550494,13.576240404160124,13.465870153534286,0.0
0.031,0.10689527823743986,-0.05118523732242711,0.05612181666775337,0.0,0.38207493984535024,0.3242672249042416,13.521742235391887,13.465870153534286,0.0
0.032,0.1077907533687167,-0.051697094010153544,0.08281218023329603,0.0,0.38146899631913206,0.3278080879691531,13.483630843442732,13.465870153534286,0.0
0.033,0.11117264690172482,-0.05355840472830875,0.10169026930878891,0.0,0.3814773590641466,0.3323809030002822,13.522348337323278,13.465870153534286,0.0
0.034,0.11579835406912108,-0.055619253560335605,0.08176674053062627,0.0,0.38215024730211394,0.3336418948933635,13.585313585468121,13.465870153534286,0.0
0.035,0.117404762811536,-0.056235284792708805,0.049089682138866164,0.0,0.3829291008528336,0.3313183873956298,13.619821683082595,13.465870153534286,0.0
0.036000000000000004,0.1153792745140693,-0.05488595492018545,0.030296118036146277,0.0,0.38324313170040636,0.3278034623355054,13.646773928691335,13.465870153534286,0.0
0.037,0.11171125093787165,-0.05306688661358674,0.015010957480205728,0.0,0.38298766274220897,0.3235612285564315,13.587660829059072,13.465870153534286,0.0
0.038,0.10735764240648206,-0.05106026521496504,0.04334960054108952,0.0,0.38213097963114157,0.32342999030439273,13.519979640988524,13.465870153534286,0.0
0.039,0.10677083963474021,-0.05084996823588205,0.07664909970182111,0.0,0.3813437745522641,0.3266267782631004,13.481324794543669,13.465870153534286,0.0
0.04,0.10967863815011708,-0.05245974680038887,0.09582197651415471,0.0,0.3811341473890317,0.3308754625113902,13.48205840751086,13.465870153534286,0.0
0.041,0.11400688348804197,-0.05445608542107432,0.09529328749079388,0.0,0.38157385082958173,0.33398140205581656,13.546680937245469,13.465870153534286,0.0
0.042,0.1172817927431485,-0.055881047154480515,0.062173914786377085,0.0,0.3824169602849874,0.3328659163179208,13.596401896828176,13.465870153534286,0.0
0.043000000000000003,0.11652089781548336,-0.055284237818397024,0.03600811756208455,0.0,0.3829843115767595,0.3295156936663211,13.639472197001435,13.465870153534286,0.0
0.044,0.11322293726963169,-0.05341380832124168,0.012736947040783639,0.0,0.3829601263228683,0.3246142243347258,13.590481725126978,13.465870153534286,0.0
0.045,0.10823065085837302,-0.05110256490637413,0.03598606726208552,0.0,0.38221268018054283,0.32350677024023683,13.517867408803065,13.465870153534286,0.0
0.046,0.10663041963270854,-0.05038962014798604,0.07177325287135403,0.0,0.381373921753727,0.3262655187264813,13.473483803473234,13.465870153534286,0.0
0.047,0.10902108557653668,-0.05169074620439928,0.09388891903687982,0.0,0.3810451673320064,0.3304603923774573,13.457108000298767,13.465870153534286,0.0
0.048,0.11323506698463397,-0.05368925478725334,0.10216444215646871,0.0,0.38137560040110535,0.33445242280721055,13.523145104875814,13.465870153534286,0.0
0.049,0.11732465794175086,-0.05549084770585863,0.06857314035452985,0.0,0.3822503833414878,0.3338927798802873,13.582023477879494,13.465870153534286,0.0
0.05,0.11717176130914829,-0.05520932635485171,0.03797242060923803,0.0,0.3829327404173428,0.33050412792528944,13.626112704480256,13.465870153534286,0.0
0.051000000000000004,0.11391658436348356,-0.053323064085721676,0.014325381799397005,0.0,0.3830033229540183,0.32558395029944437,13.585206808107841,13.465870153534286,0.0
0.052000000000000005,0.10887652783669631,-0.05096959574642371,0.03358496343986893,0.0,0.3823348105798104,0.3240397275068915,13.511378477839386,13.465870153534286,0.0
0.053,0.10685644701128959,-0.05003818121775426,0.07004404533104544,0.0,0.38149980624900737,0.32657278727332495,13.466790531876725,13.465870153534286,0.0
0.054,0.1089497876194902,-0.05124077003766182,0.09232881452895157,0.0,0.38114320724340434,0.3306053061477363,13.444678408588354,13.465870153534286,0.0
0.055,0.113004808741329,-0.05312026147434602,0.10359679362259659,0.0,0.38142023819563897,0.334790424325148,13.505833844993353,13.465870153534286,0.0
0.056,0.11727055761047953,-0.05497325775504187,0.07261943850550662,0.0,0.3822731125469009,0.3346358627618373,13.56703845123983,13.465870153534286,0.0
0.057,0.11751651072883063,-0.0548721160996823,0.04100545240521265,0.0,0.3829955877618092,0.33142988251579536,13.612478405121857,13.465870153534286,0.0
0.058,0.11448465390704848,-0.05307299104037903,0.016819392948323145,0.0,0.38312832509065275,0.3266083849181732,13.580611016569573,13.465870153534286,0.0
0.059000000000000004,0.10954496771981118,-0.05076065960350335,0.031605678594112147,0.0,0.3825292737193863,0.3246637097411815,13.50517615558506,13.465870153534286,0.0
0.06,0.10716532300609305,-0.04965120130270477,0.06893004906586114,0.0,0.38169674286882826,0.32702377889683354,13.453371743308258,13.465870153534286,0.0
0.061,0.10907505505515268,-0.05069049223089272,0.0949572393065223,0.0,0.3813088886040001,0.33132046830108597,13.43226986605148,13.465870153534286,0.0
0.062,0.11333118486376192,-0.052673743261531944,0.1058441808097399,0.0,0.38159725341016815,0.33563691804292123,13.498440735468947,13.465870153534286,0.0
0.063,0.1177441096632197,-0.05459502794950457,0.07243304028165957,0.0,0.3824799355152737,0.33532360398821454,13.56233699672897,13.465870153534286,0.0
0.064,0.11786811876740269,-0.05442976898635825,0.03952024121970117,0.0,0.3832056266715722,0.3318740813044889,13.607662256052192,13.465870153534286,0.0
0.065,0.11458262455747742,-0.05255253990047282,0.01543969053291086,0.0,0.3833089538340523,0.32688499187397196,13.562695180784042,13.465870153534286,0.0
0.066,0.10947415416337254,-0.05015535955666884,0.03695497789448861,0.0,0.38265812179027314,0.32554170802064836,13.484459341477013,13.465870153534286,0.0
0.067,0.10762233750502526,-0.04927972292656093,0.07588700566857563,0.0,0.38186569633966544,0.3284876546582902,13.437236071612697,13.465870153534286,0.0
0.068,0.11012728273974007,-0.05058403301893884,0.09978498141994978,0.0,0.3815993385743457,0.33300515899961536,13.433227310333884,13.465870153534286,0.0
0.069,0.11465904384719436,-0.052619858971099456,0.10211579049136035,0.0,0.3820222647735041,0.33658824210114446,13.50424023409131,13.465870153534286,0.0
0.07,0.11841389088197261,-0.05422073511268854,0.06622562780707728,0.0,0.38291694477895283,0.33551636796370027,13.56179164519424,13.465870153534286,0.0
0.07100000000000001,0.11777808282155243,-0.0536339245342386,0.036490707339012024,0.0,0.3835344114450671,0.33183669697289503,13.598878790591518,13.465870153534286,0.0
0.07200000000000001,0.11414714895031837,-0.05171498495113973,0.016617048269800774,0.0,0.3835169490971328,0.32709103110008064,13.538276414879467,13.465870153534286,0.0
0.073,0.10926638345794534,-0.04941621585580297,0.04619417351237451,0.0,0.3827929911920545,0.3267709808125782,13.460182786465834,13.465870153534286,0.0
0.074,0.10839003458641713,-0.04899422375384073,0.08529786138987558,0.0,0.3820859926084713,0.330463764898362,13.41074200840802,13.465870153534286,0.0
0.075,0.11168114958813169,-0.050675038964003716,0.11056953187004542,0.0,0.3820080818859623,0.33573463145234894,13.443602638242343,13.465870153534286,0.0
0.076,0.11696703078024415,-0.05296231383711483,0.09436189210580345,0.0,0.3826998409750436,0.33788652741870256,13.524780500567509,13.465870153534286,0.0
0.077,0.11948381904233549,-0.05395102397631266,0.05318385747288812,0.0,0.3836234991184328,0.3353009143884419,13.576222881830473,13.465870153534286,0.0
0.078,0.11730313240659845,-0.05259435739451082,0.02635913955844421,0.0,0.3840371097190668,0.3307923332638385,13.574715555797791,13.465870153534286,0.0
