timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.49976810516453,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.498113736445153,96.49976810516453,0.0
0.002,0.4737694393437932,-0.25778645093218694,10.0,0.0,0.1383565096025406,1.9378853616721832,13.232875170174191,96.49976810516453,0.0
0.003,0.896873871629409,-0.4973642718154048,10.0,0.0,0.37044160019987754,2.6640140449794223,19.95586079577966,96.49976810516453,0.0
0.004,1.2395631923781056,-0.6901079830834198,10.0,0.0,0.6707370800988544,3.30727358805617,26.902016180619253,96.49976810516453,0.0
0.005,1.5128108713558661,-0.8424793574849102,10.0,0.0,1.0201623803870918,3.8896063733350728,34.03608340535723,96.49976810516453,0.0
0.006,1.7326758179511328,-0.9642274186843528,10.0,0.0,1.4047470021623194,4.427195742779208,41.313068042441486,96.49976810516453,0.0
0.007,1.912878201579708,-1.0632044481548197,10.0,0.0,1.814302091334195,4.931861024723264,48.60280013407426,96.49976810516453,0.0
0.008,2.063641540159317,-1.1456365099622587,10.0,0.0,2.241445956287402,5.4122333439826305,55.926378739615195,96.49976810516453,0.0
0.009000000000000001,2.192821908928132,-1.2155106122495525,10.0,0.0,2.6807744973047534,5.874580610632604,63.30858763973476,96.49976810516453,0.0
0.01,2.306013434827391,-1.275946948198668,10.0,0.0,3.128354166816897,6.323466740558086,70.65433810216749,96.49976810516453,0.0
0.011,2.4070437770011655,-1.3296114893166822,10.0,0.0,3.5813632185338635,6.762240802062114,77.99693765186431,96.49976810516453,0.0
0.012,2.4992550231032684,-1.3774690151649418,10.0,0.0,4.037676453661666,7.193305428937942,85.37644198232616,96.49976810516453,0.0
0.013000000000000001,2.584917587824996,-1.4204841839947897,7.703916340209155,0.0,4.495717921277071,7.365824944403602,90.9807975385949,96.49976810516453,0.0
0.014,2.557636400302822,-1.4014880601716535,4.95692826774048,0.0,4.9226874683686574,7.291546359985253,94.87577962810832,96.49976810516453,0.0
0.015,2.4110796606538507,-1.311498597894709,3.0256771077543325,0.0,5.289823322697018,7.098273271330267,97.11698394422524,96.49976810516453,0.0
0.016,2.203551605810052,-1.1867674790385647,1.8989027913052645,0.0,5.588097754275638,6.877770932400412,98.6929451091227,96.49976810516453,0.0
0.017,1.9917428740894532,-1.053267580970122,1.0889904388169511,0.0,5.821056831204443,6.652547334853006,99.13632732748562,96.49976810516453,0.0
0.018000000000000002,1.787078172084801,-0.9373621775137377,0.8409337374122838,0.0,5.99678304528611,6.474349921026899,97.83621158741718,96.49976810516453,0.0
0.019,1.6287773722957466,-0.827381924589099,1.4776271726239747,0.0,6.126178122789851,6.419428155835649,100.2440099799359,96.49976810516453,0.0
0.02,1.5388967155306763,-0.7635561298978029,0.23628555761690428,0.0,6.231220481137299,6.248327427157271,99.145347255716,96.49976810516453,0.0
0.021,1.417305114818492,-0.6919838148058107,0.7591611282213355,0.0,6.301413834068956,6.187247005608723,98.70913945600573,96.49976810516453,0.0
0.022,1.3548182045890307,-0.6325811873819279,0.9551713145680605,0.0,6.352661243686888,6.161283970418413,100.23468501538585,96.49976810516453,0.0
