timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.4196316252512,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.236252184290366,471.4196316252512,0.0
0.002,0.4640638798677809,-0.25467269986576874,10.0,0.0,0.13801399698523445,1.938952973214544,8.754642307709767,471.4196316252512,0.0
0.003,1.0665865723316925,-0.598737288130832,10.0,0.0,0.3814222693038993,2.6461751914338043,13.066015116770897,471.4196316252512,0.0
0.004,1.6771733125401826,-0.9475107180433375,10.0,0.0,0.7061363676203487,3.2458767005647107,17.535939275900503,471.4196316252512,0.0
0.005,2.228394964242375,-1.2614427753008433,10.0,0.0,1.089393999017444,3.7635509543290144,22.12062828902108,471.4196316252512,0.0
0.006,2.6938285576389793,-1.5262516550724805,10.0,0.0,1.5120829488535656,4.222098067099994,26.78426916390589,471.4196316252512,0.0
0.007,3.07148122562731,-1.7406485646698109,10.0,0.0,1.9592932862411627,4.640171906032736,31.418023564931246,471.4196316252512,0.0
0.008,3.3712630753120902,-1.910667349112545,10.0,0.0,2.420148070976001,5.031959918025522,36.03752696622488,471.4196316252512,0.0
0.009000000000000001,3.608141031165092,-2.044410373754575,10.0,0.0,2.8871077233028317,5.407595850645531,40.61230837131053,471.4196316252512,0.0
0.01,3.797123189080969,-2.1508769735962705,10.0,0.0,3.3553088993951445,5.773944897424005,45.21149527485713,471.4196316252512,0.0
0.011,3.9519547890112214,-2.2372364285911455,10.0,0.0,3.8217597366070954,6.135337502720693,49.783472068242624,471.4196316252512,0.0
0.012,4.083262916451573,-2.3100737520128716,10.0,0.0,4.284853261653959,6.494340353189772,54.29842238497977,471.4196316252512,0.0
0.013000000000000001,4.199331677323429,-2.3738663379655347,10.0,0.0,4.74382653046362,6.852297788695131,58.71869933772824,471.4196316252512,0.0
0.014,4.305972393587684,-2.431897083549277,10.0,0.0,5.198443672097537,7.209787016350569,63.08525002722466,471.4196316252512,0.0
0.015,4.407243908450151,-2.486062802128572,10.0,0.0,5.648725943921491,7.566915575931625,67.42849803655614,471.4196316252512,0.0
0.016,4.50578775057783,-2.537379538803644,10.0,0.0,6.094796028369618,7.92353239925155,71.7395936763187,471.4196316252512,0.0
0.017,4.6030303945241124,-2.586596235427329,10.0,0.0,6.53682145596678,8.279383296271485,76.00284496030193,471.4196316252512,0.0
0.018000000000000002,4.699859496981675,-2.633820347402813,10.0,0.0,6.974931915857288,8.63417287151827,80.21446390544013,471.4196316252512,0.0
0.019,4.796749487531336,-2.678889851842957,10.0,0.0,7.409195691652081,8.98760492729354,84.37290394452116,471.4196316252512,0.0
0.02,4.893954939925847,-2.7214634068312344,10.0,0.0,7.839608691449234,9.339396455212865,88.48563717043352,471.4196316252512,0.0
0.021,4.991650821058203,-2.761063997955879,10.0,0.0,8.26608987353243,9.689275637919357,92.57251876572866,471.4196316252512,0.0
0.022,5.090014324547295,-2.7971180301335847,10.0,0.0,8.68848079330626,10.036971993991045,96.76967740481501,471.4196316252512,0.0
0.023,5.189718956746996,-2.828225867604983,10.0,0.0,9.10646357850995,10.382153931925869,100.62402986402851,471.4196316252512,0.0
0.024,5.288547564823192,-2.8579060094736595,10.0,0.0,9.520120016217593,10.724741854021195,104.13998847787555,471.4196316252512,0.0
0.025,5.389564607153153,-2.880938424640029,10.0,0.0,9.928906366613619,11.064313039102222,107.8235752596758,471.4196316252512,0.0
0.026000000000000002,5.492130295694756,-2.8983481799892905,10.0,0.0,10.332455949414904,11.400533685398472,111.29534483756886,471.4196316252512,0.0
0.027,5.595903902493157,-2.910772797804254,10.0,0.0,10.730465248971836,11.733097785482814,114.59579599934784,471.4196316252512,0.0
0.028,5.702032982332311,-2.9164520687805715,10.0,0.0,11.122430502210754,12.061569942800093,117.83955682956343,471.4196316252512,0.0
0.029,5.810595977556064,-2.915450896133211,10.0,0.0,11.507879524156532,12.385510771033314,121.10653401378308,471.4196316252512,0.0
0.03,5.922988908481401,-2.9057042679085447,10.0,0.0,11.886115609352817,12.70432482618824,124.05545709927854,471.4196316252512,0.0
0.031,6.035666963742811,-2.893359782535554,10.0,0.0,12.257149064436186,13.017810427577801,126.55836102032559,471.4196316252512,0.0
0.032,6.155214651238617,-2.867910938350529,10.0,0.0,12.619751806143551,13.325027349264818,129.35574116650713,471.4196316252512,0.0
0.033,6.274761604484538,-2.8409503304190684,10.0,0.0,12.97410478741827,13.625828164971779,131.4183491278593,471.4196316252512,0.0
0.034,6.402790734213171,-2.7989365820735905,10.0,0.0,13.318750645897525,13.919096462497826,133.76524762309074,471.4196316252512,0.0
0.035,6.529169223167374,-2.758786527293325,10.0,0.0,13.654262379739082,14.20488117363151,135.37228847310027,471.4196316252512,0.0
0.036000000000000004,6.666466786703285,-2.7003203423871245,10.0,0.0,13.978771631517976,14.481799639936582,137.71616384690955,471.4196316252512,0.0
0.037,6.802319141021258,-2.643991573685775,10.0,0.0,14.2929103020414,14.749906401449419,138.69174873027987,471.4196316252512,0.0
0.038,6.949145206524228,-2.56985433553891,10.0,0.0,14.594853973154622,15.007824010201164,140.4736266225314,471.4196316252512,0.0
0.039,7.092074752053305,-2.502420129849998,10.0,0.0,14.885718647787392,15.255890235835892,141.19423834871844,471.4196316252512,0.0
0.04,7.2552923533242755,-2.4023301857268975,10.0,0.0,15.161967925723701,15.491711665685902,141.9306596745599,471.4196316252512,0.0
0.041,7.394476355275222,-2.3422480409627564,10.0,0.0,15.42856628236855,15.717897816142647,143.48491085132179,471.4196316252512,0.0
0.042,7.568045382665142,-2.2270622351804144,10.0,0.0,15.67905380120618,15.930424434224825,143.74125715868394,471.4196316252512,0.0
0.043000000000000003,7.71920239097175,-2.1491208934433135,10.0,0.0,15.91832354043501,16.131855561742725,144.6975576444339,471.4196316252512,0.0
0.044,7.900201904229707,-2.0232835241117533,10.0,0.0,16.140746721283634,16.3186721740564,142.19812073317183,471.4196316252512,0.0
0.045,8.058841392768029,-1.9346281792933007,10.0,0.0,16.351115531042055,16.493409094616933,145.58518539694927,471.4196316252512,0.0
0.046,8.238293570585704,-1.8126420017085776,10.0,0.0,16.54538922579456,16.6535558594227,143.22993680103784,471.4196316252512,0.0
0.047,8.41862003251295,-1.6890761882285896,10.0,0.0,16.72387784984543,16.799073928189323,142.2158874825679,471.4196316252512,0.0
0.048,8.582847054519275,-1.5923793612472088,10.0,0.0,16.889668425534722,16.931627344682937,144.4768400879016,471.4196316252512,0.0
0.049,8.76414639098881,-1.467356018502462,10.0,0.0,17.039349685872338,17.04920382030454,143.10235261504724,471.4196316252512,0.0
