t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0142944380687274,-0.0335425877606901,-0.0282008028477902,0.059537334792588,0.036191795383643,-0.00442607052505952,-0.0374093354627025,0.0542265722289693,2.61705109019401,-0.144963141214248,51.7365821353524,-0.144963141214248
0.02,0.00501233542803782,-0.0530838564769393,-0.0857989484655575,0.177670229115694,0.0434366653443214,-0.0309237033466705,-0.110813602752215,0.163243729793499,2.61705109019401,-0.144963141214248,46.8836800741526,-0.144963141214248
0.03,-0.014294438068372,0.0144898507604968,0.0301011897479289,-0.171091894392979,-0.00538285589963105,0.0196293554941521,0.133014044266218,-0.111739795861472,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.04,-0.024006448621383,-0.00464105132025594,0.0884031823431141,-0.0557772798034009,0.0160398985092091,0.0184545546839425,0.0040044759442385,-0.104451863377676,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.05,-0.0142358142626789,-0.0341874496169147,0.0297492662541514,0.0630601844626993,0.0367205981459204,-0.00479976987327516,-0.0694808873991285,0.00583198022627604,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.06,-0.0338357067847118,0.0149002173966153,0.147057098427276,-0.173205604196326,0.00404853480394099,0.0367488897523268,0.0762701531645489,-0.214029986822221,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.07,0.00512958303817967,0.121321966840252,-0.086502795445643,-0.637986912197544,-0.107579646770784,0.0563200839914673,0.595533890737169,-0.244641408471085,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.08,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.09,0.00495371162443324,0.0827670436644253,-0.0271450323840639,-0.522672297665081,-0.0741202139886042,0.0371633778616861,0.46599557545261,-0.238267301970325,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.1,-0.0241236962324578,-0.00481692273426923,0.0304531132414386,-0.0550727098748249,0.0162508441587408,0.0184679595156623,0.032416969522184,-0.0539401109198926,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.11,-0.0239478248180893,0.209140428470131,0.0880512588637405,-1.1069956399026,-0.169028796050441,0.12546905291715,0.91406658727039,-0.630614497919866,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.12,0.00501233542848223,-0.0045238037105585,-0.0857989484682254,-0.0564818497341116,0.00140533563843528,-0.00660403953672483,0.0918575779158846,0.0459765623667881,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.13,0.00512958303817967,-0.00493417034494431,-0.086502795445643,-0.0543681399398412,0.00170181045754079,-0.00691104191168837,0.0903805467490236,0.0476443598947081,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.14,-0.0241236962321023,-0.00428930849009621,0.0304531132393043,-0.0571864196690986,0.0157941657368788,0.0187321973056543,0.0342464986980382,-0.0549986911431666,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.15,0.0246122279499356,-0.00399618946398763,-0.203458704130054,-0.0585955595390595,-0.00886728757297804,-0.0233045597682039,0.152613025394675,0.146758810174588,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.16,-0.0337184591747475,0.0536310119991322,0.146705174940433,-0.289224788719288,-0.0295337643752442,0.0560444171974135,0.176867227909406,-0.271829671771979,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.17,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.134491075439065,-0.113407593397171,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.18,0.00501233542741591,-0.0530838564747626,-0.0857989484618242,0.176965659171101,0.0434366653427488,-0.0309237033450421,-0.110203759684425,0.162890869708632,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.19,-0.0142944380677632,0.0144898507583661,-0.0282008028506843,-0.171091894382004,-0.00538285589809168,0.0196293554925581,0.162212629898542,-0.0612762948132833,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.2,-0.0142944380675853,-0.0337770829789052,0.0301011897432064,0.0609464746503514,0.0363947635692593,-0.00454350954324926,-0.0678276072128332,0.0044687913404031,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.21,0.00518820684382147,0.0823566770153959,-0.0285527263452203,-0.520558587793413,-0.0738824586657165,0.0367548913857898,0.464871042229844,-0.235990287095371,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.22,0.0147243459827354,0.0149002173966153,-0.144100941070875,-0.173205604196326,-0.0202711290069235,-0.00528243995425985,0.222086832366598,0.0379829097344702,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.23,-0.033894330590849,0.0144898507636063,0.147760945415896,-0.171091894408995,0.00443308888584408,0.0365941135195751,0.0740881259822408,-0.213580623913073,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.24,0.00501233542857118,-0.0530838564788061,-0.0274969558698391,0.176965659191928,0.0434366653456701,-0.0309237033480671,-0.139402345340956,0.112427368682107,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.25,-0.0144703094835848,-0.033777082980885,0.0311569602180569,0.0609464746582827,0.0364828428350447,-0.00439128340257576,-0.0683563542359495,0.00355496538262361,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.26,0.00501233542821538,-0.00399618946545233,-0.0274969558687712,-0.0585955595326582,0.000948657216077266,-0.00633980174572673,0.0644885214521236,-0.00554551890389375,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.27,-0.0142944380685494,0.0150174650067575,0.0304531132390373,-0.17391017412971,-0.00583953432303313,0.019893593285651,0.135277167503652,-0.113455844820637,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.28,0.00512958303817967,0.0342069908928463,-0.0282008028488587,-0.28922478872035,-0.0321769635413848,0.0126914879090375,0.264462984832517,-0.120439168650101,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.29,-0.0144116856786916,-0.0336598353693223,0.0308050367290811,0.060241904718498,0.0363519989853552,-0.00438330593958647,-0.0675702621663572,0.00350671395502755,2.61705109019401,-0.144963141214248,43.8017575636422,-0.144963141214248
0.3,0.00495371162216745,-0.00464105132025594,-0.0854470249707158,-0.0557772798034009,0.00153617948722225,-0.00661201699754953,0.0910714858498723,0.0460248137824533,2.61705109019401,-0.144963141214248,48.9578676073858,-0.144963141214248
0.31,-0.0142944380678388,-0.0337770829792855,0.0304531132369047,0.0609464746518749,0.0363947635697154,-0.00454350954322027,-0.0680038562206114,0.00416418268544726,2.61705109019401,-0.144963141214248,46.8536131681467,-0.144963141214248
0.32,0.0048950878161451,-0.0530838564738753,-0.0267931088802699,0.176965659166531,0.0434953848516648,-0.0308222192496311,-0.13975484333298,0.11181815135607,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.33,-0.0142944380674964,-0.0335425877563814,0.0304531132358767,0.0595373347703948,0.036191795379297,-0.0044260705239672,-0.0667841700874469,0.00345846252692542,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.34,0.00495371162112004,0.0344414861134865,-0.0271450323708043,-0.290633928589255,-0.0322918524650693,0.0129611530700358,0.265153923936426,-0.122058714767739,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.35,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.36,0.00501233542866013,-0.00399618946789846,-0.0857989484692933,-0.0585955595219678,0.000948657217971784,-0.00633980174733675,0.09368710708565,0.0449179821458052,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
0.37,-0.0142358142641454,0.0149002173966153,-0.0285527263356985,-0.173205604196326,-0.00576740998326872,0.0197841317301148,0.164218408092791,-0.0620302664002431,2.61705109019401,-0.144963141214248,48.9899120912987,-0.144963141214248
