t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.31,-0.0436650924911211,-0.0240653275113708,0.206064469303471,0.0609480075213964,-0.0436639387885525,0.024067420716754,0.206061547319012,-0.0609578858446059,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.32,-0.00487501986130874,-0.00475803559078235,-0.0264443470965507,-0.0550742923430021,-0.00487479176327188,0.00475826928578478,-0.0264417068947706,0.0550755599784182,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.33,0.0243784117057729,0.0243784117057729,-0.202406194419268,-0.171799728437913,0.024377243016622,-0.0243795803389002,-0.202397958389024,0.171809431262042,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.34,0.0147832496321359,-0.00464105132025594,-0.144454544489285,-0.0557772798034009,0.0147834720995502,0.0046403426301424,-0.144451870451838,0.0557842046536383,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.35,0.0244954124911795,0.0244954124911795,-0.202406392646591,-0.172502765532585,0.024494238193068,-0.0244965867329984,-0.2023981229139,0.172512468365408,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.36,0.00489568053015014,-0.0240653687831142,-0.0854496935505693,0.0609482555335263,0.00489683417889879,0.0240651340645538,-0.0854526152119554,-0.0609441591451035,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.37,-0.13084069698844,-0.0824552971913937,0.613132087363387,0.295102214478848,-0.130836744066166,0.0824615693854196,0.61311793994192,-0.295131606688067,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.38,0.0537488853432553,0.0633441175863642,-0.320065506570506,-0.405954183460575,0.0537458486682203,-0.0633466941471321,-0.320046045423905,0.405969526410415,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.39,0.0243785355342523,0.0243785355342523,-0.202406789101249,-0.171800323730719,0.0243773668391651,-0.0243797041733156,-0.202398553042467,0.171810026583355,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.41,-0.0629141275373038,-0.0434897687982884,0.205363144699375,0.0609485035721898,-0.0629120426367082,0.0434927847485732,0.205360222691942,-0.0609583482750456,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.42,0.0243785974484934,0.0243785974484934,-0.202407086442246,-0.171800621377128,0.024377428750438,-0.0243797660905247,-0.202398850369195,0.171810324244018,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.43,0.0148417706629197,-0.00446571111916911,-0.144805851016887,-0.056479721605267,0.0148419847247446,0.00446499962385466,-0.144803143305127,0.0564866632957571,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.44,-0.0241823200371289,0.0243786387246523,0.0308050367290811,-0.171800819808059,-0.0241834886813645,-0.0243774794358146,0.0308132725436738,0.171799342867633,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.45,-0.0434898348401448,-0.0240654430802013,0.147060436025955,0.0609487020031272,-0.0434886811322375,0.0240675278840195,0.147057514076001,-0.0609557517695958,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.46,0.0144327425898318,-0.00487478872364771,-0.143051994447793,-0.0543726938460648,0.0144329762626372,0.00487409683599928,-0.143049387745509,0.0543795514619638,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.47,0.0235606775136419,0.0240281192994983,-0.198198445181119,-0.170396630712585,0.0235595256178749,-0.0240292487321899,-0.198190276417917,0.170406131825717,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.48,0.00483745256010157,0.0243787212769728,-0.085099848949506,-0.171801216669934,0.00483628387856366,-0.0243789531485153,-0.0850916129827086,0.17180529601994,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.49,-0.0240070541331298,-0.0241823200371289,0.0301036130378432,-0.0550751356479375,-0.024005894844719,0.0241834708682076,0.0301062532150739,0.0550736924667374,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.5,-0.0238902308352097,-0.0238902308352097,0.0877055174804251,0.0602468554940666,-0.0238890855492113,0.0238913760663064,0.0877026292440456,-0.0602510598837364,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.51,-0.0638489945986837,-0.0439572436051251,0.26822599938947,0.179781413922614,-0.0638468872870371,0.0439603043708688,0.268217380654663,-0.179794272031246,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.52,-0.1113587046559,-0.0823388495064199,0.496179352812994,0.294401707378111,-0.111354757338323,0.0823441877657677,0.496165239107074,-0.294425493065543,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.53,-0.0436067778344847,-0.0241823200371289,0.147411643413217,0.061651044589528,-0.043605618523553,0.0241844104468686,0.147408687793707,-0.0616581111914966,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.54,0.00489597770961221,-0.0242991227014127,-0.0851004435781282,0.0623529407330279,0.00489714256414061,0.0242988879683374,-0.085103432578224,-0.0623488610854629,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.55,-0.0245911004688108,-0.0244159088552328,0.0332589790483247,0.0623528911252952,-0.0245899299818635,0.0244170876842681,0.0332559899146069,-0.0623544854346452,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.56,0.0245540656012307,0.0246708517550509,-0.203109550800267,-0.173205604196326,0.0245528828927808,-0.0246720288084023,-0.203101247373833,0.173215340736592,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.57,-0.111417361871519,-0.0436068108554118,0.496881742743279,0.178377621662155,-0.111415271304387,0.0436121519711952,0.49687319104124,-0.178401441154327,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.58,-0.179461542981909,-0.130900295298117,0.905356445241341,0.527855853598459,-0.179455267629884,0.130908898240221,0.905331139655755,-0.527899254297453,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.59,-0.0434900659777548,-0.0240655586490063,0.147061476679418,0.0609493964847046,-0.043488912264307,0.0240676434639048,0.147058554696172,-0.0609564463010597,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.6,0.0251378642866144,0.0246708517550509,-0.205913263398645,-0.173205604196326,0.0251366815774937,-0.0246720567947553,-0.205904959968989,0.173215475141983,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.61,-0.00475779619791505,-0.00475779619791505,-0.027498464840316,-0.0550757309140429,-0.00475756811148899,0.00475802427340729,-0.0274958245683619,0.0550770490821361,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.62,-0.0336611128394963,-0.0434901155091455,0.0880573938582446,0.177676370419206,-0.0336590279558929,0.0434917291178052,0.0880488762427983,-0.177680591542322,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.63,-0.0630314007364803,-0.0433150394688158,0.264019241233988,0.176975019960779,-0.0630293242119879,0.0433180610411865,0.264010757037947,-0.176987676407538,-1.57084426515748,-0.144963141214248,12.9322381235297,-0.144963141214248
0.64,-0.00481613148820159,-0.00464105132025594,-0.0271481989928429,-0.0557772798034009,-0.00481590899826677,0.00464128219238062,-0.0271455250901863,0.0557785811795167,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.65,0.0146084377547853,-0.00487447503371991,-0.0854518492327319,-0.0543745788865467,0.0146086714123511,0.00487377472353332,-0.085449242506267,0.0543786752457984,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.66,-0.0240072646348786,-0.0241823200371289,0.088408080938778,0.061651044589528,-0.0240061053464676,0.0241834708782987,0.0884051253870652,-0.061655282657326,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.67,-0.131075821248579,-0.0823393448026689,0.61419180497544,0.294403939646501,-0.131071873884602,0.0823456282683001,0.614177691026908,-0.29443338265765,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.68,0.0146084996690237,-0.00464105132025594,-0.143755747256771,-0.0557772798034009,0.0146087221366388,0.0046403510073695,-0.143753073220127,0.0557841711544433,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.69,0.00542128012769183,0.0249042094266606,-0.0879036606082127,-0.174607908251319,0.00542008625444164,-0.0249044692853369,-0.087895290089995,0.17461212200824,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.7,0.0246125164647644,0.0244958458841913,-0.203460436108136,-0.172504501776563,0.0246113421457422,-0.0244970257397824,-0.203452166291001,0.172514255138501,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.71,-0.0242989823624946,-0.0241823200371289,0.0315053701968509,0.061651044589528,-0.0242978230737484,0.0241834848627689,0.0315024147105217,-0.0616525548345475,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.72,-0.0919934901955089,-0.0630315493306036,0.379927397609493,0.178378365778012,-0.0919904684605395,0.0630359592754643,0.379918846006168,-0.178396578670383,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.73,-0.0339529543955646,-0.0437235887540002,0.0894589528164431,0.061651044589528,-0.0339508583193008,0.0437252163527979,0.0894559972635228,-0.0616553330344031,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.74,0.0536328421380969,0.063345157714489,-0.319367997735609,-0.405959540935625,0.0536298054133331,-0.0633477287123345,-0.319348536332981,0.405974850448027,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.75,0.00542115631031764,0.0249041103727613,-0.0879030659795644,-0.1746073130119,0.00541996244181606,-0.0249043702255021,-0.0878946954898822,0.174611526740316,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.76,0.0827698631643593,0.111906834659231,-0.435625949129291,-0.639414877767766,0.0827644984388396,-0.111910802382355,-0.435595296126498,0.639435760227743,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.77,-0.0239490944403457,0.0244959325574635,0.0297549824991319,-0.172504849004005,-0.0239502687077235,-0.0244947844489442,0.0297632520649381,0.17250342240065,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.78,0.0049546762234399,0.0243793403971513,-0.0858028088491742,-0.171804193027148,0.00495350751208768,-0.0243795778882036,-0.0857945727388874,0.171808306075898,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.79,-0.043490396178144,-0.0240657237492009,0.147062963344348,0.0609503886126718,-0.0434892424567812,0.0240678085799284,0.147060041313538,-0.060957438500294,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.8,0.0146670413312227,-0.00475763935295224,-0.0854529642214316,-0.0550766734342774,0.0146672693878099,0.0047569362335404,-0.0854503238377025,0.0550807698461731,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.81,0.00518787292691193,0.0244959820888541,-0.0868527144086314,-0.172505047434935,0.00518669862368006,-0.0244962307588405,-0.0868444446993255,0.172509210813633,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.82,-0.0337780971122155,-0.00464105132025594,0.147413080534659,-0.0557772798034009,-0.0337778745890021,0.00464267058158932,0.147415754236737,0.0557702129976087,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.83,-0.00458276968675547,-0.00446620641975452,0.0304551673229233,-0.0564777373493261,-0.00458255557886702,0.00446642610509745,0.0304578747381789,0.0564762773135776,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.84,-0.0248233726018474,-0.0245319850724299,0.0926075544660671,0.0637522684040666,-0.0248221965501294,0.0245331750360775,0.0926044981802999,-0.0637567077853349,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.85,-0.111651842236909,-0.0434904952409297,0.497587626482729,0.177678652321563,-0.111649757245487,0.0434958475974516,0.497579108287324,-0.177702505653449,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.86,0.0439207742186635,-0.00464105132025594,-0.260715568353199,-0.0557772798034009,0.0439209966525975,0.00463894582492451,-0.260712894182163,0.0557897780167526,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.87,0.00489652254603635,0.0244960563859434,-0.0854534845681729,-0.172505345081345,0.00489534823957757,-0.0244962910890695,-0.0854452148462061,0.172509441383254,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.88,0.00507132204275974,0.0244960687687911,-0.0861530499315683,-0.172505394689077,0.00507014773550649,-0.0244963118515188,-0.0861447802064195,0.172509524527005,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.89,-0.00429151011343164,-0.00423325324562759,-0.029597483036578,-0.0578777595019488,-0.00429130717327159,0.00423345896873118,-0.0295947084375497,0.0578791782903176,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.9,0.053691491129417,0.0635203782280407,-0.319719675966111,-0.406662032398617,0.0536884460048013,-0.0635229520372215,-0.319700180886789,0.406677358769091,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.91,-0.0437235887540002,-0.0241823200371289,0.148112868903805,0.061651044589528,-0.0437224294429343,0.0241844160465928,0.148109913283489,-0.0616581448070984,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.92,0.00542080546302779,-0.0236581196724023,-0.0879013810476148,0.0588510002836199,0.00542193958831753,0.0236578597806804,-0.0879042021672013,-0.0588467863677228,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.93,0.082770494689481,0.0244961306829897,-0.435978940615268,-0.172505642727582,0.08276932028998,-0.0245000985368268,-0.435970670476264,0.172526542645892,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.94,0.0149584536285615,-0.00446634262441739,-0.0868523923025621,-0.0564771916909534,0.0149586677205256,0.0044656255355119,-0.086849684778673,0.0564813551875306,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.95,0.0534586658913851,0.0631128360411601,-0.260017539158198,-0.404562941583085,0.0534556403039421,-0.0631153986895485,-0.259998144774453,0.40457540593329,-1.57084426515748,-0.144963141214248,9.9719381880874,-0.144963141214248
0.96,0.0142597096527688,-0.00475750727368259,-0.141661238532181,-0.0550774671313268,0.0142599377034923,0.00475682368108459,-0.141658598045818,0.0550842580758547,-1.57084426515748,-0.144963141214248,12.9780159581524,-0.144963141214248
0.97,0.102020792735172,0.0242632848113689,-0.551889376406198,-0.171106315003302,0.102019629475801,-0.0242681754932407,-0.551881173215487,0.171132771479716,-1.57084426515748,-0.144963141214248,9.97193818803217,-0.144963141214248
0.98,0.0146091187892076,-0.00464105132025594,-0.143758720559996,-0.0557772798034009,0.0146093412568219,0.00464035097768989,-0.143756046523349,0.0557841712969785,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
0.99,-0.0340111699894302,-0.00475748250798725,0.0898084257812792,-0.0550776159545249,-0.0340109418844285,0.00475911294231894,0.0898110660088083,0.0550733106223618,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
1,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
1.01,-0.0236584539894241,-0.0235420393121564,0.0283590728730429,0.0581532214224754,-0.0236573253954234,0.0235431734326506,0.0283562850702442,-0.0581545808431722,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
1.02,-0.0337783447625106,-0.00464105132025594,0.0887601555572628,-0.0557772798034009,-0.033778122239297,0.00464267059346127,0.0887628293267357,0.0557730247227919,-1.57084426515748,-0.144963141214248,9.92616035364881,-0.144963141214248
1.03,-0.0627410657202526,-0.0433161951701855,0.262625710269127,0.176980972728622,-0.0627389891406913,0.0433192028243696,0.262617225789321,-0.176993562371781,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.04,0.00518777799396588,0.0244962668876923,-0.0868521445184025,-0.172506188386114,0.00518660367708132,-0.0244965155531274,-0.0868438747544019,0.17251035173749,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.05,-0.0238913658962774,-0.0238913658962774,0.0294077395517044,0.0602523121845686,-0.0238902205558646,0.0238925111817857,0.0294048511207267,-0.060253721874217,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.06,0.0149584040971697,-0.00446649121859268,-0.14550601104893,-0.0564765963981478,0.0149586181962573,0.00446577413206147,-0.145503303486183,0.0564835716531669,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.07,-0.131077472250535,-0.0823406656042344,0.614200724965076,0.411138949820254,-0.13107352482324,0.0823469491490103,0.614181014931291,-0.411168393124879,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.08,0.00495504770221174,-0.0241823200371289,-0.0858042955274465,0.061651044589528,0.0049562069573438,0.0241820824724691,-0.0858072508789818,-0.0616469312012596,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.09,0.0244963288019306,0.0244963288019306,-0.202762952078315,-0.172506436424777,0.0244951544598917,-0.0244975030876749,-0.202754682169237,0.172516156350472,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.1,0.0147838770164336,-0.00464105132025594,-0.144458310728466,-0.0557772798034009,0.0147840994838471,0.00464034260006663,-0.144455636691015,0.0557842048341857,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.11,0.0151910477089902,-0.00411755675798119,-0.146553414028411,-0.0585735540277344,0.0151912450804637,0.00411682851929711,-0.146550605939745,0.0585805794911278,-1.57084426515748,-0.144963141214248,9.88038251897091,-0.144963141214248
1.12,0.00518774497305198,0.024496365950434,-0.0868519462911593,-0.172506585247817,0.00518657065141856,-0.024496614614286,-0.0868436765081341,0.17251074858969,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.13,0.0148420595893589,-0.00446657789848669,-0.144458459398799,-0.0564762491441777,0.0148422736927354,0.00446586638932058,-0.144455751853903,0.0564831741812864,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.14,-0.0434328203447557,-0.0238915516278845,0.205021278481454,0.0602532050703573,-0.0434316749729853,0.023893633698721,0.205018389805885,-0.0602630333855053,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.15,-0.00464105132025594,-0.0434909905370682,0.0304559602055537,0.177681628678752,-0.00463896642805046,0.043491212971496,0.0304474424042216,-0.17768308848345,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.16,-0.0731517826825369,-0.0241823200371289,0.324772720656086,0.061651044589528,-0.0731506233376567,0.024185826786023,0.32476976483278,-0.0616666135911225,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.17,-0.0337203891995684,-0.0436073061560021,0.088411871916392,0.178380598046096,-0.0337182986979691,0.0436089226061387,0.0884033205410191,-0.1783848361615,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.18,-0.0239497713515963,-0.0240660456943626,0.0297580301642759,0.0609523232608995,-0.023948617637253,0.0240671937795321,0.0297551081755109,-0.0609537497421019,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.19,-0.0242985861246635,-0.0241823200371289,0.0315029915487872,0.061651044589528,-0.0242974268359177,0.0241834848437739,0.0315000360624608,-0.061652554720519,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.2,0.0247871095873537,0.0247871095873537,-0.204159580251801,-0.173904226309489,0.0247859213054258,-0.0247882978123186,-0.204151243333361,0.173914013185645,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.21,0.0635208900346514,0.0829459091744517,-0.37837666447036,-0.523394859858818,0.0635169136705958,-0.0829489541666002,-0.378351573343032,0.523412998015143,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.22,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0339527318721503,0.00464267896396117,0.0894616265851131,0.0557729912235955,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
1.23,-0.0238917373706104,-0.062741808671138,0.0294095235443139,0.176983949112562,-0.0238887296035856,0.0627429539298133,0.0294010391898002,-0.176985358753603,-1.57084426515748,-0.144963141214248,6.87430474914527,-0.144963141214248
