t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.29,-0.00423151030731169,-0.00475806303824002,-0.0296049566087693,-0.0550741274044297,0.00201768809625401,0.0060393524572578,0.0330060533484226,0.0531056814995115,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.3,-0.0629138468035279,0.0244953464213792,0.263664746323964,-0.172502500846054,-0.0525806312028379,0.0423491598291195,0.280921308856429,-0.142686472668625,-2.62011914539939,-0.144963141214248,148.739812524461,-0.144963141214248
0.31,0.11202158401308,-0.0241823200371289,-0.611227542166352,0.061651044589528,0.0767726390661067,-0.0850857319296428,-0.357944858343267,0.499274912235051,-2.62011914539939,-0.144963141214248,148.785590358578,-0.144963141214248
0.32,-0.0138267495232034,-0.0241823200371289,0.0862986752510709,0.061651044589528,0.0140802425639506,0.0240356063808643,-0.0104663581184358,-0.105540361932326,-2.62011914539939,-0.144963141214248,150.889844797858,-0.144963141214248
0.33,-0.00475803038915067,-0.00464105132025594,-0.0271466444532357,-0.0557772798034009,0.00165393849611939,0.00643760032872382,0.0348403757006228,0.0513243944764739,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.34,-0.0919334205593733,0.0243784244883214,0.32126587353919,-0.171799789888714,-0.0669355924140728,0.0675698739413988,0.30900647968802,-0.192981669641244,-2.62011914539939,-0.144963141214248,153.927967052142,-0.144963141214248
0.35,0.0246708517550509,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,0.01631418147397,-0.0190797737541964,-0.0531662602964331,0.204507275272459,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.36,-0.130782138614854,0.0438027794348911,0.554477754065719,-0.288525501425027,-0.103130992984946,0.0915786522768032,0.526394161926845,-0.337048558839319,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.37,-0.00505036378957092,-0.00434868527074525,-0.0257427626286148,-0.0571827998154676,0.00125480364357364,0.00654543396629132,0.0367584379740548,0.0508072795984652,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.38,-0.0537280996276385,-0.00446564393385389,0.149516848726841,-0.056479990760735,-0.0228930030436381,0.0488114850930126,0.123456078496527,-0.101508000136922,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.39,-0.11135798364296,0.0632272037595003,0.496175690405664,-0.405251605347644,-0.110297336214554,0.0650597989563802,0.598562082857786,-0.228347569182002,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.4,0.034324564180291,-0.0241823200371289,-0.261411705835561,0.061651044589528,0.038067220905057,-0.0177157275072358,-0.183681183189711,0.195954469683306,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.41,-0.0239484924956958,-0.00475796509097254,0.0884061884443202,-0.0550747159938231,-0.00780457588279699,0.0231356244763994,0.0917947994296012,-0.0492198465533184,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.42,0.0729394955046744,-0.0920506853078791,-0.435268219346185,0.294400149092799,0.116151285720657,-0.0173890050194078,-0.472102763623231,0.230757125866071,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.43,-0.130724118409457,0.0436860819635361,0.554479812007392,-0.287824065740604,-0.103000902982849,0.0915864775825126,0.525786981989054,-0.337399769285704,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.44,0.0341492629032238,-0.0238900968268662,-0.261061151868486,0.0602462112626008,0.0377265104343369,-0.0177092996382807,-0.182288440384847,0.196350338651245,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.45,-0.0240654389152268,-0.00464105132025594,0.0304542132684565,-0.0557772798034009,-0.0079642080198763,0.0231787855194334,0.0635347231717514,0.00137949249958782,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.46,-0.0136520114424405,0.0243786693564928,0.0269462481623639,-0.171800967067513,-0.0279392681810726,-0.000306968278221988,0.162389725387939,0.0622193672725007,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.47,0.0827687663181806,-0.0240654552399103,-0.494274012365811,0.0609487750738308,0.0620987722224476,-0.0597792380530422,-0.29907455435268,0.398215975849719,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.48,0.0341493445259499,-0.0241823200371289,-0.261061543858799,0.061651044589528,0.0379799337735055,-0.0175637969838611,-0.183506747081816,0.195650849107204,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.49,0.0244955790458333,-0.00464105132025594,-0.144455260606909,-0.0557772798034009,0.0162268679126894,-0.0189277972276767,-0.0235978893949174,0.153041062709921,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.5,0.0732903429260113,-0.00475789163086478,-0.437023488114368,-0.0550751574338078,0.0406356969305311,-0.0611788528329309,-0.169951991494713,0.406373132375885,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.51,0.0333899967803325,-0.023656575370552,-0.257204396750096,0.0588427513126277,0.037145792481142,-0.0171672812116875,-0.179150245082593,0.193705345244955,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.52,0.0150170413825406,-0.0241823200371289,-0.0872040993749562,0.061651044589528,0.0284490174636742,-0.000974443233147942,-0.0968982117269149,0.0449014789389301,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.53,0.0342078544660417,-0.0240655042134065,-0.261062033845841,0.0609490693677013,0.0379077916131625,-0.0176727229149452,-0.182898318228982,0.196000968777009,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.54,0.0149002173966153,0.0243788326012522,-0.086502795445643,-0.171801751850071,-0.0137158789027736,-0.0250642898042359,0.105874819005885,0.160589844819451,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.55,-0.0534358233627775,0.0440953209726056,0.206416206524067,-0.289932051464827,-0.0648539399299028,0.0243670069090076,0.354224000320019,-0.0345485510502545,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.56,-0.0047578426570919,-0.00464105132025594,-0.0854511335443982,-0.0557772798034009,0.00165403201640952,0.00643743754886873,0.00579550839687789,0.101879405419894,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.57,-0.0045242681456229,-0.00475783449488899,-0.086502795445643,-0.0550755007780398,0.0018716501717268,0.00629308485314863,0.00466311142871619,0.102441689744293,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.58,0.0340911610762027,-0.024065545024701,-0.2603615138955,0.0609493146128792,0.0378496952150898,-0.0175715193703991,-0.182549561024423,0.195393435507763,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.59,-0.014119768553129,0.0243789346294883,0.0290526343814864,-0.171802242340427,-0.0281725152998022,9.84852537316127e-05,0.163440145014551,0.0603935843887882,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.6,-0.0244742167571843,-0.00464105132025594,0.0908607766977774,-0.0557772798034009,-0.00816784410967726,0.0235332310963645,0.093626756331267,-0.050998197843412,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.61,-0.0139446835765255,0.0243789754411971,0.0287024479071931,-0.171802438538561,-0.0280853306463531,-5.33488231443825e-05,0.163265866823678,0.0606973239440945,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.62,-0.00475779368359455,-0.00464105132025594,-0.0271480654160224,-0.0557772798034009,0.0016540564129655,0.00643739508463084,0.0348396678361646,0.0513256265735277,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.63,0.0633448194848185,-0.0240655858359932,-0.319366547435368,0.060949559858044,0.0524226844151863,-0.0429369390606687,-0.21194362303414,0.246555756620767,-2.62011914539939,-0.144963141214248,150.967667115799,-0.144963141214248
0.64,0.0343247600745537,-0.0241823200371289,-0.203109911674846,0.061651044589528,0.0380673184914171,-0.0177158973644244,-0.154637658388036,0.145401795476566,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.65,-0.003765667244782,-0.00475776919698581,-0.0320528810411589,-0.0550758931693153,0.00224949691575315,0.00563528004239613,0.0317881304551406,0.0552291223323663,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.66,-0.0240656103228797,-0.00464105132025594,0.0301044187819726,-0.0557772798034009,-0.00796429340802757,0.0231789341446235,0.063360470132202,0.00168279442998455,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.67,0.033916329129278,-0.0240656184850826,-0.259662267912774,0.0609497560545096,0.0377626649196944,-0.0174198884278272,-0.182201608576667,0.194786909141207,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.68,0.0244374649753641,-0.00475774471009937,-0.144105931607451,-0.0550760403170817,0.0162991011180729,-0.0188192755410897,-0.0240319032395572,0.152388836100761,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.69,-0.0726270935325652,0.0439204074028209,0.321973204309899,-0.289231547714015,-0.0742625660337946,0.0410946248005021,0.411182285071096,-0.135095377161251,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.7,0.0150168944617768,-0.0241823200371289,-0.0872032173976114,0.061651044589528,0.0284489442738709,-0.000974315840198697,-0.0968977723625478,0.0449007141886507,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.71,-0.014470020130169,0.0244958484006187,0.0311552232058684,-0.172504511857786,-0.0284483703464323,0.000343941951231675,0.165096495289448,0.0589203002999992,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.72,-0.0141783641971878,-0.024065659296377,0.0297545507962752,0.0609500012996875,0.0138039278783333,0.0242823710499442,-0.0380264202243542,-0.0561625081031897,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.73,0.0343248335349375,-0.0241823200371289,-0.20311035266353,0.061651044589528,0.0380673550863197,-0.0177159610609006,-0.154637878070225,0.145402177851715,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.74,-0.0142367190541725,-0.0241823200371289,0.0301048107706187,0.061651044589528,0.0138760128243339,0.0243910852547501,-0.0384598001768579,-0.0568154442108031,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.75,-0.00440777881252172,-0.00475768757412306,-0.0872029724040775,-0.0550763836613168,0.00192955291118855,0.00619200538404192,0.00431507797555594,0.103049243254765,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.76,-0.00487430750358103,-0.00475767941191849,-0.0267986874182001,-0.055076432710026,0.00169714067712607,0.00659652185231759,0.0344060186389286,0.0506735529523845,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.77,0.0344414861134865,-0.0241823200371289,-0.203810627620364,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.154986725877905,0.14600937651957,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.78,-0.00440782778574252,-0.00475766308751266,-0.0288989243032495,-0.0550765308074244,0.0019295072827713,0.0061920356498309,0.0333598531846311,0.0524946879899859,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.79,-0.00440784411014834,-0.00475765492530975,-0.0292488412881641,-0.0550765798561236,0.00192949207329991,0.00619204573842655,0.0331855816509117,0.0527981205710852,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.8,-0.0241240223158423,-0.00475764676282914,0.0891089868339912,-0.0550766289064916,-0.00789229354393255,0.0232876653624085,0.0921465629663351,-0.0498282803212698,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.81,-0.0240657327567587,-0.00464105132025594,0.0887590698499101,-0.0557772798034009,-0.00796435439948507,0.0231790403053357,0.0925797735438484,-0.0491758370895486,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.82,-0.0141202378832732,-0.0241823200371289,0.0294053687927565,0.061651044589528,0.0139340388906779,0.0242900860527794,-0.0388082330291193,-0.0562089678074198,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.83,-0.00487419323218484,-0.00446619488630927,-0.0267992019035936,-0.0564777835542125,0.00144445542742879,0.00645121732274949,0.035620854155156,0.0513720936610837,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.84,0.0246125703581712,-0.00475761411401531,-0.20346075963466,-0.0550768251013015,0.0163862180862605,-0.0189711720387359,-0.0535993251651077,0.203854972262629,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.85,0.0340918222196503,-0.0240657654058502,-0.202061410191939,0.0609506389377966,0.0378502156586369,-0.0175719828539733,-0.153508026641774,0.144841567349394,-2.62011914539939,-0.144963141214248,150.889844797885,-0.144963141214248
0.86,-0.0442480478648414,0.0247873982241267,0.150561601809302,-0.173905960799358,-0.0435353419047189,0.0260188173407241,0.225794955107899,-0.0439171650810099,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.87,-0.0141203399115093,-0.0241823200371289,0.0294058587798242,0.061651044589528,0.0139339880644615,0.0242901745200427,-0.0388079889379767,-0.056209392668386,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.88,-0.0627987368921914,0.0243795263933759,0.263322081149753,-0.171805087185059,-0.0524228623067087,0.0423070463397275,0.280145889665161,-0.142736774894971,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.89,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.9,-0.0726276934593543,-0.00464105132025594,0.32197629123234,-0.0557772798034009,-0.0321558999666061,0.0652864404905093,0.208758876621308,-0.251395243570377,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.91,0.0441538676430304,-0.00475755697803952,-0.320419066815609,-0.0550771684455335,0.0261208286954788,-0.0359151873794219,-0.111862783216485,0.305268063501614,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.92,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,153.927967052147,-0.144963141214248
0.93,-0.131018606646343,0.0827704559054648,0.55554345409302,-0.522690524333233,-0.137037121377817,0.0723716175225422,0.729966281271052,-0.221321354190382,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
0.94,0.0341502831855495,-0.0241823200371289,-0.261066051738993,0.061651044589528,0.0379804013746103,-0.0175646108825345,-0.183508992719916,0.195654757827375,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.95,0.0344414861134865,-0.0241823200371289,-0.262464543707726,0.061651044589528,0.0381254665408133,-0.0178171088880585,-0.18420566315285,0.196867370747677,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.96,-0.0438982860237339,-0.023774693074417,0.149161590882722,0.0595514462514594,-0.00125359170463364,0.0499071543412601,0.0226698598627368,-0.159001988664006,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.97,-0.0532613097438634,-0.00475750800454217,0.205718136509806,-0.0550774627394105,-0.0224073964983797,0.0485521326020746,0.150237106009655,-0.150938035526909,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.98,0.0342085890693199,-0.0240658715150456,-0.26106644372932,0.0609512765742369,0.0379084760440484,-0.0176731769048491,-0.182902428887265,0.196003692987255,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
0.99,0.0343250457538822,-0.0241823200371289,-0.203461127125776,0.061651044589528,0.0380674608049562,-0.0177161450729936,-0.15481261929287,0.145706329505455,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1,-0.0238330234449296,-0.00475748351765573,0.0290576567520949,-0.0550776098871769,-0.00774747157805494,0.0230352629699459,0.0622323428549861,0.00224188081442244,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1.01,-0.131018965786338,0.0827707497472787,0.555894669545641,-0.52269209390501,-0.137037555072546,0.0723717825480836,0.73014260313057,-0.221625106325472,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1.02,0.024379812072566,-0.00464105132025594,-0.202412919632258,-0.0557772798034009,0.0161691976298499,-0.0188274172965317,-0.0524699804099831,0.203295342130846,-2.62011914539939,-0.144963141214248,150.921889281731,-0.144963141214248
1.03,0.0341504668365089,-0.0238913007601514,-0.261066933716361,0.0602519990492754,0.0377281540975335,-0.0177097438026718,-0.182296339169832,0.196352468776876,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.04,0.141278266540564,-0.0241823200371289,-0.728900848424001,0.061651044589528,0.0913470993693246,-0.110453794121775,-0.41656479685439,0.601307798181488,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.05,0.0150166087827228,-0.0241823200371289,-0.0872015024429166,0.061651044589528,0.0284488019604685,-0.000974068131867342,-0.0968969180435697,0.0448992271753056,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.06,0.0346160609493434,-0.0241823200371289,-0.204509285619266,0.061651044589528,0.0382124324506614,-0.0179684802983009,-0.155334768184512,0.14661517314571,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.07,0.0149002173966153,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0965488513280158,0.0442933880633603,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.08,-0.00475741821975472,-0.00464105132025594,-0.0271503193561195,-0.0557772798034009,0.00165424345340741,0.00643706952516145,0.0348385450171149,0.0513275809336131,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.09,0.111908408558853,-0.0240659613001091,-0.611244740722293,0.0609518161149245,0.0766153667288233,-0.0850455641434716,-0.357347134669608,0.499638151357352,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.1,-0.0143535103912839,0.024496325892828,0.0304558057272047,-0.172506424770432,-0.0283907440755566,0.000242680111633425,0.164749733301595,0.0595277083938502,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.11,-0.07268646459147,0.043804922027779,0.322328584652432,-0.28853653745767,-0.0741920064604993,0.0412036346216212,0.410756687032062,-0.135749747662921,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.12,-0.014120850052668,0.0243800161290274,0.0290591267115527,-0.171807441539334,-0.0281739918110105,9.88842489169604e-05,0.163447887375902,0.0603905450040347,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.13,0.0342088339370735,-0.0240659939489224,-0.261067913690444,0.0609520123097313,0.0379087041876716,-0.0176733282348135,-0.18290379910666,0.196004601057316,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.14,-0.00464105132025594,-0.00464105132025594,-0.0861536624413416,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00544553777014171,0.102488558447846,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.15,0.0156562308595146,-0.0241823200371289,-0.0903429890019191,0.061651044589528,0.0287674350303153,-0.00152867553167328,-0.0984618757623495,0.0476231664438696,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.16,0.0146676141939838,-0.0240660184358132,-0.143760375509331,0.0609521594575238,0.028174103896965,-0.000729396393930336,-0.12446619860194,0.094288794215971,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.17,-0.0241823200371289,-0.00464105132025594,0.0311540962358133,-0.0557772798034009,-0.0080224333251466,0.0232801315133518,0.0638833757066059,0.000772633720351908,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.18,-0.101824111158519,0.0829458020749349,0.497244085367599,-0.523394216271292,-0.122645680289718,0.046970126690792,0.701534126204902,-0.170420233039462,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.19,0.0150164945110446,-0.0241823200371289,-0.0872008164606989,0.061651044589528,0.0284487450350793,-0.00097396904848571,-0.0968965763158091,0.0448986323696729,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.2,0.0242639104222586,-0.00446664789191639,-0.143411781491289,-0.0564759687389394,0.0159602374713501,-0.0188138011105641,-0.0224722481235051,0.152484334211034,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.21,-0.00446666013522076,-0.00464105132025594,-0.0285468023765953,-0.0557772798034009,0.00179908701716072,0.00618495723716046,0.034142875358502,0.0525384519228446,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.22,-0.043258578242718,0.0243802201854996,0.146019246843974,-0.171808422520046,-0.0426893709538843,0.0253637011383681,0.221713396867894,-0.0410234584964258,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.23,-0.00475729578587357,-0.00464105132025594,-0.0271510543367081,-0.0557772798034009,0.00165430444486599,0.00643696336444728,0.0348381788804075,0.0513282182250511,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
1.24,-0.00440857871398192,-0.00475728762339296,-0.0292444314013511,-0.0550787870643279,0.00192880764189657,0.00619249972867369,0.0331896923123027,0.0527953963587791,-2.62011914539939,-0.144963141214248,153.973744886234,-0.144963141214248
