t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0436649686248481,-0.024299560295433,0.147760967480604,-0.0550727540490338,-0.0436638036935436,0.0243016534946091,0.147763607408471,0.0550656705669207,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.02,0.0146071371556685,-0.00464105132025594,-0.143749203833605,-0.0557772798034009,0.0146073596232852,0.00464035107268615,-0.143746529796969,0.0557841708407623,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.03,0.0149588293638419,-0.00446521541857603,-0.145508563959498,-0.0564817074637047,0.0149590434017693,0.0044644983116597,-0.145505856151732,0.0564886828411003,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.04,0.00583287767334721,-0.0237720648332812,-0.0896692467989418,-0.057186037029946,0.0058340172605079,0.0237717851873614,-0.0896665052909311,0.0571903355611008,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.05,-0.16968696691824,-0.111590595015338,0.7880288944179,0.411118699503346,-0.16968161725286,0.111598729402458,0.788009185155146,-0.411156475845805,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.06,0.043977721574568,0.0440949210232451,-0.261409206913407,-0.289929648070046,0.0439756076857243,-0.0440970291925397,-0.261395307860449,0.289942179266243,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.07,-0.0434306105371205,-0.0238893418202493,0.146705851171455,0.0602425816451705,-0.0434294652712872,0.0238914237851538,0.146702963072163,-0.0602496144142331,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.08,-0.0434306309419342,-0.0241823200371289,0.146705949164866,-0.0557772798034009,-0.0434294716312049,0.024184402002675,0.146708622867756,0.0557702468963287,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.09,0.00518817051963012,-0.024065145074228,-0.0868545008820251,0.0609469112114134,0.00518932415731845,0.0240648963341767,-0.0868574224773525,-0.060942747478829,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.1,0.00489524943622832,-0.0242994868381046,-0.0854477526315521,-0.0550731954723168,0.00489641430821368,0.0242992521399411,-0.0854451124145567,0.0550772916343814,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.11,-0.0824546502705921,-0.04360643011495,0.380618594615184,0.060947009305476,-0.0824525597549911,0.0436103828057642,0.380615672478007,-0.0609652554676332,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.12,0.0242608250851145,0.0243779755622392,-0.201700835972414,-0.171797631722286,0.0242596564170066,-0.0243791385584569,-0.201692600043493,0.171807300732688,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.13,0.0246122805974512,0.0244951382822517,-0.20345902017739,-0.172501667006337,0.0246111063123505,-0.0244963181265366,-0.203450750496151,0.172511420300401,-1.57084426515748,-0.144963141214248,82.8655093012931,-0.144963141214248
0.14,-0.023948051730687,-0.0240651858839079,0.029750287895697,-0.0557772798034009,-0.0239468980575635,0.0240663338866426,0.0297529617329748,0.0557758535592228,-1.57084426515748,-0.144963141214248,87.7484782684987,-0.144963141214248
0.15,-0.0240651940458337,0.0244951627681081,0.0304534782829732,-0.172501765100721,-0.0240663682761756,-0.0244940090939647,0.0304617477001395,0.172500305012626,-1.57084426515748,-0.144963141214248,87.7210115677459,-0.144963141214248
0.16,-0.0628549450680763,-0.0436064709246302,0.263311497391989,0.177671788885307,-0.0628528545730399,0.0436094840376702,0.2633029797948,-0.177684411403184,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
0.17,0.00483680886956764,0.0243780775864389,-0.0850967576480262,-0.171798122193238,0.00483564021888794,-0.0243783094271247,-0.0850885218295766,0.171802201395055,-1.57084426515748,-0.144963141214248,85.9173649057966,-0.144963141214248
