t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,0.0146659186463913,-0.0240651706620169,-0.144101825632235,0.0609470649747753,0.0281725241529381,-0.000728348533797545,-0.124631877472127,0.0945873987239056,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.0432550242920388,0.0243779989663251,0.0873493297644605,-0.171797744235046,-0.0426856745354967,0.0253617260760513,0.192477229573023,0.00984309049256202,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,-0.0138260213554493,0.0243780195934298,-0.030661511972347,-0.171797843397752,-0.0280253892693864,-0.000155763019831312,0.13368923093165,0.112168698153507,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.0344905515284016,0.0519332925881426,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0633234156479636,0.0244951772237744,0.265772230598452,-0.172501823012508,-0.0527845146282296,0.0427043755604867,0.281970581977049,-0.144514180617127,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0149002173966153,-0.0241823200371289,-0.0868543001739771,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0967239563388005,0.0445981729206603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.014587335444272,0.0243781021457503,-0.0267944394689997,-0.171798240259626,-0.0284047158094957,0.000504320705633474,0.135615989450955,0.108815811112175,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0145873230548394,0.0246708517550509,-0.0271459690152771,-0.173205604196326,-0.0286585487490025,0.000358474304510515,0.136661177757142,0.109821707566509,-2.62011914539939,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.2,-0.0147629356784617,-0.0237725283707305,-0.0257402969207021,0.0595402963308743,0.0132585489760784,0.0246432192302977,-0.06444930569801,-0.00734144180516956,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00446543870980426,-0.00464105132025594,-0.0872056066749823,-0.0557772798034009,0.00179969548041452,0.00618389815618298,0.00492150298048322,0.103400684650691,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0341488190563719,-0.0241823200371289,-0.260707639459772,0.061651044589528,0.0379796720064546,-0.0175633413565041,-0.183330446655071,0.195343983528848,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0146661002526073,-0.0237726150351149,-0.0854487271925872,0.059540742720378,0.0279189437096205,-0.000874245026489048,-0.0941939450631961,0.0444306846217684,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0144116856786916,0.0243782259740966,0.0308050367290811,-0.171798835551792,-0.0283173217842801,0.000351955552666894,0.16431016487413,0.0588724035849381,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0141979650273759,-0.0237726728217393,-0.0833410366979659,0.059541040366784,0.0276857883504787,-0.000468302701835404,-0.0931442395573192,0.0426029872560532,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0147831835946971,-0.0240652862352108,-0.144805429797074,0.0609477594827263,0.0282310408764389,-0.000829969764497972,-0.124982985950707,0.0951971381267568,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.141040772423207,-0.0240652944860526,-0.786134704845712,0.0609478090640787,0.091127318468418,-0.110306163532193,-0.444466553832685,0.651284801079115,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0635193546058841,-0.0240653027456743,-0.378718679345158,0.0609478586981918,0.0525093850771048,-0.0430884170585708,-0.241508907289766,0.298020011516909,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0336809273495104,-0.0236557793543763,-0.258601262155319,0.0588384993496187,0.0372900317550125,-0.0174199396008165,-0.179842418411414,0.194918665945498,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0141191837262167,-0.0241823200371289,0.029049123617765,0.061651044589528,0.0139345640278037,0.0242891720078686,-0.0389856995329257,-0.0559000725748062,-2.62011914539939,-0.144963141214248,-2.24921757996127,-0.144963141214248
0.31,-0.062972376145501,0.0246708517550509,0.264016069650428,-0.173205604196326,-0.0527619663144252,0.0423124803617754,0.281705974628796,-0.142640843439437,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0247293438903141,-0.00475803559078235,-0.145507844598434,-0.0550742923430021,0.0164447552514333,-0.0190722147809063,-0.0247317935272403,0.153603544573979,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.0340905580544327,-0.0240653440174443,-0.260709002206756,0.0609481067104814,0.0378492205241736,-0.0175710966320566,-0.182721617868201,0.195695339512369,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0830022385055075,-0.0241823200371289,-0.495675874022766,0.061651044589528,0.0623164101779483,-0.0599234613639514,-0.300381831545978,0.39908166916597,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0151134427340178,-0.0237729617548553,-0.0243382919246479,0.0595425285987846,0.0130843167456476,0.0249473549133333,-0.0637528207896618,-0.00855821284543323,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0244369492558545,-0.00475800256985414,-0.202757525765059,-0.0550744907739395,0.0162990677947041,-0.0188186999128949,-0.0532510274131293,0.203244045098063,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0343245431147301,-0.0241823200371289,-0.261762525334667,0.061651044589528,0.0380672104110723,-0.0177157092415812,-0.183855946847843,0.196258660387879,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.14104145351277,-0.0240653852979943,-0.727835044062307,0.060948354775532,0.0911277365006324,-0.110306708856747,-0.415424564969507,0.600733704843436,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.024261609046026,-0.00446566158781668,-0.201704869842171,-0.0564799200360446,0.0159582358110377,-0.0188122969548757,-0.0515080099387143,0.203031428102839,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.00487488777759807,-0.00475796954892701,-0.0854499909313228,-0.0550746892048704,0.00169710318254858,0.00659716953401041,0.00518687107056819,0.101528413312104,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00469950630917058,-0.00475796129808523,-0.0274979692854128,-0.0550747387862225,0.00178446376894618,0.00644509459366807,0.03405619676937,0.0512790466837878,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0436066870357938,0.0247877534732573,0.0891080675351703,-0.173908095579385,-0.043216150692517,0.025462525322723,0.195183215731878,0.00936940256707371,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.091524719339418,0.0632273685854133,0.377465625510342,-0.40525248577408,-0.100417373177404,0.0478625694310805,0.539426437793741,-0.125415285659843,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00171221259450057,0.00633616940633159,0.00527161425345611,0.102791286816249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.00475792827721019,-0.00464105132025594,-0.0854503625675534,-0.0557772798034009,0.00165398936403381,0.00643751178888153,0.0057958924654205,0.101878736916603,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0434898513417752,0.0244955486958822,0.0884065942340689,-0.172503311191118,-0.0429045813222987,0.0255067829645429,0.193615701969316,0.00927783524837987,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0050500628829733,-0.00464105132025594,-0.0843982270304476,-0.0557772798034009,0.00150846007475465,0.00669081763928036,0.00632002255449494,0.100966444837186,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.092050925665763,0.0244955734615791,0.321619460704852,-0.17250341040659,-0.0670957068065179,0.0676134022459248,0.309792721639587,-0.192937745724161,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0350841277616297,-0.0241823200371289,-0.265270238473315,0.061651044589528,0.0384456038353018,-0.0183743345161534,-0.185603343390369,0.1993001496261,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.0243787625420902,-0.00464105132025594,-0.202057192218062,-0.0557772798034009,0.0161686747974938,-0.0188265072632647,-0.0522927718330337,0.202986895841412,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0532605682613109,0.0438032244824535,0.205364135835695,-0.288527793768782,-0.0645133623391872,0.0243605559515935,0.352482290233682,-0.0343358578783341,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0149002173966153,-0.0241823200371289,-0.0868534329692726,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.0967235243335473,0.0445974209795317,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.014470091136241,0.0244956353824026,0.0311556494611185,-0.172503658471634,-0.0284482210135689,0.000344109636408624,0.165095967672799,0.0589195055785788,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0342078807849722,-0.0240655173728718,-0.261412779807329,0.0609491484461876,0.0379078161345462,-0.0176727391802261,-0.183073113821591,0.19630505632453,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.015484189419792,-0.0241823200371289,-0.148311780109862,0.061651044589528,0.0286817311528715,-0.00137950079395624,-0.127339512317164,0.0978870983386626,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.0244372794474637,-0.00446587208956552,-0.20240847398049,-0.0564790767312758,0.0160459300091495,-0.0189645134515828,-0.0518592474237328,0.20364109335832,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0238319863546136,-0.00475782921442772,0.0290524686372007,-0.0550755325096396,-0.00774665519400899,0.0230345359350972,0.0622279570871528,0.00224534449369462,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0147250629316235,-0.0241823200371289,-0.144455733826739,0.061651044589528,0.0283035659642333,-0.000721272782442522,-0.125418590714793,0.0945435742793605,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0343247247297805,-0.0241823200371289,-0.203109699497286,0.061651044589528,0.0380673008841237,-0.0177158667174634,-0.154637552690015,0.145401611500356,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.0634615063566325,-0.0241823200371289,-0.378370618697247,0.061651044589528,0.0525820315541226,-0.0429799645075737,-0.241945240675001,0.297367915059835,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.00452430644701346,-0.00475779619349843,-0.086502795445643,-0.0550757309405835,0.00187159788096715,0.00629309898359425,0.00466331099945418,0.102441804401683,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00452431469780208,-0.00475778794270981,-0.0868531851852723,-0.0550757805216162,0.00187158661662406,0.00629310202753908,0.00448880442061132,0.102745647167001,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.0438619353835854,-0.00446595877608757,-0.319366635055699,-0.0564787294507527,0.0257225594645845,-0.0358073190559479,-0.110123231522429,0.305053713870572,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0635199489648128,-0.0240655999251386,-0.378721355334054,0.0609496445232087,0.0525099388421371,-0.0430887843764972,-0.241511788819958,0.298021442206013,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0241456483798821,-0.00446598352853302,-0.201358419697441,-0.0564786302883685,0.0159007481887909,-0.0187115886978817,-0.051336541233148,0.20273038350607,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0142366302764015,-0.0241823200371289,-0.028549460610217,0.061651044589528,0.0138760570497206,0.0243910082767805,-0.0676789144442092,-0.00595714191267109,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0241239723617864,-0.00475774667094101,0.0304547708683513,-0.0550760285338986,-0.00789218202996997,0.0232876718180007,0.0629269557298068,0.00102967484650505,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00469939486578753,-0.00475773841131912,-0.0861525543765056,-0.0550760781680125,0.001784326023384,0.00644488692976116,0.00483808758394591,0.102138288219922,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0154836115977228,-0.0241823200371289,-0.0896547421807353,0.061651044589528,0.0286814433059907,-0.00137899977248285,-0.0981190198707173,0.0470263972050153,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0343248155328869,-0.0238906435856299,-0.261764160683112,0.0602488397496822,0.0378144375272346,-0.0178612465074862,-0.18264092921114,0.196958598406387,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00446605782562227,0.0439204646475327,-0.087203128939767,-0.289231822912138,-0.0403076274991042,-0.0180068890358781,0.207347922131335,0.219695863114857,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.024612524719984,-0.00475770539038983,-0.203110343709424,-0.0550762765989564,0.0163862744956909,-0.0189710869964121,-0.0534252381494124,0.203550858250325,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00469937422990205,-0.00446608259131761,-0.0861526782554116,-0.0564782334264939,0.00153144560139316,0.00629957825851153,0.00605381518048975,0.10283689096486,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0241823200371289,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0080224333251466,0.0232801315133518,0.0637094888033471,0.00107529836003619,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0142367417154486,0.0243792784829792,-0.0285490146250825,-0.171803895381071,-0.0282310846063496,0.000199739761131669,0.134746836686798,0.110339995953754,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0153083910688389,-0.0241823200371289,-0.147256968583851,0.061651044589528,0.0285941557387783,-0.00122706849080424,-0.126814049161907,0.096972485946513,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.16975062662756,0.111906884190781,0.730101794782007,-0.639415125807227,-0.181595591438582,0.0914410582824239,0.91813425114733,-0.314531128388131,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0151917287434733,-0.0241823200371289,-0.146556684672912,0.061651044589528,0.0285360394288267,-0.00112591221231728,-0.126465196893665,0.0963652795146776,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0159274374214118,0.0251955350506079,0.038154375643611,-0.176008228103114,-0.0297810834751934,0.0012590934607723,0.171621205013312,0.0545968381001144,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.043629180330524,-0.0434904126974409,-0.25966499388255,0.0609504382469453,0.0594441714034255,-0.0161651433358101,-0.182203558060801,0.194788932951807,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.141160695502933,-0.0241823200371289,-0.72784676381462,0.061651044589528,0.0912885303767826,-0.110351849911531,-0.416039695818713,0.600393816088631,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0145505028431671,-0.0241823200371289,-0.14340724067642,0.061651044589528,0.0282166074009258,-0.000569914159465869,-0.124896275111061,0.0936344404628269,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0233663771679368,-0.0047576145872834,0.0269564732604699,-0.0550768222573163,-0.0075148941962636,0.0226307057719014,0.0611849378389537,0.00406339540899149,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0149584949002905,-0.0240657650297786,-0.145506556147481,0.0609506366778893,0.0283187888209312,-0.000981741241892306,-0.125334752663072,0.0958036417273721,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0343249393569248,-0.0241823200371289,-0.261764904008925,0.061651044589528,0.0380674078024249,-0.0177160528176728,-0.183857131804255,0.19626072290322,-2.62011914539939,-0.144963141214248,-2.24921757958722,-0.144963141214248
0.86,-0.00452451281453583,-0.00475758982597606,-0.0868525905298052,-0.0550769710541458,0.00187131613885929,0.00629317511829876,0.00449013294737502,0.102745724623228,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,0.0150167476427134,-0.0241823200371289,-0.0875521063233517,0.061651044589528,0.0284488711347305,-0.000974188535432421,-0.0970715742894634,0.0452032309199313,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0341501811253451,-0.0241823200371289,-0.202411645511037,0.061651044589528,0.0379803505324687,-0.017564522387552,-0.154289811277347,0.144796338605182,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0150167311322499,-0.0241823200371289,-0.0875519576528598,0.061651044589528,0.0284488629099054,-0.000974174219439275,-0.0970715002280185,0.0452031020098171,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0246125990126544,-0.00475755680504895,-0.203460931649863,-0.0550771694850766,0.0163861826689231,-0.0189712254335788,-0.0535991122455372,0.203855292972266,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0824791773294674,-0.0240658228119579,-0.492884153910274,0.0609509839053182,0.0619548297701299,-0.0595279563626747,-0.298384100023356,0.397009748580718,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0627989015735536,-0.0241823200371289,0.204668906509145,0.061651044589528,-0.010315643242668,0.0664986777741708,0.0485007593916547,-0.208177541846046,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0328689964649357,-0.0232504743194692,-0.254772868022018,0.0567513143083179,0.0365341272618178,-0.0169178317141872,-0.176125502860482,0.192638867308827,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0247290879869838,-0.00475752378412184,-0.204160224477203,-0.0550773679160075,0.0164441839906246,-0.0190722478514453,-0.0539472987405247,0.20446173889933,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0144116856786916,0.0246708517550509,-0.027848879358281,-0.173205604196326,-0.0285710535258505,0.000206181580371476,0.13631101710987,0.11043119134103,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.112082509190671,-0.0240658640837288,-0.611941209131876,0.060951231917613,0.0767020121150059,-0.0851965728071428,-0.357693579664684,0.500242340443831,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0426173356631076,-0.0241823200371289,0.142870031277658,0.061651044589528,-0.00026202793812128,0.0489995228829807,0.0177151345007007,-0.15459259731915,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0147837779536787,-0.0240658805941923,-0.086502795445643,0.0609513311330784,0.0282318523217205,-0.00083018904001631,-0.0959421395293281,0.0446419561549432,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0141206283475089,-0.0241823200371289,0.0290577957973745,0.061651044589528,0.0139338443776637,0.0242904246188833,-0.0389813794143565,-0.0559075921010364,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.082887206550686,-0.0241823200371289,-0.494634244293934,0.0609514799826585,0.0622591060506751,-0.0598237187570699,-0.29925635227959,0.398526980467598,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0149002173966153,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0283908206211671,-0.000873146781039884,-0.125767788602959,0.0951513822914637,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0238331255499665,-0.00475744948264343,0.0290581675394916,-0.0550778144119968,-0.00774755195381571,0.0230353345489771,0.0622327746486106,0.00224153980352453,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0145510476618187,-0.0238913452581318,-0.143759315241646,0.0602522129687852,0.0279645786261252,-0.000715338076041919,-0.123858756563011,0.0946365590511795,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0437235887540002,0.0246708517550509,0.147763544622718,-0.173205604196326,-0.0431730224053209,0.025622124740901,0.223793810131896,-0.0418398971214476,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0142371255769886,-0.0241823200371289,-0.0285474783902975,0.061651044589528,0.013875810311604,0.0243914377450255,-0.0676779269848313,-0.00595886066797249,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0244381214544634,-0.00475741647054973,-0.202762803368052,-0.0550780127898455,0.0162991435366644,-0.0188200082802472,-0.0532506026040887,0.203250375755744,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0341505938868072,-0.0238914278104496,-0.261067543871015,0.060252609830647,0.0377283275522439,-0.0177097906750517,-0.182297172723485,0.196352693567652,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0342087888338261,-0.0240659713972987,-0.261416868125906,0.060951876791438,0.0379086621649138,-0.0176733003606948,-0.183077516161764,0.196307242100731,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0238914690866085,-0.00464105132025594,0.0294082351196931,-0.0557772798034009,-0.00787754349942793,0.0230279387025465,0.0630136604370116,0.00228644559327898,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0541922158886358,-0.00423388886747262,0.151604625274898,-0.0578744855512745,-0.0233251580204509,0.0490984631244565,0.125705268811691,-0.102623602916422,-2.62011914539939,-0.144963141214248,-0.177007625488783,-0.144963141214248
1.12,0.0343833241786142,-0.0240659961673843,-0.262115392862209,0.0609520256410183,0.0379956298797532,-0.0178246251893565,-0.183425621147895,0.196912849026067,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0633462845226325,-0.0240660044182258,-0.377677619400778,0.0609520752223688,0.0524237771828144,-0.0429380008543365,-0.240993950688965,0.297115222433111,-2.62011914539939,-0.144963141214248,-0.177007625449886,-0.144963141214248
1.14,-0.0141790709601295,0.0244963907161293,-0.028896183224338,-0.172506684463282,-0.0283039018260722,9.1393816655844e-05,0.135183270385838,0.110991121254082,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0250545633504256,-0.00423400444071751,0.034993955010457,-0.0578738902584821,-0.00880989328674653,0.0238336677530053,0.0676141751092944,-0.00151241039879835,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0629393532471013,-0.0237753020662829,-0.375583755100345,0.05955458303687,0.0519689970124258,-0.0427299722095495,-0.238739128709755,0.295995834225549,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.0826551036168205,-0.0240660374391573,-0.493938965357735,0.0609522736533257,0.0620426550170645,-0.0596803926793697,-0.298910681462027,0.397923718406036,-2.62011914539939,-0.144963141214248,1.9592912977658,-0.144963141214248
1.18,0.0342089374367874,-0.0240660456987793,-0.261417537182691,0.0609523232874408,0.0379088006184975,-0.0176733921983521,-0.183078236608448,0.196307599804851,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0341508208947163,-0.0238916548183587,-0.260719656658857,0.0602537011480542,0.0377286374735245,-0.0177098744245676,-0.182124816074675,0.196050501759411,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0236591598116418,-0.00475730914814197,0.0287113210199966,-0.0550786577167791,-0.00766101115307407,0.022884421369925,0.0620607213812315,0.00254270569208584,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0246127269665286,-0.0047573008973005,-0.144807783680058,-0.0550787072981294,0.0163860245161656,-0.0189714638631805,-0.0243792241984636,0.152998730842594,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0918211919829322,0.0243802484614947,0.378890599578399,-0.171808558454014,-0.066881266354861,0.0674716534774483,0.337720320461421,-0.242942899370118,-2.62011914539939,-0.144963141214248,-0.144963141214248,-0.144963141214248
