t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,0.0244363715763369,-0.0921664202334287,-0.202754924872064,0.411822443550944,0.0675368470236032,-0.0673094314979128,-0.25491144657228,0.381742634478486,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.02,0.00518819890858892,-0.00505136241312064,-0.0868546713032635,-0.0536638560913424,0.00177389069622885,-0.00702046878360725,0.0899471764604128,0.0483016441189078,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.03,0.00495374794975976,0.0342070393289267,-0.0854472430482195,-0.289225079784755,-0.0320889443947802,0.0128437068648107,0.293133184605744,-0.0708894505828209,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.04,-0.0142944706350034,-0.0240651049934408,0.0301013852480771,0.0609466703560341,0.0279885421276065,0.000320435097174056,-0.0678278745186137,0.00446872013304076,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.05,-0.0142944789835419,-0.0243581300798535,0.0301014353650355,0.062355368654586,0.028242175234472,0.000173690596634525,-0.0690472035369465,0.0051741757616286,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.06,0.0244364550618288,-0.0921665663330395,-0.202755300749734,0.411823196078447,0.0675369316697595,-0.0673095769281429,-0.25491190967954,0.381743336698771,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.07,0.0148416224019955,0.0633432242264545,-0.14480496099445,-0.289225481239042,-0.0622598831151067,0.0188770963185432,0.32286084214358,-0.0195123636932499,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.08,0.00495381057712809,0.0342071228320844,-0.0854476190054268,-0.289225581575915,-0.0320890480360453,0.0128436944772039,0.293133807218383,-0.0708893764768673,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.09,0.024436505170726,-0.00475822461241838,-0.202755526355586,-0.0550731564651675,-0.00811970046346971,-0.0235341018695143,0.149212033784895,0.147914248821887,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.1,-0.0142945207351207,-0.0243580674524852,-0.0282005547212347,0.0623551177590061,0.0282421419369957,0.000173758099669068,-0.0398484019897664,0.0556375489771688,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,0.00524673963321187,-0.0537285363025002,-0.0872060960545913,0.18048741498454,0.0438772768679562,-0.0314494588926505,-0.11254730580653,0.165872583969068,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0141773891857044,-0.0245923388998565,0.0293985357451028,0.0637629630873429,0.0283862550534984,-4.49524866636755e-05,-0.0699135284449584,0.00648751924929203,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
