t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.11,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.12,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.23,0.0052463748719813,0.0336823391937759,-0.0872039063631317,-0.286422942226554,-0.0317813406102722,0.0123276442143579,0.291587549828454,-0.067965608242292,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.24,0.00501281110737245,0.0340327843556612,-0.0861522997265491,-0.288528794213975,-0.0319676971604376,0.0127053148113568,0.292883615951673,-0.0699304750864509,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.25,0.00518795905208304,-0.00481617936196605,-0.086853231425068,-0.0550756879470346,0.00157044727778354,-0.00690247767982051,0.0911684715266936,0.0475933294832587,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.26,0.00495448484930412,0.0827693633390379,-0.0858020429594622,-0.522684688331185,-0.0741226090349589,0.0371638703248504,0.49538268465429,-0.187502719277866,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.27,0.00495451470380486,-0.0532024425551444,-0.0858021624387998,0.177676663664615,0.0435682655128159,-0.030933046244889,-0.110817562589314,0.163249734186389,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.28,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.29,-0.0142950132606663,-0.0337779457685267,-0.0281990763856958,0.0609499311280592,0.036395798425989,-0.0045434437818607,-0.0386328779819161,0.0549325290912029,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.3,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.31,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.32,0.00501297032693432,-0.0523280959999823,-0.0861527776305664,0.173473331633353,0.0427821961561164,-0.030545755753323,-0.107003759524685,0.161448113426637,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.33,0.00489639742168995,-0.0530861482835788,-0.0854529212194195,0.176977463782723,0.043496712664116,-0.0308245005590127,-0.11038727327677,0.16259727651599,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.34,0.00501301013183115,-0.0533776502060873,-0.0861528971065897,0.178378853511304,0.0436906216689815,-0.0310714240144087,-0.111249691933485,0.163904981939447,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.35,0.00501303003482502,-0.0533776701090811,-0.0861529568462386,0.178378973113325,0.0436906289283471,-0.0310714512092601,-0.11124976553686,0.163905093545953,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.36,0.0246125852048744,-0.00452451821990286,-0.203460848760631,-0.0564775560704664,-0.00841016962214627,-0.0235694646209065,0.150780853880373,0.147821397034376,2.61705109019401,-0.144963141214248,25.7958094970691,-0.144963141214248
0.37,-0.0142951724802282,-0.0337781845978695,-0.0281985984816785,0.0609508879178477,0.0363960848853373,-0.004543425578409,-0.0386339454768865,0.0549325946155278,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.38,-0.0338364611001017,0.053749768239432,0.0887596340489855,-0.406662178842944,-0.0295774569870968,0.0562060292472951,0.307535655482465,-0.280489252815096,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.39,-0.0144699223754782,0.0155408210612678,-0.0274992797108869,-0.176005274093265,-0.00620464165966177,0.0203075895833527,0.166114089326718,-0.0643442011405701,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.4,0.00518780978346602,-0.0533777696218631,-0.0868523353533683,0.178379571110282,0.0436031825226835,-0.0312227822919045,-0.110900023009932,0.164510742634695,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.41,0.0050131494494967,-0.0533777895237528,-0.0861533152742524,0.178379690705667,0.0436906724833403,-0.0310716143738708,-0.111250207144938,0.16390576316653,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.42,0.0536917206161543,-0.14090607075279,-0.319720778068213,0.645994431855278,0.0950720738457119,-0.117041114196632,-0.399021459279604,0.60025999112963,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.43,-0.0144698825705841,0.0546811175330682,-0.027499518662917,-0.410860009299374,-0.0400826870921878,0.0399096518619429,0.369393576420921,-0.181963063469307,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.44,-0.0338365805147733,0.0146092826946373,0.088760350905013,-0.171806965241772,0.00430079196811554,0.0366039411844075,0.104255514969591,-0.162870564549872,2.61705109019401,-0.144963141214248,20.0412305692567,-0.144963141214248
0.45,0.0148420404071678,-0.0337784234272222,-0.144807470313641,0.0609518447076759,0.0218039017407835,-0.0297633654272325,0.0197648449599686,0.155864305521223,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.46,-0.0239496518853269,0.0828874886400111,0.0297574922899464,-0.523393336535614,-0.0597491912794188,0.0622411097260624,0.438121963905176,-0.287880596465167,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.47,-0.0237170633455269,0.033394658557382,0.0287103062888245,-0.285042243167084,-0.0170269769079471,0.0372529780188926,0.232340758772259,-0.167604098667224,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.48,0.00495514163166509,-0.0532034874349115,-0.0858046714382334,0.177681686817698,0.0435688559366224,-0.0309341121773438,-0.110820653849971,0.163254421536663,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.49,-0.0142954113106823,-0.0335459941075323,-0.028197881622317,0.05955488014857,0.0361952311748924,-0.004426934085829,-0.03742598490638,0.0542328307511618,2.61705109019401,-0.144963141214248,22.7000071717894,-0.144963141214248
0.5,-0.0144116856786916,-0.0336623182302657,-0.027848879358281,0.0602538408196598,0.0363541480346454,-0.00438454939670798,-0.0382057588561827,0.0542808014426483,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.51,-0.0142954511155725,-0.033778602550886,-0.0281977621463135,0.0609525623066541,0.0363965861911958,-0.00454339372224148,-0.0386358136005339,0.0549327092835537,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.52,-0.0142954710174622,0.0538665401691284,-0.0281977024099788,-0.407363890294695,-0.0394649748429389,0.0393507357243753,0.366717159712834,-0.179607834766142,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.53,0.014725925259272,-0.0728031023128494,-0.144459184908943,0.295111207204529,0.0556400063711536,-0.0492070551052882,-0.183087067086248,0.27283366102449,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.54,-0.014295510822359,-0.0340691292518971,-0.0281975829339554,0.0623491680795314,0.0366480825325656,-0.00468884253744075,-0.0398447405425075,0.0556319970397182,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.55,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.56,-0.0144697532044127,0.014784082345173,-0.027151711158939,-0.172507719903768,-0.00554972844433263,0.0199284561062726,0.162912700638273,-0.062893408366854,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.57,-0.0240081473144563,0.208745350061276,0.030107988009037,-1.10495678774384,-0.168656624014694,0.125323403583063,0.941320783354532,-0.579440399478623,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.58,-0.0144697333014144,0.0150163126420611,-0.0275004147379342,-0.17390324928479,-0.00575074618740091,0.0200447435869427,0.164295242573746,-0.0632904905195107,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.59,0.0148421797248373,-0.072919416485751,-0.144808306648989,0.295810167882307,0.0556824603989857,-0.0493659316079639,-0.183517209191996,0.27348589548181,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.6,-0.0240082368762956,0.209036294719218,0.0301083464403946,-1.10635554632058,-0.168908407364046,0.125469190917888,0.942531304402983,-0.580141230753426,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.61,0.0146101285499506,-0.0722812608279789,-0.143763569900967,0.292323975601585,0.0552463174566127,-0.0488454801451636,-0.18102294397221,0.270835678037109,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.62,-0.0144116856786916,0.0146101783074519,-0.027848879358281,-0.17181127080918,-0.00542828633488648,0.019791101579837,0.162659039767065,-0.0619411788766864,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.63,-0.0141796942111402,-0.0343009415968916,-0.028893377154296,0.0637421858840916,0.0367907257065164,-0.00490518341580475,-0.0407020070967625,0.0569318902106506,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.64,-0.0142957098479164,-0.0337789906494018,-0.0281969855506172,0.0609541170934003,0.0363970516886367,-0.00454336414156891,-0.0386375482835872,0.0549328157608104,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.65,0.00495564914486135,0.170186763771677,-0.0858067025336795,-0.872897895248976,-0.149787639972005,0.0809429177454121,0.79851332904084,-0.36289115320425,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.66,-0.0142957496528066,-0.0335471783049671,-0.0281968660746137,0.0595609796934815,0.0361964256085108,-0.00442723429790236,-0.0374317729923879,0.0542350064914107,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.67,0.00512958303817967,-0.00493084163022765,-0.086502795445643,-0.0543841423968862,0.00169892927645096,-0.00690937483724719,0.090394397733729,0.0476363456040864,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.68,-0.0240084757056368,-0.00493079187274289,0.0301093022484226,-0.0543843816009275,0.016291699691491,0.0183112024554023,0.0319933706237144,-0.0532977980796188,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.69,-0.0142958093606973,0.0533454350813892,-0.0281966868589414,-0.404580605486302,-0.0390137609974102,0.039090050679643,0.364307568852851,-0.178214799503321,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.7,-0.0144116856786916,0.0534614009578871,-0.027848879358281,-0.405277413367019,-0.0390561029384782,0.0392484254428171,0.364736505789748,-0.178864818260212,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.71,-0.0142958491655896,-0.0729196553162051,0.0301096606797802,0.295811603073668,0.0702754656512996,-0.024145524684555,-0.271120212905543,0.122085733537205,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.72,-0.0145275022899038,-0.033663412867534,-0.0271536227816495,0.0602591031768627,0.0364130983434936,-0.00428485212116782,-0.0385585095040996,0.0536816550664206,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.73,0.0148423190425094,-0.072630203350566,-0.144809142984355,0.294420140062568,0.0554320611488528,-0.0492212095553742,-0.182313646723324,0.272790470846708,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.74,-0.0239507664244849,-0.00481471652973897,0.0880689175671942,-0.0550815482945137,0.0161623285114581,0.0183193843965807,0.00356968824818261,-0.103814105639787,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.75,-0.0144116856786916,0.0143793113316685,0.0308050367290811,-0.170423156569018,-0.00522845858708759,0.0196754796454257,0.132082717808674,-0.112014098394364,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.76,0.0147266118944774,0.0149002173966153,-0.144461932860424,-0.173205604196326,-0.0202722638123582,-0.00528440122238224,0.222267622923032,0.0382953674865354,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.77,0.00495600739053269,-0.0532049303663575,-0.0854608066557232,0.177688623563694,0.0435696712850517,-0.0309355841815943,-0.11099887104851,0.162960262162784,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.78,0.00518743163644719,-0.0530892829245631,-0.0868500653059285,0.176993609640587,0.0433536711982244,-0.0310779761577773,-0.109701535912285,0.163814665752899,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.79,-0.0142381697383799,0.0143796695756802,-0.0285432995995538,-0.170425070148582,-0.00531566827004781,0.0195254717087057,0.161806985705428,-0.0606458890948317,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.8,0.00495609695236873,0.0342101713324053,-0.0858084946837077,-0.289243900769504,-0.0320928317304365,0.0128432422353427,0.293330395868825,-0.0705861937752739,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.81,-0.0142960481900406,-0.0337794981625882,-0.0281959700029139,0.0609561502750375,0.0363976604157508,-0.00454332545917054,-0.0386398167141221,0.0549329550002294,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.82,-0.0338373368099141,0.22829333587592,0.0887648910065148,-1.22241800189595,-0.180653836118275,0.14362104324748,1.01361343253039,-0.689037579982865,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.83,-0.0144116856786916,0.0539827548303577,-0.027848879358281,-0.407367597865139,-0.0395073626727408,0.0395095279372007,0.366545672559166,-0.179911616634596,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.84,-0.0144694745690706,-0.0335484321629113,-0.0275019679293268,0.0595674380446129,0.0362845151519109,-0.00427749401930557,-0.0377853793289412,0.053636769329934,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.85,0.0148424384571811,-0.033779617577262,-0.144809859840382,0.0609566286699415,0.021804735991762,-0.0297643080106163,0.019761900897923,0.155868769670826,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.86,0.00512958303817967,0.0824858920745896,-0.086502795445643,-0.521324799469952,-0.0739649414737704,0.0368703464354234,0.49455657615716,-0.186215125975319,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.87,-0.0144694447156774,-0.0325089784709196,-0.0275021471416847,0.0547092773685129,0.0353847972896476,-0.00375694455286571,-0.033580290992095,0.0512038786077186,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.88,-0.0241245709516401,-0.00481429857672244,0.0304583642521339,-0.0550832226833201,0.0162490108832492,0.0184700308527787,0.0324234391301709,-0.0539499209366242,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.89,-0.0240091026335068,0.0339218339026202,0.0301118112478956,-0.287858178490631,-0.0173370174162999,0.0377697716658459,0.234076205333367,-0.170227442550559,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.9,-0.0238936741219103,-0.00464105132025594,0.0877261878117249,-0.0557772798034009,0.0159834192066278,0.0183569423071081,0.00434352581067971,-0.103865888306878,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.91,0.0536941586726403,-0.140621863096748,-0.319732486749988,0.644630476630719,0.09482485586043,-0.116900888651078,-0.397835018992382,0.599587034672874,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.92,0.0147270895548194,-0.0339529543955646,-0.144463844483121,0.061651044589528,0.0220125369085995,-0.0297512772463721,0.0189875565657268,0.155917049604867,2.61705109019401,-0.144963141214248,22.7439538925655,-0.144963141214248
0.93,0.0146694200802217,0.0150156160548121,-0.144117590177187,-0.173899063319456,-0.0203435049490081,-0.00517710511630052,0.222695396567549,0.0376500248271625,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.94,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.95,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.96,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
0.97,0.00512958303817967,-0.0532059254914003,-0.086502795445643,0.177693407526006,0.0434836031131786,-0.0310863215874375,-0.110481166900026,0.163864555223278,2.61705109019401,-0.144963141214248,17.8960076512705,-0.144963141214248
0.98,0.00501428389166173,-0.0533789239659178,-0.0861567203487395,0.178386507849656,0.0436910862567911,-0.0310731644414768,-0.111254402431974,0.163912124577624,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
0.99,-0.0241246804153669,-0.00481397018554196,0.0891129374591887,-0.0550845382726209,0.0162487814642863,0.0184702900631458,0.00304941410123069,-0.104719258271592,2.61705109019401,-0.144963141214248,19.9624199558363,-0.144963141214248
1,-0.014296426338168,-0.0335495467037323,-0.0281948349758665,0.0595731788033688,0.0361988144796766,-0.00442783472303662,-0.0374433491834432,0.0542393579790657,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.01,-0.0144116856786916,-0.0339529543955646,0.0308050367290811,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.02,0.0148426076287986,0.0150154369322486,-0.144465039249837,-0.1738979869276,-0.0204300850484621,-0.00532709793428028,0.22286847303634,0.0379512997060615,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.03,0.00495678358756425,-0.0532062240280767,-0.0858112426351482,0.177694842710679,0.0435704022865512,-0.0309369039085673,-0.110828750018597,0.163266697945039,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.04,0.0147274478005006,0.102029668507334,-0.144465278201844,-0.638766040565065,-0.095687894707162,0.0383507207356525,0.625236821713797,-0.194861971555088,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.05,-0.0240095802938488,0.0342111664557797,0.0301137228705933,-0.289249880712368,-0.0175872110364745,0.0379150875524552,0.235279840864692,-0.170926084258463,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.06,-0.0142965457528386,-0.0340680943214175,-0.028194476547856,0.0623429489259113,0.0366477050547451,-0.00468742843960458,-0.0398409132602022,0.0556261936427384,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.07,-0.0144116856786916,-0.0339529543955646,-0.027848879358281,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.08,-0.0142965855577288,0.0144973669732458,-0.0281943570718525,-0.171130608779513,-0.00538828608724352,0.0196349785028768,0.162242911134828,-0.0613012627801256,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.09,0.00541728358584586,-0.00544661285372128,-0.087884467354512,-0.0523195520858346,0.00200127181756592,-0.00741670170224024,0.0892993478579209,0.0498662371229139,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.1,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.11,-0.0240097594175209,-0.00464105132025594,0.0884230573227452,-0.0557772798034009,0.0160415566097347,0.0184574203555415,0.00399452223135457,-0.104469066238344,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.12,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.13,0.00512958303817967,-0.00492855284071052,-0.086502795445643,-0.0543951455194277,0.00169694820638738,-0.00690822857425079,0.0904039215263319,0.0476308350614525,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.14,0.00541703480390999,-0.00544591626430083,-0.0878832725878873,-0.0516315945237928,0.00200079347610552,-0.00741613750482838,0.0887032853376519,0.0502097433187362,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.15,0.0147277761916778,0.0146128153883862,-0.144466592441217,-0.171823948307244,-0.0200240850612469,-0.00542934458172973,0.221074059253441,0.0389913563328255,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.16,0.00512958303817967,-0.0529769890561466,-0.086502795445643,0.176316535585938,0.0432854463517336,-0.0309716664991062,-0.109289410401039,0.163174995373468,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.17,-0.0144116856786916,-0.0339529543955646,-0.0275039392884052,0.061651044589528,0.036605709221097,-0.00453010471282749,-0.0395878652384451,0.0546819796754192,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.18,-0.0144691362269453,-0.0337806027508035,0.0311499170626222,0.0609605754378437,0.0364853017986598,-0.00439406167710526,-0.0683650318900807,0.00356812351096639,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
1.19,0.00495726124791932,-0.0529772577416548,-0.0854683336640261,0.176317970783961,0.0433719804672486,-0.0308226473109375,-0.10980872791818,0.16228033199889,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.2,0.01484278675081,-0.0337806624581486,-0.144811950675483,0.0609608146353284,0.02180546596109,-0.0297651327707627,0.0197593248446151,0.155872675800239,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.21,0.00501474164956298,-0.0530922782522773,-0.0275041782404122,0.177009037925921,0.0434427497676398,-0.0309300038224267,-0.139436274880826,0.11245534480628,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.22,0.00518699378098778,-0.0533794016268196,-0.0285381621146809,0.178389378232338,0.0436050037777957,-0.0312228933326132,-0.140113197504359,0.114041610160979,2.61705109019401,-0.144963141214248,19.9972838485119,-0.144963141214248
1.23,0.00501478145445318,-0.0048132536958457,-0.0275042977164157,-0.0550874086486678,0.00165464511290938,-0.00675111796125833,0.0614557056538319,-0.00378222515037388,2.61705109019401,-0.144963141214248,17.8963885877473,-0.144963141214248
1.24,0.00524436471890568,-0.00515756888352297,-0.087191839250036,-0.0530182735927096,0.00183768934086215,-0.007122273231186,0.0895572493771328,0.0489167992673025,2.61705109019401,-0.144963141214248,17.8609849253589,-0.144963141214248
