t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,0.00512958303817967,0.0339146556522535,-0.027848879358281,-0.287819835482083,-0.0319239317141532,0.0125450816683908,0.26307067345918,-0.120040153882686,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.21,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.22,0.00495399913970414,-0.00411429962482935,-0.085448750961972,-0.0585909521788023,0.00108010365427635,-0.00634846004752957,0.0935077345786466,0.0446171748562053,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.23,0.00512958303817967,-0.0534942231124358,-0.027848879358281,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.24,-0.0240067623972546,-0.00493364738671321,0.0887563615823475,-0.0543706540082856,0.0162933132392704,0.0183082894073061,0.00261008798391894,-0.104053097884404,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.25,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.26,0.00495405165357329,0.0344414861134865,-0.0854490662070177,-0.290633928589255,-0.0322920227588494,0.0129608587537133,0.294353531863221,-0.0715934469244423,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.27,0.00542211346368999,-0.0540207778783544,-0.0296049633955542,0.181188834331877,0.0440423975581796,-0.0317476136791867,-0.142002005456324,0.116366996999058,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.28,-0.0144116856786916,0.0146662105619406,-0.027848879358281,-0.171799399159669,-0.00547678525588022,0.0198191634437368,0.162648764217795,-0.0619352333616274,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.29,0.00512958303817967,-0.0532017364457414,-0.0282000436281864,0.177673269115562,0.0434799772695229,-0.0310842236452751,-0.139662701896825,0.113390311392645,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.3,-0.0141192208941309,-0.0247087566493381,-0.0292534313497139,0.064463033931059,0.0284578892325901,-0.000153604163709279,-0.0411456187428895,0.0576045488446361,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.31,-0.0241238314566502,0.034324508952529,0.089107841090672,-0.289930983852017,-0.0176280962058301,0.0380707418254374,0.20632415875212,-0.222329764666068,2.61705109019401,-0.144963141214248,150.921889281731,-0.144963141214248
0.32,-0.0239483832209476,0.0831776894975739,0.0884056964553911,-0.524787685236016,-0.0600010110514259,0.0623853489359389,0.409956873454968,-0.339342074680057,2.61705109019401,-0.144963141214248,153.973744886234,-0.144963141214248
0.33,-0.0238899208935485,-0.00464105132025594,0.0877036568753174,-0.0557772798034009,0.0159815395288523,0.0183536936866938,0.00435480966989212,-0.103846386573194,2.61705109019401,-0.144963141214248,150.967667115803,-0.144963141214248
0.34,0.220200489828344,0.0149002173966153,0.73430099686124,-0.0564800667595547,-0.123176922034148,-0.18313306112579,-0.318863349386782,-0.66386302529243,2.61705109019401,-0.144963141214248,171.901870634922,58.7558500257119
0.35,0.259224547433363,0.0332720645963673,0.675647107045966,-0.284309319367173,-0.15862262339499,-0.207709555923236,-0.0922900924063333,-0.727195531602222,2.61705109019401,-0.144963141214248,200.926543361572,58.7558500257119
0.36,0.239800207738902,0.0634610556916833,0.79260398512078,-0.406656889462468,-0.175024788996693,-0.175777610797811,-0.0449656153648283,-0.889701633364519,2.61705109019401,-0.144963141214248,184.843264325719,58.7558500257119
0.37,0.249512366647257,-0.0533188361401575,0.792604037651697,0.178376739807474,-0.0788095373467445,-0.242669273333993,-0.551343620277215,-0.59670732707562,2.61705109019401,-0.144963141214248,145.77951258804,58.7558500257119
0.38,0.278590429179047,0.0342076543228224,0.676699969359045,-0.289228775435418,-0.169131174861408,-0.224003206527127,-0.0885593299346397,-0.730570583962927,2.61705109019401,-0.144963141214248,129.864085610653,58.7558500257119
0.39,0.249512349141537,0.0823594007659424,0.792955044302373,-0.521275433502467,-0.196246318377146,-0.174719391574231,0.0540670647846428,-0.947408323988837,2.61705109019401,-0.144963141214248,145.692534703553,58.7558500257119
0.4,0.24951234038867,0.0823594707888767,0.79295507057446,-0.521275749091336,-0.196246374602172,-0.174719348929532,0.0540673247862437,-0.947408504780773,2.61705109019401,-0.144963141214248,182.920595295138,58.7558500257119
0.41,0.268878265896473,0.0150171070355553,0.73500287880228,-0.173908022992081,-0.147656717838404,-0.225207746430716,-0.217574670070599,-0.723280371123345,2.61705109019401,-0.144963141214248,184.84326432558,58.7558500257119
0.42,0.278532023745251,-0.0534942231124358,0.676699759195678,0.061651044589528,-0.0931912465309621,-0.26787517938031,-0.392264524868865,-0.554844084337097,2.61705109019401,-0.144963141214248,150.967667115559,58.7558500257119
0.43,0.288361107299596,-0.0236563954376451,0.618045790564145,0.0588417901913751,-0.123940051263295,-0.261439509143134,-0.360458103580014,-0.505482849432585,2.61705109019401,-0.144963141214248,125.022316694174,58.7558500257119
0.44,0.268936710715943,-0.0241823200371289,0.734652029777418,0.061651044589528,-0.113756781750529,-0.244890043854076,-0.42128796403961,-0.605004882220318,2.61705109019401,-0.144963141214248,129.832041126773,58.7558500257119
0.45,0.278648917759532,0.0343246314837932,0.676348857633234,-0.289931720172736,-0.169261716899026,-0.223995247466214,-0.0877750511091228,-0.730618724087258,2.61705109019401,-0.144963141214248,158.783469318902,58.7558500257119
0.46,0.278590499197539,-0.17922716512686,0.676699549032318,0.876627757155482,0.0156080717636074,-0.330894894276667,-1.09767046752695,-0.146690316637332,2.61705109019401,-0.144963141214248,179.914517524518,58.7558500257119
0.47,0.268936710715943,0.189486427484754,0.734652029777418,-0.988182842743728,-0.298698540732844,-0.137881261728038,0.487399562865877,-1.13077875893886,2.61705109019401,-0.144963141214248,158.902491687477,58.7558500257119
0.48,0.307785591407477,-0.0530853238135676,0.559742276896195,0.294401541508912,-0.108195833028234,-0.292990927500782,-0.535148352836062,-0.337045879139042,2.61705109019401,-0.144963141214248,127.759831171306,58.7558500257119
0.49,0.307844018719017,-0.0529685348204256,0.559391559238325,0.176973374870606,-0.108326181512021,-0.292983009645819,-0.433332332412358,-0.395552248946004,2.61705109019401,-0.144963141214248,111.85813754408,58.7558500257119
0.5,0.278648939640582,-0.00475786218784915,0.735002642366866,0.0623529900287466,-0.13543373378304,-0.243568414555344,-0.42207112794343,-0.60495681053143,2.61705109019401,-0.144963141214248,121.897216555176,58.7558500257119
0.51,0.308019248149687,-0.0545454421449735,0.617344197602698,0.184694511711048,-0.107049041408238,-0.293924420936857,-0.469039013756551,-0.441846494321481,2.61705109019401,-0.144963141214248,150.889844797983,58.7558500257119
0.52,0.307785661425968,-0.0525598762175588,0.618395877738516,0.174868327524882,-0.108650671166144,-0.292727835407862,-0.461060622921556,-0.447677892648863,2.61705109019401,-0.144963141214248,171.979692952807,58.7558500257119
0.53,0.269053495327144,0.024378890227048,0.851258794392514,-0.171802028880217,0.112892645313764,-0.245437088213083,0.573028812964622,-0.652530038902664,-2.62011914539939,-0.144963141214248,184.797486491724,58.7558500257119
0.54,0.317614718720601,-0.0238903803912599,0.67669912870559,0.0602475744695486,0.178937436271268,-0.263498109526182,0.28486347912632,-0.61676922692399,-2.62011914539939,-0.144963141214248,155.89641391662,58.7558500257119
0.55,0.269111861374164,0.0244957010968296,0.909912815568145,-0.172503921734481,0.11282043576738,-0.245545886908641,0.602856404114363,-0.703038470474572,-2.62011914539939,-0.144963141214248,121.975038872757,58.7558500257119
0.56,0.317556365802895,-0.0240655616845149,0.736053849631789,-0.0564789096671011,0.179060264539857,-0.263360244501803,0.415643437838338,-0.610086608095021,-2.62011914539939,-0.144963141214248,103.92331297237,58.7558500257119
0.57,0.317498008503234,-0.0236569468283288,0.794707660657316,-0.0585835889187039,0.17867688911029,-0.26351319859663,0.446687260859624,-0.659896047710353,-2.62011914539939,-0.144963141214248,114.864215314484,58.7558500257119
0.58,0.385658989196223,-0.024065579188029,0.444185668749252,-0.0564788044841486,0.212986169306704,-0.322411072597644,0.270246779131848,-0.357011823399507,-2.62011914539939,-0.144963141214248,150.844066963798,58.7558500257119
0.59,0.269111808860293,-0.0240655879408958,1.08552439783961,-0.173907076278929,0.154927227401071,-0.221354630402927,0.691555433606572,-0.854609835968529,-2.62011914539939,-0.144963141214248,182.966373129021,58.7558500257119
0.6,0.298948953851448,-0.00475777466362228,0.907460629102353,-0.289932509104797,0.153049313774829,-0.256844351663958,0.703455520588959,-0.642414183965109,-2.62011914539939,-0.144963141214248,161.936036158358,58.7558500257119
0.61,0.288536336729168,0.0244957798659891,0.96891737051042,-0.408062252982184,0.122496831800508,-0.262388618356759,0.836499365316832,-0.636855152299374,-2.62011914539939,-0.144963141214248,119.825006599586,58.7558500257119
0.62,0.337506209984776,-0.0241823200371289,0.675297519001257,-0.290633928589255,0.189099685275918,-0.280600312560792,0.58840972290586,-0.44075936474036,-2.62011914539939,-0.144963141214248,87.7942561024657,58.7558500257119
0.63,0.317614836877642,0.0246708517550509,0.735352571922044,-0.525490577375109,0.136830726668023,-0.287689394609241,0.821967579338077,-0.375836467708354,-2.62011914539939,-0.144963141214248,74.9306847295829,58.7558500257119
0.64,0.444341375831303,-0.0241823200371289,0.032906505530434,-0.290633928589255,0.242320513787668,-0.373235597814187,0.268397284168851,0.116248941518768,-2.62011914539939,-0.144963141214248,77.9367625001751,58.7558500257119
0.65,0.318548299800628,-0.0241823200371289,0.555188096167668,-0.173205604196326,0.179655644272592,-0.264162172517657,0.426755747031958,-0.395112054772428,-2.62011914539939,-0.144963141214248,93.8064116436231,58.7558500257119
0.66,0.326218802314558,-0.00411603258251646,0.565343934507005,-0.292737240356125,0.16607757049934,-0.280809346861535,0.535459180504433,-0.344372359791986,-2.62011914539939,-0.144963140066787,119.747184281934,58.7558500257119
0.67,0.151572436336974,-0.0334863060845966,0.793656111855413,0.0595478906170925,-0.0684016308540369,0.139344009734273,-0.129944748370819,0.785207194015211,0.238894118569525,35.8669329919321,101.787014049217,58.7558500257119
0.68,0.211187804501893,-0.0344195676950654,0.554138465174248,0.181182365160458,-0.132949373870562,0.167658758787218,-0.111752790248177,0.57219559759103,0.508882976640626,35.8669329919321,121.897216555044,58.7558500257119
0.69,0.171288689418702,-0.0336030206728746,0.733951802871166,0.177677476700045,-0.143939569184177,0.0987440051050788,-0.387142614604451,0.648363424802448,0.775803779509434,35.8669329919321,150.889844797851,58.7558500257119
0.7,0.152738820806985,0.00518790094886128,0.788054638149193,-0.0557772798034009,-0.129568016048063,0.0810443762091621,-0.709877564580167,0.346720436312099,1.04579263758358,35.8669329919321,171.979692952807,58.7558500257119
0.71,0.093415173469583,-0.0337780137928232,1.0261713056695,0.17767768709265,-0.0989424361144475,-0.00881720964244999,-0.946837379873665,0.433700224975741,1.31271344045239,35.8669329919321,166.791538425151,58.7558500257119
0.72,0.3457023657959,0.121502557972201,-0.255463850970557,-0.638714171687487,-0.3471244359005,0.117378121093458,0.263050078122385,-0.635627429133566,1.58270229852658,35.8669329919321,143.028264760652,58.7558500257119
0.73,0.200892098901841,-0.0241240152546378,0.500736382170853,0.061651044589528,-0.186493843372764,-0.0784834370886482,-0.498365533509784,-0.0785466150641944,1.84962310139539,17.8609849256868,116.786884345295,58.7558500257119
0.74,0.22020013973588,-0.0336614523652759,0.910263795940152,0.0602496782618899,-0.217100525963971,0.0498854341587629,-0.823942617643953,0.391572170563828,1.19324337075507,17.8609849253589,119.79296211579,58.7558500257119
0.75,0.220375019071887,0.00507128700855533,0.967867870817805,-0.0557772798034009,-0.21253003370858,0.0584965960948783,-0.952388839695796,0.181203803289432,1.32521576541476,17.8609849253589,145.692534703516,58.7558500257119
0.76,0.278474178461615,0.00501299973179777,0.735701818442953,-0.0557772798034009,-0.276219902926777,0.0357150313356192,-0.737363473885248,0.0257561251436154,1.46021019445184,17.8609849253589,182.920595295096,58.7558500257119
0.77,0.288419692154946,0.0148419301187469,0.735001933067178,-0.172505078813591,-0.288696011512922,0.007798374762371,-0.730572862669031,-0.190392059079542,1.59520462348893,17.8609849253589,179.914517524518,58.7558500257119
0.78,0.132847224515062,-0.101939414594569,1.55230808482376,0.411834599414541,-0.114987930920039,-0.121728406922818,-1.59799085930925,0.160291425373349,1.73015303169813,17.8609849253589,140.924010321059,58.7558500257119
0.79,0.259224354882509,0.0438624493219128,0.969267694126867,-0.289233088216364,-0.260899827704972,-0.0324416480513303,-0.845350492799128,-0.5554441344739,1.86212542635771,17.8609849253589,98.7809362785552,58.7558500257119
0.8,0.249570264444776,-0.0530280299238904,1.08552605288109,0.176277898629254,-0.176390032833995,-0.184347078006316,-0.996348958097951,-0.46554211702689,2.16888492606685,19.9972838485119,64.9053390688758,58.7558500257119
0.81,0.200833619073122,-0.179521883626924,1.37844591390608,0.76061847091905,-0.0241785648235947,-0.268286500320157,-1.52648757564591,-0.38534306438065,2.32228768633627,19.9972838485119,31.0251640754408,58.7558500257119
0.82,0.268878445319131,0.0241464631837413,1.02827138215022,-0.4059614657661,-0.185092532906788,-0.19651825437772,-0.316002265684819,-1.05938157201177,2.47569044660569,19.9972838485119,-0.144963141214248,58.7558500257119
0.83,0.151689098414716,-0.0241240590167502,0.734652029777418,-0.0557772798034009,0.0778169004731818,-0.132423875498567,0.320030447567811,-0.663630335674835,-2.76803008685118,53.8728810585053,-0.144963141214248,58.7558500257119
0.84,0.180651461626357,-0.062798804319317,0.499336926644352,0.176978897355281,0.171314082401014,-0.0850301451414348,0.223208329990776,-0.480454928003082,-2.3660688341172,69.7425302014199,-0.144963141214248,58.7558500257119
0.85,0.0246125994864292,0.0245543472178075,0.73500172290381,-0.172505499572062,0.0246686120674862,-0.0244980733821233,0.73460584125497,0.174183633123938,-1.56851254320066,69.7425302019255,-0.144963141214248,58.7558500257119
0.86,0.141394233026585,0.112024082059088,0.0922562876508833,-0.640118693663561,0.178387046354305,-0.0268288238159003,-0.238444875313939,0.601171527956195,-1.05005723431804,69.7425302019255,6.87430474914527,58.7558500257119
0.87,0.102835926622536,0.00518782655393459,0.79330594586478,-0.173205604196326,0.0811020437682567,0.0634397339628805,0.485976974701792,0.650508174529054,-0.856585673066347,53.8728810585053,27.9000639364451,58.7558500257119
0.88,0.112431843563007,-0.102522112322578,0.794354788795173,0.413936017768311,-0.0431713119063653,0.145903875172468,0.71912573762171,0.534041881108348,-0.451648406783023,53.8728810585053,48.9578676075413,58.7558500257119
0.89,0.131856655877848,-0.121306315981496,0.560438221738895,0.411136440788171,-0.135030691324414,0.117762950017153,0.347216906888353,0.602133368034611,0.109851716630876,61.8077056302154,72.7486079725186,58.7558500257119
0.9,0.0833528882932301,-0.02429878081226,0.792956384092156,0.0623508862364183,-0.0654352285826889,0.0570645739151464,-0.375388935387259,0.701249318912891,0.569967955783303,61.8077056302154,87.7210115681686,58.7558500257119
0.91,0.151165064314526,-0.00469927733138807,0.384825746256476,-0.0557772798034009,-0.139432968704546,0.0585782136539629,-0.373176214763615,0.109277045434166,1.14199150855974,67.9114168392234,98.7351584447133,58.7558500257119
0.92,0.0542738630093723,-0.0531448932976183,0.733253992837102,0.177679896054714,-0.0506048776591242,-0.0566496094133086,-0.743479947271121,0.128332113982816,1.63760514642503,67.9114168392234,101.787014049217,58.7558500257119
0.93,0.0637533891887934,0.00501314851942739,0.675648630727025,-0.0550775959375947,-0.0565643374027239,-0.0298345776797059,-0.541631487944823,-0.407639479251269,2.13463008969796,67.9114168392234,95.9884884006597,58.7558500257119
0.94,0.0831782321397791,-0.0339529543955646,0.735001486468363,0.178379737714795,-0.0185741141333925,-0.0879000779194534,-0.560105015371546,-0.508260649365601,2.54579550804822,61.8077056302154,82.8655093012931,58.7558500257119
0.95,0.0249036857810883,0.1700661970014,0.968219402870294,-0.872178921197762,-0.171871638808787,-0.00168662419764003,0.733296088677129,-1.07722872641191,3.00600378885642,61.8077056302154,67.9114168392234,58.7558500257119
0.96,0.0738732483343033,-0.0145862980722287,0.791209520944427,0.0623505706741574,0.0391642357436253,-0.0643131366793075,0.214293089213574,-0.764184906689347,-2.78955249411677,61.8077056302154,53.8728810585053,58.7558500257119
0.97,0.141278266754005,0.0439211216981608,0.444526850272715,-0.289234981616127,0.0723328591017674,-0.129060338921004,0.521608969059331,-0.0958388157310143,-2.32934421330849,61.8077056302154,43.8017575636422,58.7558500257119
0.98,0.0151329989098908,-0.0044664651852993,1.14418138756118,-0.0571761215802397,0.0157576732225091,-0.000807899666336922,1.09832993898051,-0.325716904165934,-1.90902065017023,59.9765922675133,38.9187885964366,58.7558500257119
0.99,0.132555166711041,0.0345578681172575,0.615248245579675,-0.29133329687953,0.135354661769945,-0.0210768595323299,0.582895202377038,0.351622918202719,-1.47024273497166,59.9765922675133,40.7499019591387,58.7558500257119
1,0.0250199715143885,-0.081816953536286,0.850562665665295,0.291612483437582,-0.0344355546197011,0.0783211685214998,0.834781952797986,0.334116416841595,-0.859791790755448,67.9114168392234,48.9578676075316,58.7558500257119
1.01,0.073291294546711,0.0350814908649109,0.559738099914329,-0.293430981018596,0.0586369381729607,0.0562497496824471,-0.0775998702711963,0.627205501611021,-0.359744813105069,67.9114168392234,56.9247366630098,58.7558500257119
1.02,-0.0433745215118236,0.0244381402602665,0.967521461488979,-0.171807183177945,0.0344381533227882,-0.0359525438804577,-0.406548939774189,0.894613573674016,0.250798172767161,72.79438580643,64.8595612347199,58.7558500257119
1.03,-0.00452470432573053,0.0147838704020899,0.733953589266438,-0.0550781218923551,0.0136364326217405,0.00728584097093841,-0.559036912626415,0.478747533705817,0.787707833710134,72.79438580643,69.7425302019255,58.7558500257119
1.04,0.0827711358082632,-0.0144116856786916,0.267865059008747,0.179079368982457,-0.083787770176671,0.00619412430555922,-0.216147516016697,0.238958911850398,1.32461749464727,72.79438580643,74.9306847295829,58.7558500257119
1.05,-0.0817009960231151,-0.0627995395068177,1.78518500358016,0.176982210798138,0.0683111045831128,-0.077151979262184,-1.71924075699274,0.512268893689158,1.38002657165736,51.7365821353524,72.79438580643,58.7558500257119
1.06,0.112606560980971,-0.0145280064168382,0.969267694126867,-0.0550782796734392,-0.107738712862517,-0.0358283448841425,-0.940770339843172,-0.239717849650713,1.76353347233094,51.7365821353524,67.9388835397003,58.7558500257119
1.07,0.112897340944171,-0.22802805373356,1.20248689778107,0.9947871119466,0.0693761853309447,-0.244805122067955,-1.55907276972596,-0.0697727463213442,2.30667128534074,43.8017575636422,64.8595612347199,58.7558500257119
1.08,0.171172215514276,-0.0724539756561999,0.910962866947856,0.176283789194686,-0.0202660283765922,-0.184766864037614,-0.598322026067813,-0.709182679154532,2.63193115794002,43.8017575636422,56.9247366630098,58.7558500257119
1.09,0.132322271420494,0.0244964100323991,1.02687442230531,-0.172506761847449,0.000883162828886633,-0.134567743689831,0.362963284664263,-0.975954566592981,-2.95197533668974,46.8536131681467,56.9705144970597,58.7558500257119
1.1,0.200251555884641,-0.0434328744317475,0.619089379423782,0.0595546753373299,0.139195887457658,-0.150371556919846,0.263412677030532,-0.563411200323056,-2.60835315368624,46.8536131681467,61.8077056302154,58.7558500257119
1.11,0.152328621782904,-0.00440849736818737,0.848818771122975,-0.173904341348914,0.144734792395499,-0.0476999343139597,0.857331467449478,-0.125374563096516,-1.91808675330215,48.9899120912987,67.865639005229,58.7558500257119
1.12,0.180826599151959,0.0247289858677388,0.735349997430761,-0.290633928589255,0.181238281183271,-0.0215050490965199,0.730058022769338,0.303682371168906,-1.55298818386092,48.9899120912987,69.7425302019255,58.7558500257119
1.13,0.0832946579056646,-0.0337785651867811,0.96961665168149,-0.0564759117730494,0.037089005764371,0.0818742765043439,0.663774109567708,0.709048595863653,-0.810610865813145,56.9247366630098,78.0237403846314,58.7558500257119
1.14,0.0931815429837557,-0.0336623275964258,0.96891876284433,-0.0571744385464084,0.00431583392640718,0.0989814418442279,0.31571199575756,0.91782265234067,-0.390241281846989,56.9247366630098,85.8715870718856,58.7558500257119
1.15,0.0539827548303577,0.00512958303817967,0.910613778039504,-0.173205604196326,-0.0165190933913561,0.0516485236453836,-0.517448977500602,0.769067090548006,0.40429297469248,64.8595612347199,87.7484782684987,58.7558500257119
1.16,0.17070731765902,-0.0434330057136852,0.326516768380733,0.0602540962126102,-0.159462546831579,0.0748272039144118,-0.214007731572425,0.25385910850592,0.882909586733059,64.8595612347199,87.7484782684987,58.7558500257119
1.17,0.00559448089126925,-0.0337205054690198,1.14278747507844,0.0602542014087409,-0.00889403113059758,-0.0330040439306599,-1.1312674721951,0.172706943510858,1.47197618616238,64.8595612347199,82.8655093012931,58.7558500257119
1.18,0.0642182520304158,-0.00429240418903912,0.791212988659721,-0.0578723867801472,-0.0579664770280944,-0.0279695578891674,-0.712323992194068,-0.349230205910348,1.9536148325802,64.8595612347199,74.9764625637253,58.7558500257119
1.19,0.0443864309082304,-0.140384069720507,0.909916178181992,0.643206135401336,0.0930490834565464,-0.114103945365443,-1.03686033173227,-0.408144871847349,2.56113578407506,64.8595612347199,69.7425302019255,58.7558500257119
1.2,0.0440959222650417,0.0537503584165969,0.910962551702802,-0.406665725363724,-0.0465899944812592,-0.0516035251175099,0.537697888979195,-0.840303970583147,-2.99222822093596,67.9114168392234,64.8595612347199,58.7558500257119
1.21,0.141105137878092,-0.0141793067706379,0.327910838469639,-0.0564754910145655,0.0856556473603188,-0.113025761450105,0.219128613164049,-0.250394987897119,-2.59324298180016,67.9114168392234,67.8656390051592,58.7558500257119
1.22,-0.00446678026851587,0.00489722163585958,1.02687544685674,-0.055079121190381,-0.00606193480080636,-0.00268101700641877,0.961944840758273,-0.363550569091656,-1.98572203030529,67.9114168392234,67.9114168392234,58.7558500257119
1.23,0.0251355395482239,0.024496593832611,0.791213776782325,-0.172507498181451,0.0270587412460131,-0.0223540372183987,0.774412838725738,0.236775912448287,-1.48874310786041,67.9114168392234,67.9114168392234,58.7558500257119
1.24,0.0051876646369971,0.0340349149217645,0.851959861952142,-0.287841714869251,0.0230461816836488,-0.0255765675555175,0.553368378013063,0.708852521623205,-0.988650109382095,67.9114168392234,67.9114168392234,58.7558500257119
1.25,0.0928910605969283,-0.00435066520830277,0.500733650047113,-0.0571732814672722,0.0412976349508603,0.0833197622058682,0.193137377258174,0.465511467000626,-0.506965442136092,67.9114168392234,67.9114168392234,58.7558500257119
1.26,-0.0334302987819494,0.0339769033458286,1.08413521403921,-0.171111759494953,0.0337463549398997,-0.0336630118363241,-0.163657119139096,1.08528555869522,-0.00687244365777543,67.9114168392234,61.8077056302154,58.7558500257119
1.27,-0.0141213433310723,0.0148421489270914,1.08518116724,-0.173205604196326,0.0188015340113965,-0.00813658657339074,-0.536816101767653,0.958877896262279,0.352090015372799,67.9114168392234,59.9765922675133,58.7558500257119
1.28,0.0829462733404967,-0.00446685903767201,0.560433099015021,-0.056475122854173,-0.0653759850629621,0.0512446842880916,-0.45902876526504,0.326446459059104,0.852183013851116,67.9114168392234,59.9765922675133,58.7558500257119
1.29,0.04345734414094,-0.0148761634208344,0.679832023196841,0.0637444159476483,-0.0451498374920857,-0.00844589677569648,-0.663505441448256,0.161231074849029,1.42590933725319,67.9114168392234,61.8077056302154,58.7558500257119
