t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0,0,0,0,0,0,0,0,0,0,-0.144963141214248,0,0
0.01,-0.0241823200371289,0.0634602701583291,0.0894589528164431,-0.406653113090857,0.0428123137554317,-0.052717134613451,-0.307150626979641,0.28111946032161,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.02,-0.0141771904539647,0.0438017538286501,0.0297492662389484,-0.288520218749061,0.0308093195007471,-0.0342107029967894,-0.234814481481315,0.170267714953314,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.03,-0.062913114633248,0.131444344022596,0.263661083592304,-0.756824376421971,0.0822526851222002,-0.120292025332417,-0.522968103006649,0.607292900489706,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.04,-0.043313222109484,0.0823566770039134,0.146353251414916,-0.520558587733037,0.0495846054762088,-0.0787402334032681,-0.377238142734476,0.387416960300623,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.05,0.0147829697837186,-0.0919318986752466,-0.0861508719473316,0.410413168018632,-0.072162795203649,0.0588433613762704,0.312061990785933,-0.280139706445009,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.06,-0.014587557098303,0.0444466156980707,0.0315088837267702,-0.292043068491261,0.0311618987225726,-0.0348888884476471,-0.236982136614571,0.173555266509235,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.07,-0.0145875570985499,0.0444466156983999,0.0315088837277581,-0.292043068493239,0.0311618987227339,-0.0348888884480256,-0.236982136615788,0.173555266511081,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.08,-0.00469967512696419,0.0147829697831988,-0.0274969558584093,-0.172501034243267,0.01044067949878,-0.0114723734908575,-0.163073816206422,0.0626068675494167,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.09,0.0147243459795365,-0.00434793229179127,-0.0857989484580896,-0.0571864196851148,0.0036122539441618,0.0149218799479818,-0.0924717948121775,-0.0456148365899796,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.1,-0.00469967512603782,0.0150760888139609,-0.0274969558639703,-0.173910174138252,0.010694375663146,-0.0116191965897925,-0.164293434685802,0.0633127046470483,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.11,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.12,-0.0144703094846511,0.0438017538302055,0.0311569602244581,-0.288520218757072,0.0306624964023945,-0.034464399161405,-0.234109368640762,0.171486081991167,-0.524637440120955,-0.144963141214248,268.723515615582,-0.144963141214248
0.13,1.09961650260112,0.0442121204719221,1.73247245025439,-0.408062252982184,0.589062908492818,0.929578428228266,0.514613966714995,1.70386268767797,-0.524637440120955,-0.144963141214248,276.917747913804,303.819855067377
