t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,0.00512958303817967,-0.00493390710818805,-0.086502795445643,-0.0543694054237421,0.00170158261201216,-0.0069109100784417,0.0903816420932015,0.047643726119799,2.61705109019401,-0.144963141214248,121.897216554707,-0.144963141214248
0.14,0.00512958303817967,-0.0532013877293167,-0.086502795445643,0.177671592696859,0.0434796754367574,-0.0310840490024209,-0.110462284995577,0.163853630002222,2.61705109019401,-0.144963141214248,121.929261038943,-0.144963141214248
0.15,0.00495389405119686,-0.00464105132025594,-0.0857996785532674,-0.0557772798034009,0.00153608812379878,-0.00661217489965726,0.0912481004966978,0.0463300543692258,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.16,0.00471967063529138,-0.0527915161360559,-0.0847451257064632,0.176264208787518,0.0433302003882371,-0.0305239774794226,-0.110124388328775,0.161627431847775,2.61705109019401,-0.144963141214248,116.786884345836,-0.144963141214248
0.17,0.00512958303817967,-0.0529672296088143,-0.086502795445643,0.176968145977344,0.0432769990267164,-0.030966778809234,-0.109853414137456,0.163501332449965,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.18,0.00495393078648596,-0.0532014693596129,-0.0854483406320204,0.177671985126196,0.0435677155951811,-0.0309320534409945,-0.110990712775934,0.162941139350807,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.19,0.0149002173966153,-0.0727427584812972,-0.145156711533001,0.295100407613186,0.0555004872133545,-0.0493276931248057,-0.182728386788595,0.273431999111627,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.2,-0.0142946005014395,0.0147831322193632,-0.0282003152993715,-0.172502010362417,-0.00563662538039877,0.0197763762108222,0.163432916723539,-0.061982925820714,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.21,-0.0144116856786916,-0.0239481660064763,-0.027848879358281,0.0602439550157763,0.0279460283628362,0.000480455948765822,-0.0381972021627945,0.0542758504713613,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.22,0.0246123173283504,-0.0924596916927772,-0.203459240675978,0.413232522028466,0.0677025727056165,-0.0676085970956026,-0.255779212306283,0.383058447799326,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.23,0.0148416870508773,-0.024065259345653,-0.144805349086968,0.060947597896713,0.0133968143256295,-0.0248985491106275,0.0197674584577923,0.155860342613821,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.24,-0.0142946331491414,-0.0243578988314541,-0.0282002173059608,0.0623544422353092,0.02824205228522,0.000173939848185584,-0.0398479862708359,0.0556369186129067,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.25,-0.0241823200371289,0.0342073973782367,0.0311563501784091,-0.289227231391753,-0.017497437826278,0.0380627154481424,0.234738071958581,-0.171817190956395,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.26,-0.0142946494729919,-0.0235386209057806,0.0301024588271287,0.0588378463826467,0.0275329314819609,0.000584261680589769,-0.0660031119496489,0.00341165756620257,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.27,0.0245538237112764,-0.00464105132025594,-0.203108098715115,-0.0557772798034009,-0.00827987526348283,-0.0235769650681095,0.149998064261816,0.147866782691867,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.28,-0.0144116856786916,0.102075297390516,-0.0274976394040085,-0.521974570086812,-0.0811340372246496,0.0635950550364788,0.465568246145441,-0.237612668372634,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.29,-0.0142946739587686,-0.0243578376170134,0.0301026058172463,0.0623541970001504,0.0282420197389636,0.000174005828293331,-0.0690467755886963,0.00517257588888694,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.3,0.00501257948018192,-0.0533187177754392,-0.085800413530512,0.178376265618865,0.0436398281673462,-0.0310415369430473,-0.111423981478623,0.163598592443793,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.31,-0.0144116856786916,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0687899482899617,0.00421243410920552,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.32,0.00512958303817967,0.0339150435796981,-0.086502795445643,-0.287821907617292,-0.0319242674861591,0.0125452759487612,0.292447301649126,-0.0692730819475551,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.33,-0.014294706610886,-0.0243577886388372,-0.0281999968075344,0.0623540007854883,0.0282419936984369,0.00017405861951874,-0.0398477146015395,0.0556365066744479,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.34,-0.0144701711316184,0.0147832464907616,-0.0274977864074592,-0.172502697047556,-0.00554879566277844,0.0199283992352037,0.163081673197077,-0.0625913461529075,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.35,-0.0241238386651647,0.0826513628140578,0.0304539682766112,-0.521976286866411,-0.0594575761438947,0.0622736220727273,0.436546624931158,-0.287773752270517,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.36,0.00524653762018188,-0.00464105132025594,-0.0872048833538725,-0.0557772798034009,0.00138952746728116,-0.00686547360164646,0.0919518499036391,0.0475463344783592,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.37,-0.0141777928385376,-0.0245916325073984,-0.0289019377255697,0.0637593246125445,0.0283858457888462,-4.42493306646325e-05,-0.0407125543120507,0.0569478831979631,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.38,0.0050126447800279,-0.00475798957840773,-0.0861518004882319,-0.0550745688427591,0.00160788113701013,-0.0067215913865858,0.0908162148664076,0.0469867638587552,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.39,-0.0141778254862384,0.0142571018673692,-0.0289017907354586,-0.16969229462827,-0.00523980072822188,0.019411856621748,0.161352267385896,-0.0599686099001316,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.4,-0.0142947637443902,-0.0230131006941155,-0.0281998253189883,0.0560301416568815,0.027078122786679,0.000847549653392394,-0.0343741612925762,0.0524692667906044,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.41,0.0148417605104272,-0.0729185780569309,-0.144805790070646,0.295805129555835,0.0556819446432724,-0.0493651488566292,-0.183514108593598,0.273481193972503,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.42,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.43,-0.0142947882301669,-0.0243576662099159,0.030103291797784,0.0623535103150109,0.0282419286059028,0.000174190579777231,-0.0690465247760889,0.00517163823286533,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.44,-0.0141779071143259,-0.0240654307549461,-0.0289014232204013,0.0609486279376159,0.027930447185664,0.000219379972643034,-0.0382800032886385,0.055539795281082,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.45,0.00501270191792209,-0.0527929363908903,-0.0861519719899547,0.175567530958049,0.0431846748651435,-0.0307783230550718,-0.108816804819716,0.162496225166283,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.46,0.00518801951734586,0.0340908672384894,-0.0868535944029794,-0.288526972915702,-0.0321057182301005,0.0125827513888681,0.293233259294447,-0.0693225548012402,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.47,0.00495428584360879,-0.0532020611214843,-0.0858012465278334,0.177674829961135,0.0435680499784352,-0.0309326571259391,-0.11081643412372,0.16324802306782,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.48,-0.0144116856786916,0.0146665041277067,-0.027848879358281,-0.171801163269078,-0.00547703935279328,0.0198193104662447,0.16265029114909,-0.0619361168562967,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.49,0.00518800727444421,-0.0533189504036422,-0.0868535209078408,0.178377197565863,0.0435521724284362,-0.0311934956102952,-0.110897374835004,0.164510580086037,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.5,0.00512958303817967,0.0344414861134865,-0.086502795445643,-0.173907726565889,-0.0323799317296722,0.0128089269274532,0.193848469292894,-0.012223008305189,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.51,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.52,0.0148418054032386,-0.0729186678425536,-0.144806059565859,0.295805669099883,0.0556819998744939,-0.0493652326798642,-0.183514440630321,0.273481697447491,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.53,-0.0141780540290351,0.0142577303600602,-0.0289007617646521,-0.169695728053967,-0.00524023026440111,0.0194123691971505,0.161354723874648,-0.0599712200449458,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.54,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.55,-0.0144116856786916,0.0149002173966153,-0.027848879358281,-0.173205604196326,-0.00567933071992469,0.0199363578705219,0.16386591008487,-0.0626394837030434,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.56,0.014841821727089,0.0144914477099313,-0.144806157559267,-0.171100119934185,-0.0199761506852346,-0.00558884001463318,0.220617606712248,0.039647773167375,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.57,-0.0240071452780629,-0.00493300925203276,0.0301039778048284,-0.0543737217757821,0.0162929526524173,0.018308940399399,0.0319868105413224,-0.0532878508744471,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.58,0.00501280802739634,-0.0533190605962608,-0.086152290481875,0.178377639015691,0.0436400104369909,-0.0310419064531575,-0.111248944529923,0.163903848634081,2.61705109019401,-0.144963141214248,114.937459849031,-0.144963141214248
0.59,0.014666683698899,-0.0240655531882708,-0.144105270136753,0.0609493636697925,0.0134847131856715,-0.0247472214860824,0.0194153191678564,0.155255271068487,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.6,-0.0144116856786916,0.0146667000228026,-0.027848879358281,-0.171802340451235,-0.00547720891050363,0.0198194085736931,0.162651310063373,-0.0619367064082571,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.61,0.00524633356316081,-0.00516642868267108,-0.0872036583829083,-0.052970948501341,0.001844371942924,-0.00712841450290517,0.0895222061866143,0.0489507305356724,2.61705109019401,-0.144963141214248,119.747184281795,-0.144963141214248
0.62,0.0340912590243187,-0.112293142807633,-0.260712508856321,0.532065875939724,0.080122280126189,-0.0857460441703245,-0.329962485158476,0.492127896996,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.63,0.00501284883704897,-0.0530856534084783,-0.086152412973714,0.176974914788095,0.0434379635613503,-0.0309250476622266,-0.110034750143845,0.163201447561681,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.64,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.65,-0.0240072432212085,-0.00359059042473343,0.0301043697786305,-0.0606869862651529,0.0151310662216019,0.0189813303453142,0.0374510831992883,-0.056449975632549,2.61705109019401,-0.144963141214248,116.786884345864,-0.144963141214248
0.66,0.0246708517550509,-0.0923433411154681,-0.203810627620364,0.412533342587586,0.0675725500492289,-0.067600991520331,-0.254998054712812,0.383012431613093,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.67,0.0147251650664705,0.0146668142897556,-0.144456142575958,-0.171803027109662,-0.0200695163121272,-0.00540004098523719,0.221050717372639,0.0389927890899105,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.68,-0.0239489332541197,0.0828862310353984,0.029754256788572,-0.523386858886204,-0.0597484626573779,0.0622398578833824,0.438117977543931,-0.287874551853099,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.69,-0.0144116856786916,0.0151919304705638,-0.027848879358281,-0.174607985094869,-0.00593182402856195,0.0200824525199992,0.165079745955336,-0.0633418188539269,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.7,0.00518792157200677,-0.0525608065712022,-0.086853006429109,0.174171379166771,0.0428960012071151,-0.0308137306746815,-0.107257271132584,0.162403792553688,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.71,-0.0144116856786916,0.0146668795939949,-0.027848879358281,-0.171803419539013,-0.00547736433900013,0.0198194985058653,0.162652244071711,-0.0619372468329576,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.72,-0.0337196329167946,0.0144919048087679,0.088408466895946,-0.171102474351447,0.00434381956458279,0.0364439320137128,0.103821969557554,-0.162213169580246,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.73,0.00518790932689628,-0.053319244246286,-0.0868529329207105,0.17837837474802,0.043552475818726,-0.0311935579926126,-0.110898688222801,0.164510660703605,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.74,0.00501293862267168,0.0340915528669625,-0.0861526824689273,-0.288531093027037,-0.0320186283201693,0.0127346366658191,0.292885797381257,-0.0699312950853485,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.75,0.00512958303817967,-0.0526777693373563,-0.086502795445643,0.174873992140204,0.0430264556394413,-0.0308218123998652,-0.108040811692259,0.162452546166075,2.61705109019401,-0.144963141214248,119.74718428149,-0.144963141214248
0.76,0.0341499158843426,-0.11159320285059,-0.261064287787677,0.52856095378786,0.0794870682500201,-0.0854462735195476,-0.326752610477043,0.490677058536118,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.77,-0.0241240100722628,-0.00423288156619271,0.0304549972474209,-0.05717887589603,0.0157454823845965,0.0187607284719014,0.034239025616021,-0.0549965438090383,2.61705109019401,-0.144963141214248,121.897216554972,-0.144963141214248
0.78,-0.0144116856786916,-0.0236575670819968,-0.027848879358281,0.0588480485923916,0.0276944994103108,0.00062599261407763,-0.0369889702977716,0.053576757842885,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.79,-0.0142950820728096,-0.0243572254459518,-0.0281988698432374,0.0623517445417816,0.0282416942622281,0.000174665658099997,-0.0398463261036598,0.0556344012628898,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.8,-0.0142367925127565,0.0146670265087019,-0.0285488113314901,-0.17180430238588,-0.00556508084209462,0.0196681926693632,0.163003545533189,-0.0613318603203045,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.81,0.00501299575614818,-0.00399982126908274,-0.0858029124691375,-0.0585796872361718,0.000951470033912187,-0.00634219216125888,0.0936753540067012,0.0449293622989842,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.82,0.0147253487164559,-0.0727440440290413,-0.144106960563299,0.295106587753061,0.0555891770015275,-0.04917697872799,-0.183259468381289,0.27252647846889,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.83,0.00512958303817967,-0.0532027957169831,-0.086502795445643,0.177678361454193,0.0434808941255862,-0.0310847541455323,-0.110468143718025,0.163857019905927,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.84,0.00501302024634267,0.0340917977379755,-0.0861529274657091,-0.288532564517612,-0.0320188811476236,0.0127346886515387,0.292887193733629,-0.0699318199738962,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.85,-0.0142951310487798,-0.0240657654072171,-0.028198722839863,0.0609506389460109,0.0279894444970994,0.000320675974757444,-0.0386336676978104,0.054932577565062,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.86,0.00495476333623955,-0.00516551042607628,-0.0854533384961912,-0.0529758534180916,0.00198960025196362,-0.00687558495820048,0.0886498630028833,0.0474332783506452,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.87,-0.0142951473726567,-0.0243571274961812,-0.0281986738430797,0.0623513521388248,0.028241642184674,0.000174771233456711,-0.0398460846179232,0.0556340350924632,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.88,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.89,0.00501306105599525,-0.0533194401391591,-0.086153049957548,0.178379159527221,0.0436402122308869,-0.0310423155442318,-0.111249880256426,0.163905267497894,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.9,0.00501306921792046,-0.0530864247415285,-0.0861530744558998,0.17697888775784,0.0434385208211452,-0.0309256247098191,-0.110037857681179,0.163204009837818,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.91,-0.0240075615496279,-0.00493231546609094,0.0301056437462984,-0.0543770570810507,0.0162925606190469,0.018309648164039,0.031988863096319,-0.0532909632112223,2.61705109019401,-0.144963141214248,119.74718428124,-0.144963141214248
0.92,0.0148419686484109,-0.0729189943328982,-0.144807039539962,0.295807631061241,0.0556822007135592,-0.0493655374889868,-0.183515648026125,0.27348352824977,2.61705109019401,-0.144963141214248,119.79296211579,-0.144963141214248
0.93,-0.0141787070097244,-0.0245900327078214,-0.0288978218423438,0.0637510843908704,0.0283849189083139,-4.26568608456624e-05,-0.040707483259536,0.0569401938433503,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.94,0.024379648823655,-0.0920525952696657,-0.20241213563502,0.411136160887976,0.0674667330902139,-0.0672033295215308,-0.254489106547765,0.381102230498004,2.61705109019401,-0.144963141214248,114.937459849264,-0.144963141214248
0.95,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.96,0.00512958303817967,-0.0532030609906714,-0.086502795445643,0.177679636730437,0.0434811237341887,-0.0310848869989076,-0.110469247538001,0.163857658585001,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.97,-0.0141787723139639,0.0635787041652476,-0.0288975278223314,-0.290633928589255,-0.0479298182048292,0.0441137363472572,0.266031602146853,-0.120541835976747,2.61705109019401,-0.144963141214248,119.747184281407,-0.144963141214248
0.98,0.014841993136396,-0.0238329744758131,-0.144807186543337,0.0595517405733045,0.0131956060218865,-0.0247824820052539,0.0209765680521716,0.155162864992431,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
0.99,-0.0241240998578722,0.0343250457549731,0.030455536237768,-0.289934209630878,-0.0176284264174364,0.0380712429804783,0.235700978550102,-0.171564665104257,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1,-0.0144116856786916,-0.0236583751526012,-0.027848879358281,0.0588523649447767,0.0276951988387517,0.000625587919183077,-0.0369927063322256,0.0535789195423255,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.01,0.0245544277204144,0.0339175779576222,-0.203111724631304,-0.287835445132626,-0.0416547391103805,-0.0042666995247588,0.350858666408021,0.0316514196171989,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.02,0.00518779097453532,-0.00475746719296724,-0.086852222441821,-0.055077707986274,0.00151971292303888,-0.00687292819103897,0.091169714663768,0.0475914444856631,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
1.03,-0.0142952779679055,0.0158314790829039,-0.0281982818561072,-0.177402740816905,-0.00654368652225103,0.0203019917454081,0.167673743352483,-0.064439051352049,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.04,-0.0142952861298307,-0.0238331213905464,0.0301062807301324,0.05955262342033,0.0277881562922299,0.000437322111098188,-0.0666237038768869,0.00376632146398308,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.05,0.0148420217031475,-0.023833145876322,-0.144807358031879,0.0595527705614214,0.0131957400715249,-0.0247825925714704,0.020975762426473,0.155163529259753,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.06,0.0245544685300405,-0.0920530360336313,-0.203111969614822,0.411138515252291,0.0673795620442615,-0.0673548660938858,-0.254140656142852,0.381709153440092,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.07,0.0149002173966153,0.0146674672704449,-0.145156711533001,-0.171806951032377,-0.0201577505544908,-0.00555123114082748,0.221404970060201,0.0395972039260101,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.08,0.00518776648875967,-0.00504833547431593,-0.0868520754517099,-0.0536794471985683,0.00177148728125339,-0.00701857856089763,0.0899593713551352,0.04829158899024,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.09,0.0050132242989449,-0.0533196850035836,-0.0861535399379279,0.178380140494543,0.0436403424194544,-0.0310425794718429,-0.111250483946109,0.16390618288657,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
1.1,-0.0241241447506825,0.0346160119728258,0.0304558057329748,-0.291333108003597,-0.0178802507990233,0.0382170024494168,0.236911665140137,-0.172265489412151,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
1.11,-0.0241823200371289,0.0342088012915513,0.0311542432268355,-0.289235667854632,-0.0174986529885367,0.0380634185507521,0.234746429365207,-0.171819592394574,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
1.12,0.00495508166461605,-0.00440838282217112,-0.0858044314468379,-0.0571754424439633,0.00133410628573524,-0.00649667867669236,0.0924606655650402,0.0456339456747697,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.13,-0.0142371965480554,-0.0236588526452206,0.0297575642261671,0.0588549154971608,0.0276082251411277,0.000474319083559367,-0.0658451573608769,0.00371873082835449,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.14,0.00512958303817967,0.0339180554502416,-0.086502795445643,-0.171108654518142,-0.0319268744216263,0.0125467843424899,0.191425722335127,-0.0108211875223822,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.15,-0.0241241651555088,-0.00452474155701563,0.0887607358079079,-0.0564762139824317,0.0159981805258776,0.0186146944769309,0.00443037236908176,-0.105111382673914,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.16,0.00512958303817967,-0.0534942231124358,-0.086502795445643,0.179079368982457,0.0437331401641657,-0.031230705722575,-0.111680790862868,0.164558667250649,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
1.17,-0.0238915864386651,-0.0051643717974909,0.0294087986988776,-0.0529819354636252,0.016435335597067,0.0180930479032888,0.0311303018504958,-0.051989106869419,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
1.18,-0.0142954004012312,-0.0243567479533194,0.030106966710683,0.0623498316274414,0.0282414403907974,0.000175180324491616,-0.0690451811308464,0.00516661505214876,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
1.19,0.00495516736487699,-0.0547732713833221,-0.0854557639131015,0.185368010900404,0.0449275752361393,-0.0317203077703548,-0.117648318083615,0.166801859411819,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
1.2,0.00518771751498462,0.0343252171598766,-0.0868517814581383,-0.289935239645402,-0.0323084094064009,0.0127003790382945,0.294451281715161,-0.0700294068730261,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.21,-0.0240079288496019,-0.00493170329946766,0.0301071137007942,-0.0543800000097567,0.0162922147058047,0.0183102726648591,0.0319906741818219,-0.0532937094022005,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.22,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,0.00144810022314399,-0.00676424313922558,0.0916002328661621,0.0469386397442714,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.23,-0.014295441215274,0.0147839729331978,-0.0281977918624637,-0.172507062420106,-0.00563693202015106,0.0197775249368842,0.163436025772162,-0.0619876401432937,2.61705109019401,-0.144963141214248,116.741106511286,-0.144963141214248
1.24,-0.0336042454910877,0.062823498776855,0.0877145127872888,-0.403172803877858,-0.0375475546985526,0.0605493059394572,0.305038828049389,-0.277837108613123,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
1.25,0.0050133548986126,-0.00475727945982303,-0.086153931938164,-0.0550788361212419,0.00160691085236412,-0.00672185039337022,0.090820975889542,0.0469864716205382,2.61705109019401,-0.144963141214248,114.909993148584,-0.144963141214248
