t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.43,0.220551027457737,0.0535737023631323,3.66524305525621,-0.757537971756219,-0.0189756859363257,0.226169893312092,-1.8785140064448,3.23713693876968,0.321997286176199,252.853866472162,297.716143858369,307.787267353232
0.44,0.31761458743635,-0.0147038441316456,3.02285629760677,-0.288527145570116,-0.169129568358552,-0.269240446982731,-1.48763852613881,-2.64723246528508,2.53445333084747,263.840546648375,310.792233120946,307.787267353232
0.45,0.229795745967766,-0.00464105132025594,3.14016407724066,-0.290633928589255,0.228766351473703,0.0222166751708978,3.10870576411716,0.530138646567703,-1.4941784586285,273.911670143239,315.722091924942,307.787267353232
0.46,0.200483847268614,-0.00458262838197653,3.1981165054466,-0.29133608440602,-0.138470276940705,0.145054320523302,-2.37013466517469,2.16686122431139,0.739326347866801,281.846494714949,315.722091924942,307.787267353232
0.47,0.132089411135719,0.0150170545208627,3.2564197301341,-0.056479383025359,0.0106916043478138,-0.132509675334043,0.682297853579832,-3.18463954294892,-2.94787909328176,294.959444183341,323.962102057103,307.787267353232
0.48,0.083586728835502,-0.0241823200371289,3.13841059397091,-0.0557772798034009,0.0396941175523649,0.0774332155572588,2.11082756245107,2.32317437203667,-0.755314761518207,302.904298386026,318.773947529447,307.787267353232
0.49,0.112606560980971,-0.0629728084218125,2.84654364778146,0.0609490465571908,-0.106134717247889,-0.0733568945035318,-2.83951634143639,-0.208979596412894,1.66566910254635,307.787267353232,320.877820649876,307.787267353232
0.5,0.0735824289808851,0.0246708517550509,2.96315022850855,-0.290633928589255,0.0343384355238873,-0.0695981079255645,2.29403836548176,-1.89792395391789,-2.35975047821264,310.839122957736,318.773947529447,307.787267353232
0.51,0.0539827548303577,-0.0143532846211912,2.84619300892243,0.0609491517468053,-0.0187468727516402,0.0526185267802629,-0.173472267093631,2.84155535150857,0.0823836790122591,315.722091924942,318.806214498934,307.787267353232
0.52,0.0928317055387181,0.150988338238569,2.67128294080366,-0.640111540776336,-0.173186880333702,0.037702895347067,-1.38963436573833,-2.36947497644999,2.37598618487677,315.722091924942,315.768074143327,307.787267353232
0.53,0.0536907933044086,-0.0147036472046407,2.61333001345973,0.0637564075488826,0.0499553160434391,0.0245634876549601,2.57847604814017,0.430139405216992,-1.38110742991107,320.910246452599,318.773947529447,307.787267353232
0.54,0.0832946579056646,-0.00452427546218767,2.61157734457299,0.060949309531217,-0.0632596200027169,0.0543754501700107,-1.84306711708726,1.85125758524601,0.806515012116478,315.722091924942,312.943377397048,307.787267353232
0.55,0.0638701562945503,0.0246124682021725,2.7285346955112,-0.289932246125751,-0.0288820592686298,-0.0620564026390233,0.104454716604557,-2.74190654547725,3.07380780889539,315.722091924951,312.975421880888,307.787267353232
0.56,0.0249043684619419,-0.0625643073501984,2.84549209899026,0.2937011739006,-0.0271669623060578,0.0616155522718047,2.20395438558905,1.82364216095411,-0.77669351552105,315.722091924949,315.722091924942,307.787267353232
0.57,0.0347333601163218,0.00524633263931378,2.7861373780524,-0.0564788570772901,-0.034343119992058,0.00738108530932481,-2.78430808514569,0.115671248241559,1.5090076124934,318.773947529447,312.975421880888,307.787267353232
0.58,-0.0336611022735132,0.0438618979254605,3.255368811833,-0.171802554838188,-0.0552895041182916,-8.14263154319088e-05,2.12185666828762,-2.4748063556867,-2.48555424409188,315.722091924942,312.975421880888,307.787267353232
0.59,0.0641035854783208,0.0144332890105787,2.84444112814833,-0.171101187943541,0.0297794263691476,0.0585728202152141,0.534854169944648,2.79893764934309,-0.248895978535565,312.975421880888,310.839122957736,307.787267353232
0.6,0.0638117508608922,0.00489613634978414,2.84584265903803,0.0623524640789825,-0.058434149623723,-0.026102908972768,-2.53167715810142,-1.30127592651402,2.06748570152952,312.975421880876,307.787267353232,307.787267353232
0.61,0.0441537631759789,-0.014236613790862,2.96350084109716,-0.0564786466980482,0.0462819252633328,-0.00319677474181035,2.7721354675373,-1.0491863620626,-1.95166661752693,312.975421880888,307.787267353232,307.787267353232
0.62,0.102894279542323,-0.0435485299946377,2.61157734457299,0.178378054682617,-0.0809821953647433,0.0769778621496738,-0.878311696511587,2.46591231004879,0.410367723997576,312.975421880888,310.839122957736,307.787267353232
0.63,0.102835926622536,-0.0438402858412638,2.67058153173349,0.17978063068749,-0.00505072199373939,-0.11167671500497,-1.31925198809614,-2.32892700287295,2.69341498425602,310.839122957736,310.793345123668,307.787267353232
0.64,0.122143818669503,0.0538077223279294,2.61297832378387,-0.289231510368804,0.131617627951519,-0.0221626585432214,2.46192148621832,0.922091743185659,-1.32266927959184,310.839122957736,307.833045187273,307.787267353232
0.65,-0.00388263403309068,0.0147835378139745,3.13596040403623,-0.0557772798034009,0.0122717774956428,0.00911215201966922,-2.48261964164525,1.91675728133286,0.895534633900909,310.839122957736,305.95615399053,307.787267353232
0.66,-0.0234822950551524,0.102194237055724,3.19531496735155,-0.28782951290681,-0.10459767187696,-0.00737613085421777,1.20815573523751,-2.97207726825763,-2.84532973774318,310.839122957736,310.871167441586,307.787267353232
0.67,0.102719264544518,0.0149002173966153,2.78823942481799,-0.0557772798034009,0.0824240232643718,0.0630836284304202,1.90805319761678,2.03389360344045,-0.773487397828055,307.787267353232,307.787267353232,307.787267353232
0.68,0.190188369219925,0.0438621604948022,2.26245496581715,-0.289231931127262,-0.186605911998929,0.0572165930203305,-2.27725445352144,-0.128334470237059,1.49994150936164,310.839122957736,305.910376156471,307.787267353232
0.69,0.161634699633244,-0.0238907086036408,2.43491536940966,0.060249152317149,0.10039668852355,-0.128907125546334,1.14674719626513,-2.14881681034014,-2.62663876271138,307.787267353232,305.983620690975,307.787267353232
0.7,0.0930652922641002,0.0436289413665028,2.78753909283507,-0.287830354423726,0.0680828230699476,0.0770023528977547,0.509227919490098,2.75570452571084,-0.285620599343919,307.787267353232,307.787267353232,307.787267353232
0.71,0.112723188049742,-0.0336613867236388,2.72818505492816,0.177677687089333,-0.0863141513770502,-0.0799341813764016,-2.52677715899192,-1.04401161067275,2.0276470046877,307.787267353221,307.787267353232,307.787267353232
0.72,-0.00399965057973196,0.00489634640526185,3.37022787267579,-0.171804027492817,-0.00595524190648824,-0.00212285343711647,2.97354700352598,-1.59560983810117,-2.11422752258098,310.839122957736,305.95615399053,307.787267353232
0.73,0.0638699987532169,0.0536912309192989,2.9631508327274,-0.289232457072042,0.0435406452447939,0.0711782075500108,-0.728917232817608,2.8866239691755,0.150043239820625,305.95615399053,302.904298386026,307.787267353232
0.74,0.112548260574915,0.0147836165845031,2.84619300892243,-0.172504921032527,-0.0867338783882887,-0.0732318278993648,-1.78954198361476,-2.21993515236359,2.40259403133762,305.95615399053,305.95615399053,307.787267353232
0.75,0.00559595127738277,-0.0628567852615687,3.25467068656043,0.29440580166841,0.00175519092769082,0.0630809751741771,3.26656254546655,-0.0955258633401307,-1.50982064712025,307.787267353232,307.787267353232,307.787267353232
0.76,0.112548269327227,-0.00464105132025594,2.78753909283507,-0.0557772798034009,-0.0789999936785572,0.0802972806806005,-1.91277949609409,2.0284870959284,0.736041784049046,305.95615399053,307.787267353232,307.787267353232
0.77,0.0835860942936096,0.072941150771339,2.96210122794483,-0.405260151464674,-0.0857410174619975,-0.0703954867849412,-0.0893775875296444,-2.98835926919854,2.97572208397947,305.956153990537,310.839122957736,307.787267353232
0.78,0.0736988722515289,0.0249622662622174,2.90414717097447,-0.175307022550037,0.0763420948547345,0.0150506830836257,2.43120419599519,1.59813938697779,-1.04956634548454,305.956153990532,305.983620690955,307.787267353232
0.79,0.112897953607359,-0.0140620145270259,2.66918170841863,0.177678528602931,-0.113469575749419,0.0082670164227836,-2.58302525704395,0.695759422182764,1.37415124594095,307.787267353251,312.975421880888,307.787267353232
0.8,0.0933566630097098,0.00501303473993585,2.84479371101515,-0.0557772798034009,0.0297296744303134,-0.0886382733579569,1.09980333278258,-2.62419416057081,-2.76433308032604,307.787267353232,310.793345123706,307.787267353232
0.81,0.0929487527181678,-0.150443059648231,2.84654280712884,0.644590776553277,-0.0980265808691479,0.147184830302884,1.77213225895923,2.3190192924576,-0.429819193996875,307.787267353232,310.839122957736,307.787267353232
0.82,0.0737570851344711,0.0149584827934258,2.96245152528921,-0.173205604196326,-0.0751071110267842,-0.00477343568356562,-2.81502767202169,-0.939009279382015,1.83435952674856,307.787267353232,310.839122957736,307.787267353232
0.83,0.102195055395333,-0.0144699466993464,2.73203288773777,0.061651044589528,0.0947048133263746,-0.0410390915780746,2.29754123132872,-1.4795637334445,-2.1203636329916,310.839122957736,312.975421880888,307.787267353232
0.84,0.0834111711946607,-0.043490562176008,2.78718937343993,0.178379211766743,-0.0595725156926196,0.0728008781025532,-0.393223287335283,2.76507128170401,0.205176191861568,307.787267353242,310.839122957736,307.787267353232
0.85,0.102544665280824,-0.100891088196055,2.67163003315921,0.524363295952174,0.0299090764037398,-0.140712000922507,-1.87889148090388,-1.97036308918102,2.57376083124623,312.975421880888,310.839122957736,307.787267353232
0.86,0.0832364100134779,-0.0144699335708782,2.84654267577673,0.061651044589528,0.0826000824358757,0.0177455715902297,2.84675692434897,0.0508042319921693,-1.53129703355782,307.787267353232,307.75980065281,307.787267353232
0.87,0.0637533891887934,0.00518782655421146,2.90519656559367,-0.0564772792347029,-0.0351163346117634,0.0534626151703132,-1.83117667117093,2.25613580414973,0.662362438291848,307.787267353232,305.983620690961,307.787267353232
0.88,0.121911282220398,-0.0918778908676651,2.55537072867985,0.411136230422332,0.0786528682482361,-0.130834375755142,-0.675582540762581,-2.49850771293115,3.03703716725922,310.839122957723,310.839122957736,307.787267353232
0.89,0.1317401863518,0.102486518040213,2.4963670406565,-0.406662464498809,0.16671843151969,-0.00799547819886019,1.80748110402792,1.76924696418853,-0.957570710150945,310.839122957736,307.833045187273,307.787267353232
0.9,0.0247873125301803,-0.0146446072289504,3.08010954972664,0.0630507278832887,-0.02766444612274,-0.00797206397873691,-2.96621924896847,0.832222085535338,1.31772971071434,310.839122957736,307.787267353232,307.787267353232
0.91,0.0640445192458384,0.00501313101536166,2.90344878300099,-0.172505815144253,0.0162525961289219,-0.0621505031924754,1.11450632953541,-2.68656820743379,-2.80770004065696,307.787267353232,305.95615399053,307.787267353232
0.92,0.0930070706288469,0.0345579293839931,2.78788860206685,-0.173905340653592,0.0776739379802439,0.0617359298051757,1.29280683032596,2.47612932305739,-0.543475299080242,307.787267353232,307.833045187276,307.787267353232
0.93,0.112781212758264,-0.013887730346813,2.72818621082499,-0.0585760152532356,-0.10844661153539,-0.0339382299465217,-2.67319975346748,-0.548118808799685,1.75156805703134,307.787267353232,307.787267353232,307.787267353232
0.94,-0.00440819978848826,0.0245544259891671,3.25572205146115,-0.289934297321603,-0.0189408560507257,-0.0162356408280794,2.70561525463539,-1.83396675733722,-2.25531204120353,307.787267353239,307.759800652787,307.787267353232
0.95,0.093007083757314,-0.0532031805785047,2.84619300892243,0.0609514659166837,-0.0494202083915689,0.0950712314806266,0.175351457572777,2.84144005595111,-0.0402222037410751,307.787267353227,305.95615399053,307.787267353232
0.96,0.0931234963947297,-0.0141788691561738,2.78788849698516,0.060951518511504,-0.056999517983136,-0.0749938721564454,-2.04427934145279,-1.89656514081124,2.34058863563705,305.95615399053,307.833045187295,307.787267353232
0.97,0.112082763190708,0.00524598254712717,2.73133082190542,-0.0564767532866176,0.109904975876132,-0.0226044777647242,2.70691077661929,-0.368770565222739,-1.72687021262555,307.787267353232,310.839122957736,307.787267353232
0.98,-0.0721625611545362,-0.00487383283352816,3.54549843105049,0.063049886366347,0.0421737564277888,-0.0587585206386351,-2.20814506198689,2.77464048085066,0.689974935140445,310.839122957736,312.943377397053,307.787267353232
0.99,0.112490178976647,-0.0237749830219924,2.78823774351273,0.0602523080023234,-0.00782148659723627,-0.114708824993125,-0.818769807862359,-2.66599250874822,2.86522607575775,305.95615399053,310.79334512367,307.787267353232
1,0.0154820836566819,-0.208195147319221,3.25362672991825,0.875956842653277,-0.0689342423871388,0.19706086498373,3.33277022888753,0.496014001083246,-1.16006235370628,307.787267353232,307.787267353232,307.787267353232
1.01,0.238693891643021,0.0147838528969134,2.08823264616063,-0.055078016699413,-0.216421617483712,0.101759617235432,-1.96138456439899,0.718832221698466,1.19313598882345,307.787267353232,312.975421880888,307.787267353232
1.02,0.0640442785572697,0.00501322729078913,2.9034499388995,-0.0550780692942203,0.0156883049907367,-0.0622950973216023,0.97881753285832,-2.73403938866686,-2.81676614378874,310.839122957736,310.839122957736,307.787267353232
1.03,0.0736985440398477,-0.024589534519906,2.78684065232076,0.0637485183326481,0.0133171129609696,0.0765426358566505,1.37822481380778,2.42302312362506,-0.49429437413783,310.839122957736,310.839122957736,307.787267353232
1.04,0.112199377131284,-0.0144116856786916,2.61367250849338,-0.0557772798034009,-0.107783216576947,-0.034339119631645,-2.56110349651207,-0.524541673034645,1.75147601537532,310.839122957753,310.839122957736,307.787267353232
1.05,0.131333523264648,0.0245545222645945,2.49845952499401,-0.0557772798034009,0.0827238163373465,-0.104919917591148,1.91784489897092,-1.60227402352618,-2.28910666929074,310.839122957728,307.833045187305,307.787267353232
1.06,0.122260874601262,-0.0630322159945814,2.61192648601888,0.178380368852505,-0.0622394331998076,0.122666355071062,0.195285071143883,2.61071700215615,-0.00647359648175468,310.8391229577,305.95615399053,307.787267353232
1.07,0.102719614636702,-0.033545862445147,2.6709294910113,0.0602531495192391,-0.0512928585857364,-0.0951088154505405,-1.97652141192973,-1.79745873281256,2.33133844919297,310.839122957736,310.839122957736,307.787267353232
1.08,0.160413003668967,0.0047225217198858,2.44050284099323,-0.170410024428342,0.159255346458732,-0.0198082957824226,2.44570482713985,-0.0601796628980515,-1.66511026134398,310.839122957736,305.95615399053,307.787267353232
1.09,0.102894073863279,0.0147839229151284,2.72853611411225,-0.055078437456212,-0.0390072429766786,0.0963545007163691,-1.42076016025454,2.33010375891737,0.527368009255106,307.787267353232,305.95615399053,307.787267353232
1.1,0.102894069487124,0.0149002173966153,2.72853614038267,-0.0557772798034009,-0.0523481915980669,-0.0898269049366585,-0.970075424437232,-2.55087715212229,2.75775210191325,307.787267353232,307.833045187296,307.787267353232
1.11,0.00559469094563597,-0.0629741650287112,3.07871461270416,0.412538543453162,-0.024372695201658,0.0583353902570953,2.91666724604878,1.06851480670079,-1.08642902878005,310.839122957734,310.793345123657,307.787267353232
1.12,0.0828877191197302,0.0147258150597863,2.90694082795499,-0.171808235070792,-0.0633403807937614,0.0554546641045423,-2.57719587616865,1.35568597496954,1.02750702856079,305.956153990548,305.95615399053,307.787267353232
1.13,0.141453426167315,-0.0627998195819062,2.67197604842925,0.176983473078577,0.0878575598473216,-0.127412473061574,0.319821035440421,-2.65866388594203,-2.95573370431637,307.787267353232,302.904298386026,307.787267353232
1.14,0.0347902382732762,-0.0821086218681632,3.13771793294244,0.293014796509622,-0.0343175993201746,0.0823072830380173,2.404828762194,2.03664678385983,-0.774990744881059,305.95615399053,310.839122957736,307.787267353232
1.15,0.152037824317571,0.0347320910325328,2.55082999840799,-0.175301184531363,-0.152443082647957,0.0329078216158542,-2.54854634430928,-0.205853629999501,1.58277899990728,307.787267353232,310.839122957736,307.787267353232
1.16,0.141569764410372,0.00518769964583107,2.61332173828552,-0.0557772798034009,0.0895102515949498,-0.10980357590822,1.76619658991373,-1.92694349126149,-2.42103304312222,307.787267353232,307.787267353232,307.787267353232
1.17,0.102835926622536,-0.0145860223731787,2.84619300892243,-0.0550788582146959,0.00833550437760085,0.103530185065793,0.570823911102247,2.78890809944952,-0.221237460861831,305.95615399053,307.787267353232,307.787267353232
1.18,-0.0234269179177089,-0.150503272432712,3.42924390777938,0.762729145977609,0.095628780329441,-0.118554594465089,-3.35038634426847,-1.05658926423899,2.09514421920639,305.95615399053,307.833045187292,307.787267353232
1.19,0.034732003509408,0.00518768651736398,3.13806738963425,-0.173205604196326,0.0305838993748397,-0.0172583098306194,2.99270475195439,-0.959784033436992,-1.93628032067153,307.787267353232,310.839122957736,307.787267353232
1.2,0.0541570521394436,0.00495528572909383,2.96245452011468,-0.17180907658776,-0.0179977077189161,0.0513188432250362,-1.38731661311757,2.62316750466184,0.42854595108623,310.839122957736,310.839122957736,307.787267353232
1.21,0.102661642441915,-0.043316925665884,2.7885853350063,0.176984735353999,-0.00339222420363184,-0.111374421179046,-1.32267191623126,-2.46131484560055,2.71186933631675,307.787267353232,310.839122957736,307.787267353232
1.22,0.161111190668843,0.0444444818747943,2.43770792303085,-0.291332087203934,0.167125465855803,0.0010983580164005,2.26630367372753,0.944013750689635,-1.29505678274617,307.787267353235,310.839122957736,307.787267353232
1.23,0.151514840491029,0.00512958303817967,2.55362081818477,-0.173205604196326,-0.117738986923282,0.0955017825459125,-2.14102075629329,1.40250118913069,0.92314713074971,307.787267353232,307.787267353232,307.787267353232
1.24,0.0447929364559887,-0.0143536040802849,2.84410099744753,0.179079368982457,0.0247883793246312,-0.0399746089024272,0.51602510572237,-2.80262341286541,-2.89662762078468,310.839122957736,310.871167441583,307.787267353232
1.25,0.0834108123501665,-0.0241823200371289,2.84549572430497,0.061651044589528,0.0406872020467423,0.0767248317619555,2.02465986236884,2.00034977192726,-0.769775051032137,307.787267353232,307.787267353232,307.787267353232
1.26,0.112200051058305,0.0142614160895674,2.67197434085191,-0.170413811254527,-0.112152208069951,0.0146328968902399,-2.67252402795371,-0.161564430637851,1.56748474470852,310.839122957736,307.787267353232,307.787267353232
1.27,0.0640437315384912,0.0246127832851113,2.90345256593823,-0.173205604196326,0.0154955410250483,-0.066837690405603,1.77021207590024,-2.30789648604855,-2.54686932737097,307.787267353232,305.983620690972,307.787267353232
1.28,0.102835926622536,-0.0145858779600432,2.67023126066035,0.0623488876353633,0.00579707241638629,0.103703276667519,0.583102434431918,2.60653293095574,-0.196739040046693,310.839122957736,307.833045187317,307.787267353232
1.29,0.0639275683416779,-0.0431429915777184,2.84514739724128,0.293018741120245,-0.0315961569372623,-0.0703543501366537,-2.57246072585733,-1.25026777475791,2.1258247712604,310.839122957712,310.793345123678,307.787267353232
1.3,0.0923686281664304,-0.0244145414030189,2.73202177535739,0.0630465203019697,0.0955404640237206,-0.000230294160059707,2.62336573398906,-0.765421498575245,-1.83161361733997,310.839122957736,305.95615399053,307.787267353232
1.31,0.00588424558729791,0.0146099625700313,3.19463165858449,-0.0550795945419872,0.0123417233180341,0.00978556170950069,-0.958697705160637,3.04788515300116,0.287507453294871,305.95615399053,302.904298386026,307.787267353232
