t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,0.0437437419626994,0.043919383903658,-0.260355757872851,-0.28922662734601,0.0437416364890867,-0.0439214808565549,-0.260341892522766,0.289239108042393,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.0245537656762262,0.0243781365579892,-0.203107750325968,-0.172502004944643,0.0245525970000639,-0.024379313597299,-0.203099480628932,0.172511741399406,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0434894336844264,-0.0240652425023421,0.147058629898048,0.0609474966810849,-0.0434882799861349,0.0240673272869298,0.147055708005878,-0.0609545463609721,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0246123172618982,0.0244952482755929,-0.203459240277061,-0.172502107657826,0.0246111429715246,-0.0244964281216353,-0.203450970574697,0.172511860962442,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.06308926680751,-0.0434894678695183,0.206064061595278,0.0609475993944277,-0.0630871819211392,0.0434924922156933,0.206061139630384,-0.0609574776980928,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0149587433435086,-0.0044654734795761,-0.145508047572411,-0.0564806736287213,0.014958957393807,0.00446475637678315,-0.145505339814206,0.0564876489813633,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0242612000310253,0.0243782433807469,-0.201702765256066,-0.172502261714409,0.0242600313500782,-0.0243794063949386,-0.201694495548335,0.172511930816487,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0240652852358617,-0.0240652852358617,-0.0282001640937957,-0.0564805709155385,-0.0240641315578408,0.0240664388585785,-0.028197456475306,0.0564819227203306,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0725673868004958,-0.0241823200371289,0.263313146537587,-0.0557772798034009,-0.0725662274562871,0.0241857987710413,0.263315820106491,0.0557646569382233,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,-0.0557772798034009,-0.0241811607485168,0.024183479270168,0.0308077105651469,0.0557758029962908,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.00518808762052168,0.0244953380080249,-0.0868540032319063,-0.172502467140768,0.00518691334816574,-0.0244955866883041,-0.086845733646294,0.172506630581252,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0337774534712217,-0.0434895875215431,0.0887565885609929,0.0609479589037558,-0.0337753686127955,0.0434912067073827,0.0887536667136561,-0.0609522136792465,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0630308733265431,-0.0433141165014257,0.205713315544067,0.0602449759047828,-0.0630287968462969,0.0433171380485143,0.205710427262195,-0.0602548373950639,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0153096597295994,-0.00393915017799739,-0.146912365652161,-0.059292194666364,0.0153098485484174,0.00393841625345226,-0.146909523112627,0.0592992373364847,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00563533864724143,-0.00528441370830538,-0.0229334068596494,-0.0529655532866285,-0.00563508531462588,0.00528468385114061,-0.022930867751401,0.0529666526157417,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0242992864683199,-0.0241823200371289,0.0315071957689586,-0.0557772798034009,-0.0242981271795734,0.0241834848773472,0.0315098696042176,0.0557757693359361,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0246123728114876,0.0244954149243611,-0.203459573745783,-0.172502775280313,0.0246111985131251,-0.0244965947730662,-0.203451304011414,0.172512528600913,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0437235887540002,-0.0630309587935271,0.148112868903805,0.17767381388999,-0.0437205671028044,0.0630330547583521,0.148104351341908,-0.177680913974245,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.208421083312127,-0.130723771623067,0.962247642713185,0.527147984944274,-0.208414816389082,0.130733762838318,0.962222370996293,-0.527194112914933,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0246123856319748,0.0244954533858225,-0.203459650708214,-0.172502929363279,0.0246112113317684,-0.0244966332351422,-0.203451380966459,0.172512682687568,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0238900107819092,-0.0238900107819092,0.0294012316619175,-0.056479903293049,-0.02388886550646,0.0238911560024571,0.029403939182216,0.0564784937812478,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0241823200371289,-0.0238900321530452,0.0894589528164431,0.0602459003497919,-0.0241811747603194,0.0238911913864201,0.0894560646238368,-0.0602501887962816,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0243201319395933,0.0244954918473221,-0.201705227922517,-0.172503083446398,0.0243189576378791,-0.0244966576864783,-0.201696958175391,0.172512752666532,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.00524648109929438,0.0246708517550509,-0.0289015022713691,-0.173205604196326,0.00524529841302971,-0.0246711032344162,-0.0288931990451076,0.173206989488,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.169748274556286,-0.11147513694357,0.788394064824355,0.411126345621342,-0.169742930425706,0.111483274269811,0.788374355194639,-0.411164139469464,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0439199180505015,0.0439199180505015,-0.261061251706179,-0.289229195202569,0.0439178125510803,-0.043922023448991,-0.261047386232185,0.289241709719169,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0246708517550509,0.0635196443485657,-0.203810627620364,-0.406657622335058,0.0246678066989622,-0.0635208269558151,-0.203791132885637,0.406667392215553,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0337776585814904,-0.0434898610019012,0.0887574094234564,0.0609487806093646,-0.0337755737099537,0.0434914801975732,0.0887544875367275,-0.0609530354242052,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00536329369336978,-0.0237733263905462,-0.0875550335595179,0.0595444067583784,0.00536443334154703,0.023773069255712,-0.0875578879202734,-0.059540209445016,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.121421276487362,-0.0630311639038101,0.556235238767135,0.178377207715473,-0.121418254737056,0.06303698456856,0.556226687016739,-0.178403872517058,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0630311810007211,-0.043606750518925,0.205714700788982,0.061651044589528,-0.0630290904920788,0.0436097720804267,0.205711745102478,-0.0616609061445998,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0278462054548192,0.0557786147689861,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0433147147550528,-0.0627391623293677,0.146009008322793,0.176973347430404,-0.0433117070925715,0.062741238693778,0.146000524342529,-0.176980346659833,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.00483757291308569,-0.0241823200371289,-0.085100426940541,0.061651044589528,0.00483873216835274,0.0241820881040182,-0.085103382292885,-0.0616469649435671,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00489599202623322,0.0244956584960911,-0.0854510960028909,-0.172503751068887,0.00489481773884924,-0.0244958931737854,-0.0854428263573412,0.172507847256295,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00499138656061924,-0.00487460814716481,-0.0264468186501842,-0.0543737789748821,-0.0049911528741512,0.00487484742046233,-0.0264442120298651,0.0543750467295854,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0239487803071289,0.0244956969575509,0.0880569947424867,-0.172503905151847,-0.0239499545632128,-0.0244945488640909,0.0880652641960546,0.172499683645492,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0150753593780188,-0.00434914801791684,-0.145857639279264,-0.0571805752055606,0.015075567851731,0.00434842532487581,-0.145854897968521,0.0571875673162524,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0248459680976729,0.0249043402118803,-0.204511452758826,-0.174608694172101,0.0248447741958333,-0.0249055312582911,-0.204503082068945,0.174618497915639,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0628562825910105,-0.0433150138741393,0.205014850437686,0.0602480573533138,-0.0628542060679463,0.0433180270516329,0.205011962008898,-0.0602578853603178,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.00487450558321448,-0.00475777845173521,-0.0267977956020366,-0.0557772798034009,-0.00487427749750503,0.0047580121220843,-0.0267951216997826,0.0557785643817519,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.0442704797656429,0.0443288390593636,-0.262814879314529,-0.291335319494183,0.0442683546628152,-0.0443309612627378,-0.262800912874369,0.291347918074398,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00466274288233779,0.0243790766576497,-0.0844009357565134,-0.171802925126351,0.00466157418396426,-0.0243793001538959,-0.0843926997086185,0.171806970971601,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00464105132025594,-0.0048744372131393,-0.027848879358281,-0.17180313055271,-0.00464081764238474,0.00487465969193924,-0.027840643365519,0.171804465384976,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0447737483753962,-0.0249407686525816,0.15336636388786,-0.0515701669329462,-0.0447725527043389,0.0249429150041066,0.153368835900996,0.0515628147413323,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0632648574708714,-0.0437235887540002,0.206766784991167,0.061651044589528,-0.063262761360927,0.043726621517435,0.206763829303455,-0.0616609565797937,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00547958496775531,-0.0235406498329069,-0.0882537039208622,0.0581456307633798,0.00548071346166575,0.0235403871235268,-0.088256491225784,-0.0581413999585117,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0337779662534584,-0.00464105132025594,0.0887586407434257,-0.0557772798034009,-0.0337777437302452,0.00464267057531616,0.0887613145129003,0.0557730247954095,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.00472133719708872,-0.0242989617060121,-0.084752271782598,-0.0550763511211442,0.00472250204409994,0.0242987353449172,-0.0847496314151251,0.0550804139429921,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0241460026933663,0.0242626358181851,-0.201360074009607,-0.171803849518611,0.0241448395545889,-0.0242637933101379,-0.201351837783007,0.171813502193435,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0246708517550509,0.0246708517550509,-0.203810627620364,-0.173205604196326,0.0246696690464668,-0.0246720344069393,-0.203802324193124,0.173215374345067,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0240657040048289,-0.0240657040048289,0.0304550089457233,-0.0557772798034009,-0.0240645503067324,0.0240668576476204,0.0304576827821913,0.0557758197760496,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.024379333045437,0.024379333045437,-0.202410619121073,-0.172504880940428,0.0243781643121175,-0.0243805017227308,-0.202402349286968,0.17251458397586,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0635201913092309,-0.00446615291058412,-0.378722446444056,-0.0564779517158995,0.063520405336301,0.00446310785149108,-0.378719738548361,0.0564961069849533,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.024379375776734,0.024379375776734,-0.202410824336646,-0.172504983653608,0.024378207041366,-0.0243805444560762,-0.202402554497616,0.172514686698877,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.0245542699077885,0.0246708517550509,-0.203110777269221,-0.173205604196326,0.0245530871993383,-0.0246720288181964,-0.203102473842785,0.173215340795387,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0148419307472113,-0.0047576246190639,-0.144806812015965,-0.0550767619738622,0.0148421588028912,0.00475691311573985,-0.144804171559792,0.055083703712033,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00518786541555149,-0.0240657552823853,-0.0868526693173212,-0.0557772798034009,0.00518901908249256,0.0240655065569595,-0.0868499953460616,0.0557814433140619,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0822233451562968,-0.0434904763414218,0.321275831460743,0.0609506294731688,-0.0822212601995956,0.0434944179439809,0.321272909218209,-0.0609660308404261,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.00507130920927559,-0.0240657723793208,-0.0861529728911147,0.0609506808431087,0.00507246287717018,0.0240655292414086,-0.0861558946679581,-0.0609465507406231,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0337198761680238,-0.00475759043402632,0.0884095620886935,-0.0550769674002212,-0.0337196480581831,0.00475920690420905,0.0884122022867394,0.0550727291272937,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0140262381569612,-0.00487411245083038,-0.14060968527483,-0.0543767577369473,0.0140264717978143,0.00487344005033961,-0.140607078380536,0.054383498272539,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00446626828842158,-0.00446626828842158,-0.0288981161740928,-0.0564774894932287,-0.00446605417770112,0.00446648238887817,-0.0288954087025195,0.0564788747567042,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0149584741329995,-0.00446628111110331,-0.145506431479737,-0.0564774381234481,0.0149586882220148,0.00446556402121494,-0.145503723876638,0.056484413398621,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0924020031531221,-0.0631483525421673,0.439983672135102,0.178379262005808,-0.0923989758183286,0.063152782070336,0.439975120419805,-0.178400353897641,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0243796321645876,0.0243796321645876,-0.202412055630426,-0.171805595669388,0.0243784634169284,-0.0243808008562202,-0.20240381931891,0.171815298774487,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.0243214138918584,0.0244961328234547,-0.202062540925619,-0.172505651302638,0.0243202395594153,-0.0244972987240648,-0.202054271054983,0.172515337651769,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.023541730946963,-0.0233670248314632,0.0280083031803523,-0.0592767875548478,-0.023540610743004,0.023368153356647,0.0280111447803031,0.0592754448145435,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0237747023538868,-0.0237747023538868,0.029057206553802,-0.0571769801644183,-0.0237735626062673,0.02377584204687,0.0290599474912196,0.0571755871438166,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00510686592484695,-0.00487395862255145,-0.0257516370200934,-0.0550774809662909,-0.00510663226938336,0.00487420343174134,-0.0257489966662519,0.0550787153943167,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0243797389983178,0.0243797389983178,-0.202412568695713,-0.172505856728997,0.024378570245537,-0.0243809076950718,-0.202404298814828,0.172515559857886,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0439792473546642,0.0438045925167208,-0.261416076450311,-0.289234536341394,0.043977147383692,-0.0438067007594924,-0.261402210719863,0.289247067867705,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00475747933042823,-0.00475747933042823,-0.027499415931018,-0.0557772798034009,-0.00475725125919264,0.00475770739073073,-0.0274967420279579,0.0557785980162816,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0238912713718589,-0.0238912713718589,0.0294072856014609,-0.0564768732141387,-0.0238901260359776,0.023892416652836,0.0294099929764953,0.0564754634121251,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0439792986366151,0.0438046822601349,-0.261416307337616,-0.289234844507341,0.0439771986613408,-0.0438067905053649,-0.261402441592395,0.289247376044719,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.0151330221437937,-0.0042336430126937,-0.146204870967037,-0.0578757518960761,0.0151332250803189,0.00423291755552681,-0.146202096330263,0.0578827606516877,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,-0.0550778404756232,-0.0241811607485168,0.024183479270168,0.0308076770351708,0.0550763636693168,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00460584927336277,0.0242635032713044,-0.0837081140526934,-0.171806828227568,0.00460468611545351,-0.024263724040297,-0.0836998778184863,0.171810840860076,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0241471564582793,0.0242635331908952,-0.201016151495697,-0.17180693096713,0.024145993276482,-0.0242646907381566,-0.201007915121772,0.171816567154868,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0434908523857303,-0.024065951852994,0.147065017332899,-0.0557772798034009,-0.043489698653432,0.0240680367055912,0.147067691035377,0.0557702296831887,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0149002173966153,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.145154037494748,0.0557842383143767,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0242636229343944,0.0241472718427783,-0.201715232301911,-0.17110805660189,0.0242624653258419,-0.0241484349733854,-0.201707029430076,0.17111772630322,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00452470877270408,-0.00464105132025594,-0.0285472931737161,-0.0557772798034009,-0.00452448628310412,0.00464126822205282,-0.0285446192694519,0.0557786482498008,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00524591703727701,0.0246708517550509,-0.0872011579440074,-0.173205604196326,0.00524473435101298,-0.0246711032073759,-0.0871928546507571,0.173209784278031,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0045828885927394,-0.00446656313770633,-0.0281980349621054,-0.0564763082783015,-0.00458267446775035,0.00446678282874901,-0.028195327547962,0.0564776599810314,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00524589994475822,-0.0238915277706826,-0.087201055336221,-0.0564762569085206,0.00524704525945097,0.0238912762633766,-0.0871983478567432,0.0564804371194338,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.00475735968277023,-0.00475735968277023,-0.0274997750583497,-0.0557772798034009,-0.00475713161727049,0.00475758773733715,-0.0274971011552891,0.0557785980334976,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00464105132025594,-0.0434909891258807,-0.027848879358281,0.0609521701975877,-0.00463896642811811,0.0434912115603085,-0.0278518012735155,-0.0609508350978753,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.014958363031613,-0.0044666144152627,-0.14550576452904,-0.0564761028519425,0.0149585771366065,0.00446589733069996,-0.145503056989952,0.0564830780951445,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0147839346750743,-0.00464105132025594,-0.144458656857996,-0.0557772798034009,0.0147841571424878,0.00464034259730257,-0.144455982820545,0.0557842048507786,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.00524585721565638,-0.0238916345934372,-0.0872007988299327,0.0602536039188036,0.00524700253547009,0.0238913830881795,-0.0872036871888458,-0.0602494235860592,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.034301751282631,-0.00475731694927811,0.0912038329844903,-0.0557772798034009,-0.0343015231852321,0.00475896131360138,0.0912065067511553,0.0557729075768973,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0244964661276205,0.0244964661276205,-0.202763776455647,-0.17250698657417,0.0244952917789982,-0.0244976404199478,-0.202755506520196,0.172516706539382,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0238916986958814,-0.0238916986958814,0.0294093378102682,0.0602539120847766,-0.0238905533395144,0.0238928439973432,0.029406449302592,-0.060255321851041,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0245546117626161,0.0243802517739639,-0.203112829451673,-0.171808574378372,0.0245534429850528,-0.0243814288538313,-0.203104592996557,0.171818311077416,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0634628105788428,0.0827716164077535,-0.378376882179209,-0.522696723218324,0.0634588425701638,-0.0827746586158683,-0.378351824519408,0.522714861385888,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0921699803964723,-0.0630324116710394,0.438940514877446,0.178380956786659,-0.0921669586199609,0.0630368300765504,0.438931963082103,-0.178401998671239,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0629162144164871,-0.0434911600510773,0.2053714965035,0.0602543229374947,-0.0629141294491947,0.043494176101402,0.20536860777394,-0.0602641680415199,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.0244965430439551,0.0244965430439551,-0.202764238190686,-0.172507294713708,0.0244953686916455,-0.0244977173399696,-0.202755968240462,0.172517014701055,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
