t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.21,1.17508881534297,-0.0238896583269547,0.975241059436301,-0.528304460116309,0.606094679856503,-1.00700232311984,0.943909907813093,-0.582438677048066,-2.62011914539939,53.872881058075,342.132850326302,247.970897504955
0.22,0.82586286914678,-0.0633233854367506,2.08404344794628,0.179079368982457,0.447968488193417,0.696694741880709,1.40062737481477,1.55356025639254,-0.647957919101009,53.8728810585053,268.801337933442,247.970897504955
0.23,0.708849351204445,-0.0242993672165758,2.3172537984688,-0.172502238700641,-0.155127160339014,0.692093509632363,-0.598573748357353,2.24524645788658,0.186230950966381,80.7292103781401,265.944801087663,247.970897504955
0.24,0.600962721262055,-0.0240067623964265,1.90878423838076,-0.173908917097201,-0.579490937393985,0.16100549824678,-1.87046335378067,0.418411785565736,1.25986618953962,129.864085610653,367.757755909541,247.970897504955
0.25,0.522973204035273,0.00530512755041505,2.20099993196146,-0.173908864502394,-0.380726478700031,-0.358575605603505,-1.46635213109276,-1.6505927484654,2.33638540000626,140.850765786868,383.89749427388,247.970897504955
0.26,0.582065093875935,-0.0537867754187163,2.02222823907645,0.0630574600120494,0.189328602798281,-0.553034782704664,0.414873071678579,-1.98021807601522,-2.90389891162253,140.850765786868,268.874582468104,247.970897504955
0.27,0.337331151224994,0.0147832052264145,2.1423460158741,-0.172502449079873,0.336952040002426,0.0217754789097631,2.11113656299342,0.403120278654545,-1.46246521502733,187.849342096228,174.877429849291,247.970897504955
0.28,0.347218789001319,0.111904540473635,2.5525722379486,-0.756831713552735,0.18392663407133,0.315046832857194,-0.190438628195401,2.65558889918529,-0.216650718327254,171.979692952807,90.8781561908744,247.970897504955
0.29,0.200717762205259,-0.0244163093682828,2.55186993568582,-0.0543711799497359,-0.19972001342089,0.0315545950221876,-2.4689777671061,0.647414225517214,1.29304720659121,205.855290162801,67.8198611711923,247.970897504955
0.3,0.357106391768396,0.112021631414644,2.49321609840972,-0.640106912439937,-0.283169976630335,-0.244721444262282,-0.767626375266099,-2.45695199804933,2.58745969773782,176.862661920014,129.745063242063,247.970897504955
0.31,0.161108801290289,-0.0340114429760416,1.96743760278929,-0.0543713903289648,0.163222713911612,-0.0217064453523476,1.8727830375733,-0.605351685496398,-1.9110609068799,244.919041900452,200.848721043672,247.970897504955
0.32,0.2887119162501,0.0343830019091651,2.66952908974967,-0.0564801719458117,0.197419645659778,0.213453144536823,1.52241547451064,2.19358763075772,-0.627862157504057,179.914517524518,250.676367498392,247.970897504955
0.33,0.210371384393495,-0.0338944745673989,2.3186588233211,0.0609482050419244,-0.199338694160335,0.075293026159718,-1.98081641065438,1.20675588664192,1.04990383155853,213.790114734576,271.775371220086,247.970897504955
0.34,0.464524824240687,-0.0337775280395346,2.84549094309343,-0.0571828537089936,-0.263320560762697,-0.38416990514084,-1.73002963443822,-2.25988629137632,2.46812769052526,148.785590358578,248.044142039433,247.970897504955
0.35,0.29854096917053,-0.0533188098848679,2.9620968145208,-0.290633928589255,0.300280295509368,-0.0424423124914834,2.90501051844052,-0.647610613556776,-1.88794311090298,184.797486491724,223.861238229374,247.970897504955
0.36,0.288770312931313,-0.0243577201362281,2.84478908742776,-0.407359571218988,0.0775190171326754,0.27923537409051,0.606702753812043,2.80903516188899,-0.354943306711656,192.732311063556,223.861238229374,247.970897504955
0.37,0.133024764551003,-0.091933674987194,3.36951585036647,0.175566223140516,-0.125818303870775,-0.101573337995668,-3.37324084639337,-0.0755430791143364,1.64524460388885,208.907145767305,239.703420672363,247.970897504955
0.38,0.288185689695873,-0.0434897569644468,2.37836539155485,-0.0571824329505626,0.161208287280506,-0.24280493985584,1.05697120816951,-2.1313619194038,-2.70525767734675,218.978269262167,257.709368738952,247.970897504955
0.39,0.151689098414716,-0.0242992271795942,2.78788999439748,-0.289931404610481,0.0907214322488478,0.123974419740979,1.77756951485913,2.16717268810873,-0.790576465325591,226.913093833879,268.723515615582,247.970897504955
0.4,0.151572200024562,-0.00469950051533288,2.61157734457299,-0.17250313281236,-0.141693562595937,0.0540291721595901,-2.47661528602494,0.846445676074115,1.17551001166818,237.899774010075,276.990992448176,247.970897504955
0.41,0.132147829697843,-0.0141779064030066,2.61087564652985,-0.174610441774645,0.00571200803256979,-0.132783413452352,0.00756295307400631,-2.61669701145551,3.07770423900883,242.782742977299,271.807415703906,247.970897504955
0.42,0.102660605294241,0.0245539708695209,2.43631724181319,-0.407359886787838,0.10457035038382,0.014392330785746,2.12219395782165,1.26407143212135,-1.19925675895835,247.97089750499,271.729593385998,247.970897504955
0.43,-0.0527929903131241,-0.00475792345347457,2.96034367277064,-0.172503290596788,0.0372256479685305,-0.0377357760634888,-2.37119716809261,1.78067853252896,0.868474386989044,255.905722076705,271.775371220086,247.970897504955
0.44,0.0925978387404713,-0.0911159682848379,2.20310455322328,0.406913407721001,0.0628040963331439,-0.113719500964729,-0.98533789742758,-2.01205303650506,2.86884638090217,257.736835439367,268.723515615582,247.970897504955
0.45,-0.111358474177177,-0.121129108535612,2.90133948561096,0.527853300111621,-0.126013344752295,0.105799847117282,2.94513358848589,-0.150293257254608,-1.44181720349644,263.840546648375,265.976845571528,247.970897504955
0.46,0.034558331989771,0.0051880059763219,2.20064921429199,-0.0564794356185174,-0.0103977594934448,0.0333628582924494,-1.01026788715972,1.95586443476678,0.451126837400225,263.840546648375,263.872591132219,247.970897504955
0.47,0.0342662304275269,-0.072918654705334,2.02573956649746,0.413233914548002,0.0416093657089805,-0.0689925027596797,-1.46867319473811,-1.45512271182321,2.55279067391919,268.723515615582,263.840546648375,247.970897504955
0.48,0.0342662435559956,0.00495434048068879,1.96778692812649,-0.0550752291779053,0.0297630479384715,-0.0176884684031618,1.8391185362618,-0.702041084946409,-1.96343260924034,263.840546648375,255.859944242571,247.970897504955
0.49,0.0342662566844627,-0.0142948660593424,2.08439337750313,0.0609490465588396,-0.0120632968654988,0.0351140486351955,0.194770615932934,2.07616833268029,-0.0643064371048024,263.840546648375,252.853866472162,247.970897504955
0.5,-0.0336025217944512,-0.130724811043618,2.37520861728464,0.643879048503001,0.0704772429337606,-0.115113265620397,-2.45959001783044,-0.0813212697464747,1.8685683422899,263.840546648375,252.853866472162,247.970897504955
0.51,0.0148418163392521,0.0246708517550509,2.31830776413618,-0.0557772798034009,-0.0157342687880089,-0.0241114749502073,1.06073503386832,-2.06215983428073,-2.69056169291697,257.736835439367,247.970897504955,247.970897504955
0.52,0.0151922008026528,-0.00464105132025594,2.25825160786106,0.061651044589528,0.00748241502734219,0.014012700951065,1.64281304651294,1.55069870378257,-0.786940819905476,257.736835439367,247.970897504955,247.970897504955
0.53,0.0150170020067189,-0.0240655354270253,2.31795723035966,0.178377581330997,-0.0254056525152,-0.0126179699213512,-1.88022903743159,1.36729040444859,1.01885511288201,255.905722076665,242.782742977299,247.970897504955
0.54,0.073524023547229,0.00524635889597191,2.1423460158741,0.0609493095328758,-0.0317384489016338,-0.0665280180191564,-0.839227626263757,-1.97206953766338,2.76769260077644,252.853866472162,237.927240710553,247.970897504955
0.55,0.0542162890424236,-0.0238904022720466,2.25860240433681,0.177676004052132,0.0534501284830125,0.0255585814043208,2.2630227400911,-0.107618126366002,-1.53981088675533,252.853866472162,242.736965143226,247.970897504955
0.56,0.0543914090683831,-0.0147035815629954,2.25860248314807,0.0630543043302386,-0.0194946577971403,0.052863777850209,-0.138577995623222,2.25522884898767,0.089280406478068,247.970897504955,239.730887372794,247.970897504955
0.57,0.0832946579056646,-0.0532607239096155,2.31795733543968,0.177676214431361,-0.0623557483316116,-0.0767233041324648,-2.25649592209752,-0.559214806358477,1.89022881203592,247.970897504955,242.782742977299,247.970897504955
0.58,0.10336126044347,0.00518795346272797,2.25720103106633,-0.0557772798034009,0.0475934359578925,-0.0918984759140017,1.18539063974979,-1.92169628994354,-2.61358418781246,244.919041900452,237.899774010092,247.970897504955
0.59,0.102544096380573,0.00472102069943149,2.26105535267142,-0.0543743356315597,0.0819343910427412,0.0618412103973381,1.70543580417025,1.48553579360231,-0.878246142817368,242.782742977299,244.919041900452,247.970897504955
0.6,0.12231883366717,-0.0145284090231654,2.26000419793405,0.061651044589528,-0.110476764047096,0.0544780354282672,-1.8613224470018,1.2833154617107,0.994448733724295,242.782742977311,244.919041900452,247.970897504955
0.61,0.0835864443860706,0.141043104615062,2.49251789432421,-0.755437657886824,-0.161825855367656,-0.0263105222123694,-0.206905779380268,-2.59625143369031,2.76778464243387,242.782742977299,244.919041900452,247.970897504955
0.62,0.190421518328905,0.034383133193561,1.96813575433396,-0.173205604196326,0.182950787935935,-0.0630203434179175,1.97152918640434,-0.12896199427956,-1.72389419907725,242.782742977299,242.814787461135,247.970897504955
0.63,0.0836447491682835,-0.0144700342224614,2.43386424094105,-0.0550760180967092,-0.0341989677028388,0.0776933495344644,-0.639924800097551,2.34887734062915,0.24335813889603,244.919041900452,244.964819734476,247.970897504955
0.64,0.00559633637909263,-0.121188533610116,2.84374129529759,0.645286620994746,0.0387993590154526,-0.114946028202057,-2.88392177714928,-0.431572196856744,1.94247779218492,244.919041900423,247.970897504955,247.970897504955
0.65,0.161051354232942,-0.00446603194588067,2.08544319245238,-0.0571795928375553,0.0956278067568293,-0.129664207538105,1.23774382616154,-1.67938471934874,-2.53386077329927,244.919041900452,247.970897504955,247.970897504955
0.66,0.0928319506028893,0.0255458829845918,2.37801225701167,-0.178113331652216,0.0767005990906004,0.0582012138133108,1.30362979324308,1.99680144620815,-0.653142932396189,244.919041900452,244.919041900452,247.970897504955
0.67,0.0836446441405468,-0.0238906648413938,2.31690710016702,0.0602489419346025,-0.0866644801586527,0.00751386976151566,-2.1430389880944,0.882650747077198,1.20609852206912,244.919041900452,250.717567549009,247.970897504955
0.68,0.132147829697843,-0.0437235887540002,2.20099993196146,0.179079368982457,0.0310372646458182,-0.135688943214561,-0.3863154824409,-2.17421950798808,3.04693164529712,244.919041900518,250.717567549009,247.970897504955
0.69,0.0932402591246071,0.0146669282492727,2.31725742378183,-0.17180371192063,0.0943565853153016,0.00238736539503408,2.24828838238157,0.586854183890508,-1.38947618168896,247.970897504955,250.717567549009,247.970897504955
0.7,0.0539827548303577,0.00518790094885962,2.43596568349193,-0.0564781733464419,-0.0155633639049886,0.0519503016284852,-0.971399780107469,2.23461429835711,0.386881761402995,247.970897504955,248.012097555558,247.970897504955
0.71,0.0638117027233165,-0.130959535565643,2.37661161931294,0.645288461813065,0.0527360588226118,-0.135798532613117,-2.08820241726279,-1.30540823214049,2.39461708780401,250.717567549009,250.717567549009,247.970897504955
0.72,0.13173966558927,0.0343248677967516,2.08614234226801,-0.173205604196326,0.0844178001484678,-0.106804358791814,1.76887040669026,-1.11941392606305,-2.21785108714332,247.970897504955,244.919041900452,247.970897504955
0.73,0.0153083508720977,0.180068124974634,2.66813121044178,-0.990999460395183,0.173373269380353,-0.0509959282950254,0.04341120300156,2.84589521136865,-0.370881853499478,247.970897504955,244.964819734459,247.970897504955
0.74,0.0643946936554103,-0.0332533495228916,2.37346185923011,0.0581476287705324,-0.0656571376388084,-0.0306855357219701,-2.36931670503184,0.151791617715791,1.53131237384123,250.717567549009,244.919041900452,247.970897504955
0.75,0.0831780658458638,0.0148419213667149,2.20204979944822,-0.055076649234409,0.00427935954748506,-0.0843834127632792,0.549774039079927,-2.13302725310639,-2.91434563959413,247.970897504955,247.970897504955,247.970897504955
0.76,0.12179427880196,-0.0049908012427241,2.08684146581325,0.0630522005378973,0.105420884887467,0.0611979695372105,1.8755612013212,0.917143970993022,-1.08578473718257,247.970897504955,247.970897504955,247.970897504955
0.77,-0.023308010873294,0.00501300848300168,2.84164426617736,-0.0550767544240234,0.0182505372437208,-0.0153398668584769,-1.78573635494589,2.21113573871012,0.659984695511565,247.970897504955,244.919041900452,247.970897504955
0.78,0.0834112237085312,-0.0437818716554335,2.43491584227558,0.296507693375386,-0.0213991243879585,-0.0917407325108981,-1.81618315068992,-1.64869971017933,2.42907134776049,244.919041900452,244.919041900452,247.970897504955
0.79,-0.0145865212545244,-0.0442480954814986,2.78788894358231,0.0651531455383429,-0.00242744904968347,0.046527067897727,2.6724660166943,-0.796551996881627,-1.83710543615048,250.717567549009,244.919041900452,247.970897504955
0.8,0.0931235664132221,-0.0433156697101468,2.31830776413618,0.17697826619759,-0.023737779297017,0.0999237894497723,0.638810078719774,2.23557461948521,-0.202138817202019,244.919041900452,244.919041900452,247.970897504955
0.81,0.0435711529692938,-0.00545682814178297,2.49741769625588,-0.0515753898025097,-0.0429941998371804,-0.00892866870273197,-2.48526583483884,-0.251413803495586,1.65096652685252,247.970897504955,247.970897504955,247.970897504955
0.82,0.0928904960736686,0.00524611383180072,2.31900730800814,-0.173205604196326,0.0260139947768331,-0.0893277003336555,0.936220738630673,-2.12868170576957,-2.80179403438223,247.970897504955,242.782742977299,247.970897504955
0.83,0.121736324112204,0.0140263020867929,2.14584347252971,-0.0515760209401964,0.105546538045033,0.0622607265078875,1.68018234644168,1.33577377472391,-0.92313179046786,244.919041900452,250.717567549009,247.970897504955
0.84,0.102835926622536,-0.0142951723896955,2.31830776413618,0.0609508873738142,-0.0884160158858484,0.0544259854558472,-1.74932263210844,1.52254268535202,0.880884670300485,244.919041900528,247.970897504955,247.970897504955
0.85,0.102894178890878,-0.0436070842173155,2.31830776413618,0.17837926436155,-0.00623631704050136,-0.111579111814597,-1.18242825059033,-2.00205731271963,2.68490113106386,244.919041900452,250.717567549009,247.970897504955
0.86,0.0350822129275397,0.0150749610731753,2.60808067603003,-0.0571773838555995,0.031355397809915,-0.0217911712267368,2.56675770268641,-0.465949526886569,-1.77229276993983,247.970897504955,250.717567549009,247.970897504955
0.87,0.0835276319697884,-0.0145864162267844,2.31690920180068,-0.0543772809408166,-0.0323701026762657,0.0783696707505489,-0.556016248103203,2.24986023341816,0.218813697259436,250.717567549009,250.676367498439,247.970897504955
0.88,0.0831781796259141,-0.0242987983168795,2.31900699276309,0.0623509914260129,-0.068999107122955,-0.0524229375537101,-2.18811115402917,-0.770617061989314,1.93629566094955,247.970897504941,250.717567549009,247.970897504955
0.89,0.04450329429052,0.00512958303817967,2.55187466435652,-0.173205604196326,0.0218034499054695,-0.0391339417523189,1.62976097591409,-1.97127969737865,-2.51852049726885,247.970897504955,250.717567549009,247.970897504955
0.9,0.0735822539347929,-0.0331959593572342,2.37661211845092,0.0581518363551758,0.0159313116935012,0.0791360418488061,1.43289911323717,1.89696255337932,-0.622462380338912,247.970897504955,250.717567549009,247.970897504955
0.91,0.0638698412116097,-0.03377827636134,2.37661214472134,0.17767979087833,-0.0712003392097806,-0.0122817045539893,-2.20403273559968,0.906694598488676,1.25514138452568,247.970897504955,252.853866472162,247.970897504955
0.92,0.0930070706288477,-0.00440816477924601,2.25965384804882,0.060251571675016,0.000733574934885336,-0.0931085869911866,-0.149397173124976,-2.25551463075579,3.10211061816955,250.717567549009,250.717567549009,247.970897504955
0.93,0.0930070750050034,0.0442121204719221,2.14269549883545,-0.290633928589255,0.100777075688413,-0.0211898233428696,2.0149561184916,0.784578818048376,-1.33429720881658,250.717567549009,250.717567549009,247.970897504955
0.94,0.0538081161815345,0.00518779592112077,2.37766059360541,-0.0564769110710424,-0.0180177756878287,0.0509665218823867,-1.05515936823709,2.13145449106699,0.435924623859446,250.717567549009,250.717567549009,247.970897504955
0.95,0.073524023547229,-0.0240659030235581,2.25965384804882,0.061651044589528,-0.0287972758456244,-0.0718029709049967,-1.4990568956948,-1.69194113011378,2.44384403358019,252.853866472162,250.717567549009,247.970897504955
0.96,0.0831200455137787,0.0149584215272439,2.14339422832436,-0.0564768058814149,0.0602735071437269,-0.0591591132235302,1.80321866952857,-1.1600564113354,-2.16880822468172,250.717567548953,242.782742977299,247.970897504955
0.97,0.0638115889432663,-0.0631484579619256,2.37661230234387,0.179079368982457,-0.0379874279783016,0.0813424977611753,0.96852223497367,2.17768687749387,-0.343269356652655,247.970897504955,244.919041900452,247.970897504955
0.98,0.0448522696334116,-0.0530868554642152,2.43247143182767,0.176981106317258,-0.0464389225225794,-0.0517046109093628,-2.42599826103924,0.250543441513906,1.54051653945582,250.717567549009,244.919041900452,247.970897504955
0.99,0.141743891049795,-0.0240659380328059,1.90877832754113,0.178380000688864,0.0541580502744463,-0.133181851668332,0.238749010624408,-1.90217061229069,-2.92354980520681,247.970897504955,244.919041900452,247.970897504955
1,-0.0432580957459535,-0.218547647937738,2.84374791544358,0.996182429841456,-0.135325493195147,0.176978383307606,2.99135254208417,0.362065752427843,-1.11339723403272,247.970897504955,244.919041900452,247.970897504955
1.01,0.0542154838297583,0.0149002173966153,2.4932216940043,-0.173205604196326,-0.0187302372589549,0.053014275224551,-1.56602592835273,1.94774674650111,0.60782775701836,244.919041900452,244.919041900452,247.970897504955
1.02,0.122202661718319,0.0539827548303577,2.20169842501661,-0.173205604196326,-0.124154071042161,-0.0493294536131746,-1.41957876651389,-1.69182512740192,2.36496433424441,244.919041900452,242.782742977299,247.970897504955
1.03,0.122377195339407,-0.0241823200371289,2.1423460158741,0.061651044589528,0.118166543859231,-0.0399703696990917,1.82712062468832,-1.12030242607483,-2.09206082372291,247.970897504952,239.730887372794,247.970897504955
1.04,0.0834691652698187,-0.073035491829307,2.3176093761627,0.413236912448735,-0.0456955394638658,0.101060389325865,1.06748817341365,2.09822471768622,-0.294180473365238,244.919041900452,239.730887372794,247.970897504955
1.05,0.199786128518917,0.0634044007174193,1.85291728031678,-0.405965094807877,-0.196690092515699,0.0724404768418713,-1.86948843150286,-0.321127872312356,1.52522228425806,244.919041900452,244.919041900452,247.970897504955
1.06,0.141802143318133,-0.0241241596680556,2.14269515731999,0.0609520444595663,0.0648307590373544,-0.128400917488727,0.573027997049344,-2.06554995183461,-2.84253780755789,244.919041900452,242.736965143253,247.970897504955
1.07,0.102312522686277,-0.0145279976645268,2.26209765427716,0.0623499921246824,0.0833636088736801,0.0610690079346846,2.02406000092001,1.0120051539789,-1.07960260594418,244.919041900437,250.676367498393,247.970897504955
1.08,0.0641022988893649,0.00489697657113196,2.49287315677803,-0.0550783848630537,-0.0384978801924415,0.051487846363274,-1.68200286877261,1.84073804592188,0.718277744413492,244.919041900452,247.970897504955,247.970897504955
1.09,0.12249348982062,0.0438632370282847,2.31795870150154,-0.288537401552635,-0.107044280370103,-0.0739605344158662,-1.11674483873697,-2.05160116472861,2.51927217079947,242.782742977299,247.970897504955,247.970897504955
1.1,-0.0911231889349148,-0.0142372570853399,3.30844361033699,0.0609522548387953,-0.0810151194053099,0.0440759058752697,3.09491003562461,-1.17091680812072,-1.91406760098126,244.919041900452,247.970897504955,247.970897504955
1.11,0.131857137256368,-0.0629741650293972,2.14374205624928,0.177681894670606,-0.0464082196238302,0.138558028486049,0.438027410423954,2.10602299302333,-0.122369381862392,247.970897504955,250.717567549009,247.970897504955
1.12,0.102894060734675,0.0344414861134865,2.25930486422544,-0.173205604196326,-0.107419506870014,0.0153118661168186,-2.19097766192732,-0.57799267795816,1.75221234862478,247.970897504955,248.012097555602,247.970897504955
1.13,0.113071598868839,0.0147839579246484,2.19890618664372,-0.0557772798034009,0.0340037703088822,-0.108846201070383,0.972900206596516,-1.97275561350278,-2.70878594083243,247.970897504955,247.970897504955,247.970897504955
1.14,0.0347321129126253,-0.0826898754680871,2.55117877207294,0.295110534632378,-0.0315717571082713,0.0839473604433125,2.05653433033373,1.53826847555471,-0.813418136322526,247.970897504955,252.821821988364,247.970897504955
1.15,-0.091356219889065,-0.0338948334118925,3.13353120415326,0.061651044589528,0.0632623681403749,-0.0741126940659346,-2.70634870111827,1.5806629516303,1.06185390658472,250.717567549009,255.905722076665,247.970897504955
1.16,0.0833527745131788,0.0442121204719221,2.37661280148185,-0.173205604196326,-0.0628937802564756,-0.0703332710793316,-0.401214536499456,-2.3488966527274,2.89966499544044,247.970897504955,250.717567549009,247.970897504955
1.17,0.0834108823683816,-0.0142954612159746,2.25895614310629,0.060952623002472,0.0828765954966018,0.0171232423256248,2.25972246345626,0.0158892063900773,-1.53678885237366,250.717567549009,250.717567549009,247.970897504955
1.18,0.0832946579056646,-0.0142954699682859,2.31830776413618,0.0609526755972792,-0.033054894542101,0.0777800388534644,-0.473451630373851,2.27026643185616,0.231883612423278,247.970897504955,250.717567549009,247.970897504955
1.19,0.0445607413462048,-0.063032443554683,2.49217671281572,0.178381052585015,-0.00436940142890714,-0.0770691698472919,-2.20773790443891,-1.16989653949655,2.12953711806038,252.853866472162,247.970897504955,247.970897504955
1.2,0.093181490469883,0.0052457812439625,2.14199724221409,0.0602545169842593,0.0615531951780944,-0.0701534927884267,1.4579881881285,-1.5703672295828,-2.365163757828,250.717567549009,242.814787461102,247.970897504955
1.21,0.0638695786422648,-0.00504771440740597,2.37661293283395,-0.0536826461799195,0.0276056612164422,0.0578163468707787,1.14334158667068,2.08421229129949,-0.524330634600136,247.970897504955,247.970897504955,247.970897504955
1.22,0.073582113897809,-0.0533780424112758,2.31795904301702,0.061651044589528,-0.0828606381372651,-0.0373852583890401,-2.25753790229699,0.529393611687811,1.36704869814283,250.717567549009,244.886997416627,247.970897504955
1.23,0.132089743723142,-0.0438397607034009,1.96638426761201,0.297205799396916,0.0626668824389759,-0.124267802993199,-0.00674049630849421,-1.98870634856348,-2.99497413051379,250.717567548981,247.970897504955,247.970897504955
1.24,0.112374234586793,0.0340349149236738,2.08473810552667,-0.171111443916157,0.117412479880511,0.000808456020942559,1.94029905674561,0.781442042166973,-1.26982202868099,247.970897504955,247.925119670889,247.970897504955
1.25,0.0540408320527467,0.00507150581579069,2.43526695400134,-0.0557772798034009,-0.0199385855679576,0.0504835072646702,-1.15202574299203,2.14626953798374,0.469719251946304,247.970897504955,244.96481973449,247.970897504955
1.26,0.102777853776303,-0.0337787358568647,2.2603510801271,0.295111796901168,-0.0478621945034564,-0.0970231959907741,-1.79358567046602,-1.40688607243122,2.36577736887635,244.919041900452,244.919041900452,247.970897504955
1.27,0.112200081690428,0.0242643724645077,2.31935353344234,-0.288540241662351,0.0740888467881982,-0.0876838690069618,2.01363326766585,-1.18656535744956,-2.22705525276153,247.970897504924,242.782742977299,247.970897504955
1.28,0.0834107860935084,0.0439798640962345,2.31795920063788,-0.172507761148832,0.0741674434538222,0.0582303873779349,0.787593170563149,2.18686780148245,-0.4199707367877,244.919041900452,242.814787461128,247.970897504955
1.29,0.12202883703281,-0.0339529543955646,2.26139653418822,0.061651044589528,-0.125730731180076,-0.0153500298596047,-2.2268351664339,0.398648062419468,1.4209084072734,244.919041900452,247.925119670941,247.970897504955
1.3,0.132031719014622,-0.0434913673875581,2.14304303778902,0.177683893266697,0.060411814003141,-0.125196991146135,0.104570244582297,-2.14785243713119,-3.01022236475318,244.919041900452,242.782742977299,247.970897504955
1.31,0.102313467933443,0.0241483930659576,2.20343932477073,-0.170414863144036,0.103601440846755,0.0178306495314084,1.96088103403395,1.01937807210694,-1.16857620690201,247.970897504955,250.717567549009,247.970897504955
1.32,0.0832946579056646,-0.0240662268585307,2.4356155963109,-0.0557772798034009,-0.068318338374444,0.0533834052171921,-1.47270541100899,1.94074037684592,0.626236088250273,244.919041900452,250.717567549009,247.970897504955
