t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.11,-0.014470264998205,-0.00452389268122907,-0.0274972229186733,-0.0564813150873128,-0.0111635992097598,-0.0102580810482958,-0.0626582328179547,0.00449244725761992,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.12,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,74.9764625636353,-0.144963141214248
0.13,-0.0241237488798185,0.0144902192954426,0.030453429287845,-0.171093792636791,0.000457798530504983,-0.028137379688806,-0.132828536831998,0.11205836442364,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.14,0.00512958303817967,-0.0244751554174877,-0.086502795445643,0.0630588208618558,-0.0186139799388447,0.0166992696155264,0.0112485783711758,-0.106454769705382,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.15,-0.0142359966941981,0.0342072341341618,-0.0285519962406943,-0.28922625041767,0.0224757529319103,-0.0294557125042038,-0.264628613914228,0.120161296255606,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.16,0.00512958303817967,0.0146659817411477,-0.086502795445643,-0.171798024118842,0.015262893637363,-0.00290649623977106,-0.192021337208239,0.0111848454530546,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.17,0.00489536370766665,0.0153101012250131,-0.0854482671171352,-0.175316827161509,0.015703062375952,-0.00343185334293985,-0.194538668524398,0.0138601114012164,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.18,0.00512958303817967,0.0143732606316419,-0.086502795445643,-0.170390836430964,0.0150095418765384,-0.00275987245848912,-0.190803408377837,0.0104799862096664,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.19,-0.0142360456674163,0.0339145660796609,-0.028551800247208,-0.287819357025285,0.022222422559842,-0.0293091576847284,-0.263410841625236,0.119456754058067,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.2,-0.0144116856786916,-0.053201510166512,0.0304536007846365,0.0602438569082788,-0.0532650076189946,0.014175201284191,0.06739558127726,-0.00381833998426271,-0.524637440120955,-0.144963141214248,78.0237403847679,-0.144963141214248
0.21,0.00495396751351901,-0.159917507907264,-0.0857999725534807,0.643867852999172,-0.135928060784457,0.0843902448199532,0.514294094266539,-0.396773275333032,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.22,-0.0144116856786916,-0.0529674132696016,0.0308050367290811,0.176265386009565,-0.0530623954427291,0.0140579423264434,0.167988898951318,-0.061629265954616,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.23,0.00501252234614506,-0.11124007407279,-0.0861514329979326,0.409715337591276,-0.0937681389182428,0.0600584347431691,0.311457733610265,-0.279790649306741,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.24,0.00518810930295807,0.0147831648670585,-0.0868541333933428,-0.172502206550505,0.0153936320511356,-0.00291453836830549,-0.192806795960398,0.0112334849350945,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.25,-0.0142361191280773,-0.00464105132025594,-0.0285515062536429,-0.0557772798034009,-0.011147717180055,-0.00999674181218887,-0.0625769760552085,0.00322730838386119,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.26,0.00501254683303204,0.0144905906785986,-0.0861515064963239,-0.171095705551118,0.0150524683435421,-0.00291993848131971,-0.191237516184016,0.0111370971706721,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.27,-0.0240067779731234,0.0146661613112746,0.0301025078304607,-0.171799103200217,0.000668667969534813,-0.0281242699355146,-0.133614763368839,0.112107929460725,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.28,-0.0144116856786916,-0.00440701155877234,-0.027848879358281,-0.0571836827054096,-0.0110330956065928,-0.0102659259843591,-0.063442280371156,0.00453990204439253,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.29,-0.0144701915378233,-0.0530846820985138,-0.0274976639073448,0.176969911780507,-0.0531931978117568,0.0140660450447476,0.139394891516127,-0.11244347653452,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.3,0.00501257948239686,0.0150172209523981,-0.0861516044947257,-0.173908707546608,0.0155082861510422,-0.00318369892701599,-0.193672234263829,0.0125460429141514,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.31,-0.0240068269463475,0.0149002173966153,0.0301027038239702,-0.173205604196326,0.000871220292507241,-0.0282415508373779,-0.134831999690667,0.112812614374209,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.32,0.00495410219111418,0.0149002173966153,-0.0858005115405499,-0.173205604196326,0.0153777276870086,-0.00317570435818717,-0.192887832179723,0.0124977318998871,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.33,-0.0144116856786916,0.0342075279745896,-0.027848879358281,-0.289228016177589,0.0223880047736391,-0.0296079194893739,-0.264277951477306,0.120770732325735,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.34,-0.0239483782231933,0.0139644501408726,0.0880545809997799,-0.168988161263536,9.05854091871449e-05,-0.0277222380327,-0.102153727962154,0.160857774899791,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.35,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.36,-0.0144116856786916,-0.14061125026043,0.0304539927732893,0.527850296870939,-0.128918627555725,0.057958673665388,0.472111772098979,-0.238041711109914,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.37,0.00501263661809604,-0.023831480776878,-0.0861517759898601,0.0595427645663916,-0.0181154543028806,0.0162756356952357,0.00838123732043745,-0.104389770472946,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.38,0.0244369752387407,-0.072392331409454,-0.2027576427481,0.292994138572077,-0.0504155062308197,0.0574116028099305,0.152026919855905,-0.322248417481741,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.39,-0.0338360242998901,-0.00464105132025594,0.0887570119016388,-0.0557772798034009,-0.0209652947845885,-0.0269605695855133,-0.00381722846629745,0.104758488299567,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.4,-0.0144116856786916,0.0344414861134865,0.0304540907716879,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236290863121452,0.171936500189092,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.41,-0.0141778581361542,0.0340907447996805,-0.0289016437353751,-0.288526237150569,0.0224040523195941,-0.0293470438372718,-0.2641978866727,0.119508038275893,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.42,-0.0241238672327338,0.0150171230054056,0.0887571588984047,-0.173908118958867,0.000913777361609776,-0.0284014077917884,-0.10606005818577,0.163930263079027,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.43,0.00501268559131793,0.0139650378217213,-0.0858010505243282,-0.168990809903384,0.0145976689043884,-0.00265656935865863,-0.18924017407405,0.0103860781483366,-0.524637440120955,-0.144963141214248,80.6880103274867,-0.144963141214248
0.44,0.00501269375379854,0.0150171066809964,-0.085801099524366,-0.173908020861449,0.0155082444869619,-0.00318354278601914,-0.193496072260708,0.0128490629703185,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.45,0.0146664551528076,-0.0538448664781473,-0.143753417690483,0.180484104212006,-0.0392566174694242,0.0396647518290248,0.0842040260457708,-0.214823739304081,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.46,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.47,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.48,-0.0144116856786916,0.0342077728434539,-0.027848879358281,-0.289229487655252,0.0223882167090135,-0.0296080421440019,-0.26427922504947,0.120771469387778,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.49,-0.0144116856786916,0.034207789167311,-0.027848879358281,-0.289229585749353,0.0223882308374033,-0.0296080503206095,-0.264279309950464,0.120771518523039,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.5,-0.0530852820252991,0.102193304914178,0.146359364084476,-0.639408289920023,0.0618585007213528,-0.0971341578719562,-0.480100164235608,0.446953976349469,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.51,-0.0533189748894129,0.102310181953467,0.147411515972797,-0.640110608477827,0.0618426018758646,-0.0973949639757245,-0.480181002802294,0.448216410537406,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.52,0.00489593506577034,-0.0235397881130033,-0.0854508395491576,0.058140923228505,-0.0179214483863798,0.0160285212140002,0.00751903431634863,-0.103080924794398,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.53,0.00501276721445562,-0.0238318725659568,-0.0861521679801668,0.0595451189240181,-0.0181157279829068,0.0162759449739686,0.0083830786825114,-0.104391289038699,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.54,0.014725005903922,0.0342078707898955,-0.144455505598773,-0.289230076239683,0.0369828481519052,-0.00439012134477475,-0.322687904934828,0.0198480756795504,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.55,-0.0145284851780098,-0.00411545357332394,-0.0267971439569645,-0.0585847883011536,-0.0108392553165989,-0.0105130577789441,-0.0641281316535345,0.00615199765671438,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.56,-0.0144116856786916,0.0342079034387071,-0.027848879358281,-0.289230272434479,0.0223883297399371,-0.029608107559065,-0.26427990428029,0.120771862483097,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.57,-0.0241239284496727,0.063052690139319,0.0304545072603464,-0.404553357846985,0.0424887992664865,-0.0524624398454944,-0.334888558983421,0.228999016198212,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.58,0.00495442051953525,0.014374729840682,-0.0854512805395151,-0.170398684289691,0.0149230747127322,-0.00291221252576091,-0.190283497726225,0.011394009240578,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.59,-0.0144700691039421,0.0346166363892381,-0.0274983988879335,-0.291335609518863,0.0227128461860178,-0.0298633727651095,-0.265926529924897,0.122129767039942,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.6,0.00518796238219157,-0.0726268364212238,-0.0868532514159815,0.177676105223936,-0.0602602875432812,0.0408689376842034,0.110274937226728,-0.164169801939078,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.61,-0.0240071942479861,0.0632280118213647,0.0884076584005129,-0.405255921653344,0.0426990132377889,-0.0524492242369923,-0.306467942533903,0.279509706983495,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.62,-0.0144116856786916,-0.227789619655436,-0.027848879358281,0.993360768132471,-0.204371994855837,0.101626252639343,0.84580982957603,-0.521677014961184,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.63,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,-0.0183605292759566,0.0165525885960611,0.0100301401176333,-0.10574961564049,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.64,0.00518794605778408,0.0142582241809668,-0.0868531534192301,-0.170399861458552,0.0149392111759242,-0.00265173726721275,-0.19098671363249,0.0101812700494151,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.65,0.014725140581518,-0.00464105132025594,-0.144456044585845,-0.0557772798034009,0.00335895579777688,0.0150693907790361,-0.120633471217771,-0.0970887191264042,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.66,-0.0240072554649245,0.0634616149017859,0.0301044187786484,-0.406659577808094,0.0429011673495974,-0.052566288826039,-0.336886863218425,0.229751016633023,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.67,-0.0241823200371289,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.000783315936710464,-0.0283934410909953,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.68,-0.0144116856786916,0.0344414861134865,-0.027848879358281,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.265494776549,0.121474952784238,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.69,-0.0241239774231707,-0.072393723075766,0.0304548012522544,0.293001741178992,-0.0747408550075931,0.0153825232071429,0.268849435911934,-0.120405548306837,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.7,0.0051879215708993,0.014783540331176,-0.0868530064224607,-0.172504462807395,0.015393862982588,-0.00291488892114562,-0.192808184264524,0.0112355904920708,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.71,-0.0144116856786916,0.0339164760476981,0.0304548502506317,-0.287829559221786,0.0221360976997221,-0.0294621318003949,-0.233863285294472,0.170532451037544,-0.524637440120955,-0.144963141214248,80.6880103274835,-0.144963141214248
0.72,0.00472127044457029,0.0155418514722872,-0.0844018235750002,-0.176710820653922,0.0158164403306323,-0.00369861556057881,-0.195221014929726,0.0154640644326055,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.73,0.01484189110734,-0.0533192442446098,-0.14480657405458,0.178378374741306,-0.0387138127441694,0.0395533088535951,0.0818539801650062,-0.214680493748084,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.74,0.00512958303817967,0.0146669285633711,-0.086502795445643,-0.171803713808124,0.0152637131173037,-0.00290697050230315,-0.192026261666201,0.0111876954140921,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
0.75,-0.0147032763140536,0.0349663492571382,-0.0260984369580269,-0.293437513164266,0.022898711318835,-0.0302403858222119,-0.267044499443341,0.124394283874848,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.76,0.00512958303817967,-0.159921548225281,-0.086502795445643,0.760614214173478,-0.135843592019511,0.0845442648330037,0.614986680712082,-0.455859736069532,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.77,-0.0144699956435611,-0.00475767124999493,-0.0274988398766009,-0.0550764817570465,-0.0113658009516957,-0.0101407484129199,-0.0614431516302572,0.00378736782402144,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.78,-0.0147032150968375,-0.00388307483307654,-0.0260988044499752,-0.0592810247833329,-0.0107256522980998,-0.0107806858373393,-0.0643809305025892,0.00710515873861823,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.79,0.0245542481497211,-0.0239491128264693,-0.203110646653765,0.0602496446916559,-0.00842888713660036,0.0332479318005119,-0.0495915633956706,-0.205972404242788,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.8,-0.0144116856786916,0.0342082952277814,-0.027848879358281,-0.289232626792079,0.0223886688355767,-0.0296083038059146,-0.264281941989987,0.120773041779029,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.81,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.82,-0.0240074513594589,-0.0239491618002355,0.0301052027592418,0.0602499389871489,-0.0327534479006795,-0.00878246675644816,0.067226333044473,-0.00412292693651237,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.83,0.00495472660423051,-0.0239491781251967,-0.0854531179909408,0.0602500370878848,-0.0182463290994153,0.0162844687660023,0.00934334291235395,-0.104139350327757,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.84,-0.0144116856786916,0.0342083605254157,-0.027848879358281,-0.289233019181739,0.0223887253510451,-0.02960833651345,-0.264282281605437,0.120773238326712,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.85,0.0147253854492781,-0.0918191554410506,-0.144457024559955,0.40973358384785,-0.0720940592519429,0.058737048811759,0.28226829934672,-0.330263605111779,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.86,0.0148419441618005,-0.00452450485062637,-0.14480689254484,-0.0564776364097606,0.00351833424501489,0.0151121068943315,-0.121415373261718,-0.0970415719093806,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.87,-0.0241240508835545,-0.0245902041121503,0.0304552422409383,0.0637519672575033,-0.0333666782273487,-0.00856228669118895,0.0704326926498343,-0.00557412910237885,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.88,0.00495478782117217,-0.0239492597477856,-0.0858032554693754,0.0602505275782405,-0.0182463690807038,0.0162845626343011,0.00916838383766414,-0.104442641963924,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.89,-0.0141203807218337,0.0336840932256561,-0.029247861317369,-0.286432671837695,0.0220808834963586,-0.0290936053486753,-0.262559314284772,0.118159719744212,-0.524637440120955,-0.144963141214248,74.9764625635798,-0.144963141214248
0.9,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.0154656259099373,-0.00302382470157448,-0.193239605654045,0.0118899012440985,-0.524637440120955,-0.144963141214248,74.9306847295829,-0.144963141214248
0.91,-0.024007561549623,-0.0727442276834637,0.0301056437462785,0.295107470652996,-0.0749859060873654,0.0156588492897584,0.270497063843804,-0.121762504378266,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.92,-0.0241240712892006,-0.0240658225412722,0.0304553647376987,0.060950982278701,-0.0329128332600445,-0.00882496668271021,0.0680084858111731,-0.0041710118336269,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.93,-0.0142951963453122,0.0340920181133483,-0.0281985268496544,-0.288533888807818,0.0223463797599202,-0.0294492385167652,-0.263852318511247,0.120120422590384,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.94,-0.0239493576942272,0.0147837362251644,0.0297561677500462,-0.172505639982898,0.000799191490511192,-0.0281334655473294,-0.134399756397074,0.112162073917546,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.95,0.0147255078831549,-0.266642847358931,-0.144457514546996,1.22683539139876,-0.223404883074326,0.146306209193738,0.989474247772128,-0.739549703599037,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.96,-0.0144116856786916,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.97,0.0147255323697719,-0.0529701680319056,-0.144457612543771,0.17628010071986,-0.0384699693289006,0.0392777477044568,0.0802127067952792,-0.21332744174209,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.98,0.0148419931355728,-0.00452460279817098,-0.144807186538395,-0.0564770478187019,0.0035182740017914,0.0151121983432565,-0.121415011094007,-0.0970421211872643,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
0.99,0.0149002173966153,-0.0534942231124358,-0.145156711533001,0.179079368982457,-0.0388360423409672,0.0396914373657602,0.0822853110125902,-0.215334667180627,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
1,-0.0144116856786916,0.0342086217181283,-0.027848879358281,-0.28923458875345,0.0223889514148016,-0.0296084673446812,-0.264283640078549,0.120774024523989,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
1.01,-0.0141788376071903,-0.00475747535600655,-0.0288972338519028,-0.0550776589325486,-0.0112197905652143,-0.00988884762380392,-0.0621446249616939,0.0025776396474521,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
1.02,0.00518779097481467,-0.0245897755935739,-0.086852222443498,0.0630501882304966,-0.0186840280324108,0.0168070620699984,0.0110660790626938,-0.106752876651892,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
1.03,-0.0145280933894843,-0.00493207059723767,-0.0271500743625888,-0.0543782342631284,-0.0115458456809289,-0.0101036758371342,-0.0606641181300575,0.00373947469201358,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.04,0.014725618073319,-0.140615135496307,-0.144457955534033,0.52786697354581,-0.114327136944268,0.0831791194736555,0.384512943881375,-0.389437335992794,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.05,-0.014469881371885,-0.00452465993386908,-0.0274995258588056,-0.0564767044761386,-0.0111640711130876,-0.0102573647013015,-0.0626553958491055,0.00448814459839556,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.06,0.00501319981372134,0.0150166006210736,-0.0858041374434159,-0.173904979822014,0.0155080599742932,-0.00318285130328904,-0.193494961915376,0.0128449103800131,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.07,0.00512958303817967,-0.0239495699131735,-0.0281981838593756,0.060252391438889,-0.0181590827392315,0.0164360042358631,0.0380243336088033,-0.0545860632458386,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.08,-0.0142953187791911,0.0343251192139861,0.0301064767269098,-0.289934651064284,0.0225480687418939,-0.029566104648125,-0.235859754115349,0.17128537070434,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
1.09,-0.0630903193645136,0.122144477864263,0.264722190073078,-0.758948769205125,0.0741148371261091,-0.115787101129703,-0.524275269436796,0.609275400826289,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
1.1,0.014842042109068,-0.00452470074516135,-0.144807480530287,-0.0564764592309738,0.00351821375890882,0.0151122897916641,-0.121414648928344,-0.0970426704620398,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
1.11,0.0050132406255657,0.0150165598092293,-0.085804382440251,-0.173904734573531,0.015508045094035,-0.0031827955377872,-0.193494872370169,0.0128445754891008,-0.524637440120955,-0.144963141214248,77.9825403340865,-0.144963141214248
1.12,0.0147257160205871,-0.00464105132025594,-0.144109165519999,-0.0557772798034009,0.00335924403476925,0.0150698888247755,-0.120459719757318,-0.0967884933508402,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.13,-0.0241241569930249,0.0150165434848234,0.0887606378077926,-0.173904636476133,0.000913130642588455,-0.0284013682995251,-0.106055301494378,0.163931529721645,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.14,0.00489694718562041,-0.023542571442591,-0.0854553964277525,0.0581561284257468,-0.0179233504036733,0.016030791377078,0.00752991196275358,-0.103092485070103,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.15,-0.0142953759148892,-0.0530871389391276,-0.0281979878642355,0.176982566435232,-0.0531077592084105,0.0142185795757426,0.139055052452957,-0.113055949551089,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.16,0.0147257649946392,-0.00464105132025594,-0.144109459515234,-0.0557772798034009,0.00335926856583474,0.0150699312120921,-0.120459867019308,-0.0967887478053637,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.17,-0.0144116856786916,-0.00493178491872808,-0.027848879358281,-0.0543796076334733,-0.0114872898907121,-0.0100030674071877,-0.0610153376810348,0.00313534297197096,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.18,-0.0145279709556031,-0.052680226174055,-0.0268017743356255,0.174886646774763,-0.0528720806088291,0.0138134449696632,0.137940384535649,-0.110797674352018,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.19,0.00518772159567119,-0.0254032297444507,-0.028546900376661,0.0672409484900507,-0.0193881119109359,0.0172144605879058,0.0438982970652743,-0.0583884422615091,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.2,0.0146676794916038,-0.0527966093974015,-0.143760767496277,0.175585924296371,-0.0383487318207387,0.0391407403260499,0.0799609423649402,-0.212376606005088,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.21,-0.0144698160737041,-0.00452479053023084,0.0311539982382432,-0.0564759196902501,-0.0111641514371615,-0.0102572427697417,-0.0332752109692851,0.0552527053277721,-0.524637440120955,-0.144963141214248,80.7292103781401,-0.144963141214248
1.22,0.00518770935222797,0.0147839647685187,-0.0868517324564434,-0.172507013356527,0.0153941240353157,-0.0029152851979374,-0.192809753650482,0.0112379706849204,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
1.23,-0.0628580018412039,0.121737850778501,0.263327226013777,-0.756854517213713,0.073879266775315,-0.115382349813042,-0.523161419038176,0.607019042384071,-0.524637440120955,-0.144963141214248,82.8655093012931,-0.144963141214248
